seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,5,años,6787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1884,14,26,1844,"Villa Devoto, Capital Federal.",meses,4
ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,años,416,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,81,1,3,77,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
ELECTRO_5,https://perfil.mercadolibre.com.ar/ELECTRO_5,16,años,738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,8,3,210,"Chacarita de Lu aVie 8:30 a 17, Capital Federal.",meses,4
LISBOA-TECHNOLOGY,https://perfil.mercadolibre.com.ar/LISBOA-TECHNOLOGY,12,años,201,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,78,2,1,75,"Córdoba, Córdoba.",meses,4
MEGAHOGAR CBA,https://perfil.mercadolibre.com.ar/MEGAHOGAR+CBA,2,años,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,0,0,53,"CORDOBA, Córdoba.",meses,4
QUINOTOYS,https://perfil.mercadolibre.com.ar/QUINOTOYS,7,años,2072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,755,6,8,741,"Villa Crespo, Capital Federal.",meses,4
PATOYSEBA STORE,https://perfil.mercadolibre.com.ar/PATOYSEBA+STORE,12,años,100,NA,Brinda buena atención,Despacha sus productos a tiempo,35,0,0,35,"Almagro, Capital Federal.",meses,4
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,años,1122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,196,2,3,191,"Vélez Sarsfield, Capital Federal.",meses,4
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,años,449,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,0,4,198,"Almagro, Capital Federal.",meses,4
CYBERVENTAS39,https://perfil.mercadolibre.com.ar/CYBERVENTAS39,8,meses,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,0,1,68,"Once, Capital Federal.",meses,8
BLEUDISEÑO,https://perfil.mercadolibre.com.ar/BLEUDISE%C3%91O,16,años,356,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,1,0,147,"Tribunales, Capital Federal.",meses,4
ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,años,1043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,358,8,4,346,"Merlo, Buenos Aires.",meses,4
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,años,88,NA,Brinda buena atención,Despacha sus productos a tiempo,37,1,0,36,"Capital Federal, Capital Federal.",meses,4
NICOLASCHIARIELLO,https://perfil.mercadolibre.com.ar/NICOLASCHIARIELLO,5,años,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,0,0,71,"Cap.fed, Capital Federal.",meses,4
STARTGAMELOC22,https://perfil.mercadolibre.com.ar/STARTGAMELOC22,2,años,312,NA,Brinda buena atención,Despacha sus productos a tiempo,169,0,0,169,"Liniers, Capital Federal.",años,2
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,año,1769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,610,6,14,590,"Villa del Parque, Capital Federal.",meses,4
WSB TECH,https://perfil.mercadolibre.com.ar/WSB+TECH,1,año,63,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,0,30,"Capital Federal, Capital Federal.",años,1
EDUARDOSUAREZ_DJ,https://perfil.mercadolibre.com.ar/EDUARDOSUAREZ_DJ,12,años,707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,260,0,3,257,"CONGRESO, Capital Federal.",meses,4
RIVERAHOGARSOCIEDADANONIMA,https://perfil.mercadolibre.com.ar/RIVERAHOGARSOCIEDADANONIMA,1,mes,178,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3,0,0,3,"Bell Ville, Córdoba.",meses,1
MUNDOFIX,https://perfil.mercadolibre.com.ar/MUNDOFIX,9,años,2544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,708,6,14,688,"Córdoba, Córdoba.",meses,4
NORCEL_CABA,https://perfil.mercadolibre.com.ar/NORCEL_CABA,14,años,7220,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1958,39,39,1880,"Palermo, Capital Federal.",meses,4
MICROHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MICROHARD+COMPUTACION,12,años,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Azul, Buenos Aires.",meses,4
COMPUMANIAS,https://perfil.mercadolibre.com.ar/COMPUMANIAS,17,años,753,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,2,7,212,"Caballito, Capital Federal.",meses,4
EZEMALCE,https://perfil.mercadolibre.com.ar/EZEMALCE,12,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Don Torcuato Este, Buenos Aires.",años,5
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,años,664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,203,2,4,197,"Hudson, Buenos Aires.",meses,4
LUTECH2018,https://perfil.mercadolibre.com.ar/LUTECH2018,11,meses,170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Paternal, Capital Federal.",meses,4
TIENDA TRADE,https://perfil.mercadolibre.com.ar/TIENDA+TRADE,5,años,1862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,570,2,7,561,"Córdoba, Córdoba.",meses,4
MIDDER,https://perfil.mercadolibre.com.ar/MIDDER,6,años,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,0,0,84,"Boedo, Capital Federal.",meses,4
FERREBENTECNOLOGAYHERRAMIEN,https://perfil.mercadolibre.com.ar/FERREBENTECNOLOGAYHERRAMIEN,1,año,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,0,2,49,"Matheu, Belen de Escobar, Buenos Aires.",años,1
