seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,15,15 anos vendendo no Mercado Livre,442,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (0),Regular (2),Bom (72),"São Paulo, São Paulo.",442 vendas nos últimos 4 meses
NOVO MIX,https://perfil.mercadolivre.com.br/NOVO+MIX,5,5 anos vendendo no Mercado Livre,7031,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,538,Ruim (15),Regular (21),Bom (502),"São Paulo, São Paulo.",7031 vendas nos últimos 4 meses
MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,3,3 meses vendendo no Mercado Livre,4364,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,499,Ruim (31),Regular (20),Bom (448),"São Paulo, São Paulo.",4364 vendas nos últimos 3 meses
ESRSHOPS,https://perfil.mercadolivre.com.br/ESRSHOPS,5,5 anos vendendo no Mercado Livre,263,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (0),Bom (20),"Ipatinga, Minas Gerais.",263 vendas nos últimos 4 meses
NEVESTAR,https://perfil.mercadolivre.com.br/NEVESTAR,8,8 anos vendendo no Mercado Livre,198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (3),Bom (29),"Neves Paulista, São Paulo.",198 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,9 anos vendendo no Mercado Livre,5651,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,549,Ruim (44),Regular (27),Bom (478),"Cajamar, São Paulo.",5651 vendas nos últimos 4 meses
HARMONIZA AMBIENTES,https://perfil.mercadolivre.com.br/HARMONIZA+AMBIENTES,1,1 ano vendendo no Mercado Livre,1826,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (6),Regular (2),Bom (145),"Cianorte, Paraná.",1826 vendas nos últimos 4 meses
LOJINHA IMPORTADOS,https://perfil.mercadolivre.com.br/LOJINHA+IMPORTADOS,6,6 anos vendendo no Mercado Livre,1272,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,435,Ruim (1),Regular (5),Bom (429),"Brasília, Distrito Federal.",1272 vendas nos últimos 4 meses
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,2 anos vendendo no Mercado Livre,2212,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,966,Ruim (18),Regular (29),Bom (919),"Porto Alegre, Rio Grande do Sul.",2212 vendas nos últimos 4 meses
GIGA SALES,https://perfil.mercadolivre.com.br/GIGA+SALES,1,1 ano vendendo no Mercado Livre,5335,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,652,Ruim (20),Regular (19),Bom (613),"São Paulo, São Paulo.",5335 vendas nos últimos 4 meses
JREMPREENDEDOR I,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+I,4,4 anos vendendo no Mercado Livre,530,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (0),Regular (0),Bom (174),"Franco da Rocha, São Paulo.",530 vendas nos últimos 4 anos
LIBE5761857,https://perfil.mercadolivre.com.br/LIBE5761857,1,1 mês vendendo no Mercado Livre,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (1),Bom (0),"São Paulo, São Paulo.",27 vendas no último mês
PEAN5313256,https://perfil.mercadolivre.com.br/PEAN5313256,1,1 ano vendendo no Mercado Livre,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",66 vendas no último ano
ADRIANIMPORTADOS,https://perfil.mercadolivre.com.br/ADRIANIMPORTADOS,4,4 anos vendendo no Mercado Livre,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Balneário Camboriú, Santa Catarina.",65 vendas nos últimos 4 meses
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,8 anos vendendo no Mercado Livre,2828,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,373,Ruim (9),Regular (13),Bom (351),"São Paulo, São Paulo.",2828 vendas nos últimos 4 meses
VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,13 anos vendendo no Mercado Livre,108,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Curitiba, Paraná.",108 vendas nos últimos 4 meses
GEEKWISH,https://perfil.mercadolivre.com.br/GEEKWISH,9,9 anos vendendo no Mercado Livre,1152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,685,Ruim (0),Regular (11),Bom (674),"Curitiba, Paraná.",1152 vendas nos últimos 5 anos
LOJA1DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA1DITUDOTEM,1,1 ano vendendo no Mercado Livre,374,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (0),Regular (0),Bom (54),"Magé, Rio de Janeiro.",374 vendas nos últimos 4 meses
RAMONTECCHIO,https://perfil.mercadolivre.com.br/RAMONTECCHIO,4,4 meses vendendo no Mercado Livre,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Caxias do Sul, Rio Grande do Sul.",86 vendas nos últimos 4 meses
TECHMAISMUSIC,https://perfil.mercadolivre.com.br/TECHMAISMUSIC,2,2 anos vendendo no Mercado Livre,1120,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (1),Regular (2),Bom (154),"Vila Velha, Espírito Santo.",1120 vendas nos últimos 4 meses
LAS DANY,https://perfil.mercadolivre.com.br/LAS+DANY,5,5 anos vendendo no Mercado Livre,1059,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (6),Regular (1),Bom (99),"São Paulo, São Paulo.",1059 vendas nos últimos 4 meses
BH3ELETRONICO,https://perfil.mercadolivre.com.br/BH3ELETRONICO,4,4 meses vendendo no Mercado Livre,381,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (4),Regular (3),Bom (61),"Belo Horizonte, Minas Gerais.",381 vendas nos últimos 4 meses
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,1 ano vendendo no Mercado Livre,614,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (1),Bom (49),"São Paulo, São Paulo.",614 vendas nos últimos 4 meses
JWM IMPORTAÇÃO,https://perfil.mercadolivre.com.br/JWM+IMPORTA%C3%87%C3%83O,1,1 ano vendendo no Mercado Livre,1874,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,265,Ruim (2),Regular (4),Bom (259),"Araras, São Paulo.",1874 vendas nos últimos 4 meses
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,6,6 anos vendendo no Mercado Livre,1354,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,364,Ruim (21),Regular (14),Bom (329),"Recife, Pernambuco.",1354 vendas nos últimos 4 meses
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,11 anos vendendo no Mercado Livre,778,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (2),Regular (2),Bom (83),"Santo André, São Paulo.",778 vendas nos últimos 4 meses
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,9,9 anos vendendo no Mercado Livre,21115,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5446,Ruim (451),Regular (469),Bom (4526),"São Paulo, São Paulo.",21115 vendas nos últimos 4 meses
ROMANAIMPORTS,https://perfil.mercadolivre.com.br/ROMANAIMPORTS,4,4 anos vendendo no Mercado Livre,607,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"Dracena, São Paulo.",607 vendas nos últimos 4 meses
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,2 anos vendendo no Mercado Livre,1432,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (5),Regular (1),Bom (127),"São Paulo, São Paulo.",1432 vendas nos últimos 4 meses
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,4 anos vendendo no Mercado Livre,5743,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,417,Ruim (9),Regular (8),Bom (400),"São Bernardo do Campo, São Paulo.",5743 vendas nos últimos 4 meses
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,7 anos vendendo no Mercado Livre,1173,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (1),Regular (4),Bom (151),"São Paulo, São Paulo.",1173 vendas nos últimos 4 meses
DISTRIBUIDORA ATACAD.BRASIL,https://perfil.mercadolivre.com.br/DISTRIBUIDORA+ATACAD.BRASIL,2,2 anos vendendo no Mercado Livre,800,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (1),Regular (2),Bom (79),"Douradina, Paraná.",800 vendas nos últimos 4 meses
TAJIMAKOGA,https://perfil.mercadolivre.com.br/TAJIMAKOGA,3,3 anos vendendo no Mercado Livre,1701,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,218,Ruim (10),Regular (13),Bom (195),"São Paulo, São Paulo.",1701 vendas nos últimos 4 meses
JANETERDEMELO,https://perfil.mercadolivre.com.br/JANETERDEMELO,1,1 ano vendendo no Mercado Livre,180,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (0),Bom (43),"Curitiba, Paraná.",180 vendas nos últimos 4 meses
STR STORE,https://perfil.mercadolivre.com.br/STR+STORE,1,1 ano vendendo no Mercado Livre,673,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (2),Regular (2),Bom (91),"São Paulo, São Paulo.",673 vendas nos últimos 4 meses
SHOPLINE PRODUTOS,https://perfil.mercadolivre.com.br/SHOPLINE+PRODUTOS,14,14 anos vendendo no Mercado Livre,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",132 vendas nos últimos 4 meses
PCOUTLET_SSA,https://perfil.mercadolivre.com.br/PCOUTLET_SSA,4,4 anos vendendo no Mercado Livre,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (2),Bom (30),"Salvador, Bahia.",90 vendas nos últimos 4 meses
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,9,9 meses vendendo no Mercado Livre,2872,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,420,Ruim (4),Regular (4),Bom (412),"São Paulo, São Paulo.",2872 vendas nos últimos 4 meses
IMPRESS IMPORT,https://perfil.mercadolivre.com.br/IMPRESS+IMPORT,1,1 ano vendendo no Mercado Livre,1207,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (18),Regular (7),Bom (93),"São Paulo, São Paulo.",1207 vendas nos últimos 4 meses
PRIMESTORECOMERCIOELETRONIC,https://perfil.mercadolivre.com.br/PRIMESTORECOMERCIOELETRONIC,1,1 ano vendendo no Mercado Livre,288,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (1),Bom (29),"Campinas, São Paulo.",288 vendas nos últimos 4 meses
TOPCELL II,https://perfil.mercadolivre.com.br/TOPCELL+II,4,4 meses vendendo no Mercado Livre,525,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (3),Regular (1),Bom (41),"Garça, São Paulo.",525 vendas nos últimos 4 meses
LTRONICSS,https://perfil.mercadolivre.com.br/LTRONICSS,15,15 anos vendendo no Mercado Livre,7601,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,865,Ruim (23),Regular (21),Bom (821),"Sorocaba, São Paulo.",7601 vendas nos últimos 4 meses
CASAGRANDÃO,https://perfil.mercadolivre.com.br/CASAGRAND%C3%83O,6,6 meses vendendo no Mercado Livre,491,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (2),Bom (36),"Rio de Janeiro, Rio de Janeiro.",491 vendas nos últimos 4 meses
ZONACOUNTRY2016,https://perfil.mercadolivre.com.br/ZONACOUNTRY2016,12,12 anos vendendo no Mercado Livre,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Londrina, Paraná.",92 vendas nos últimos 4 meses
AZULELETRO,https://perfil.mercadolivre.com.br/AZULELETRO,5,5 anos vendendo no Mercado Livre,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (0),Bom (15),"São Francisco de Sales, Minas Gerais.",173 vendas nos últimos 5 anos
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,15 anos vendendo no Mercado Livre,2018,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,Ruim (17),Regular (14),Bom (181),"Jundiaí, São Paulo.",2018 vendas nos últimos 4 meses
ECLAIMPORTS,https://perfil.mercadolivre.com.br/ECLAIMPORTS,5,5 anos vendendo no Mercado Livre,8015,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5051,Ruim (13),Regular (56),Bom (4982),"Penápolis, São Paulo.",8015 vendas nos últimos 5 anos
ALVARENGASYLVIO,https://perfil.mercadolivre.com.br/ALVARENGASYLVIO,7,7 anos vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (1),Regular (1),Bom (4),"Contagem, Minas Gerais.",73 vendas nos últimos 4 meses
MILITAC,https://perfil.mercadolivre.com.br/MILITAC,6,6 anos vendendo no Mercado Livre,835,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (3),Regular (4),Bom (91),"Maringá, Paraná.",835 vendas nos últimos 4 meses
CRB12017,https://perfil.mercadolivre.com.br/CRB12017,1,1 ano vendendo no Mercado Livre,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (0),Bom (55),"Viadutos, Rio Grande do Sul.",211 vendas nos últimos 4 meses
POWERELETRONICOS2,https://perfil.mercadolivre.com.br/POWERELETRONICOS2,2,2 anos vendendo no Mercado Livre,1068,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (6),Regular (2),Bom (82),"Contagem, Minas Gerais.",1068 vendas nos últimos 4 meses
LUG_ELETRON,https://perfil.mercadolivre.com.br/LUG_ELETRON,7,7 meses vendendo no Mercado Livre,397,NA,Presta um bom atendimento,Entrega os produtos com atraso,65,Ruim (4),Regular (2),Bom (59),"São Paulo, São Paulo.",397 vendas nos últimos 4 meses
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,6 anos vendendo no Mercado Livre,3476,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,Ruim (22),Regular (15),Bom (280),"São Paulo, São Paulo.",3476 vendas nos últimos 4 meses
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,2 anos vendendo no Mercado Livre,920,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (0),Regular (1),Bom (106),"São Paulo, São Paulo.",920 vendas nos últimos 4 meses
BREDANY VENDAS,https://perfil.mercadolivre.com.br/BREDANY+VENDAS,1,1 ano vendendo no Mercado Livre,917,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (6),Regular (1),Bom (100),"São Paulo, São Paulo.",917 vendas nos últimos 4 meses
SITI9775196,https://perfil.mercadolivre.com.br/SITI9775196,1,1 ano vendendo no Mercado Livre,330,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (0),Regular (2),Bom (52),"São José dos Pinhais, Paraná.",330 vendas nos últimos 4 meses
VONAJAIRO,https://perfil.mercadolivre.com.br/VONAJAIRO,2,2 anos vendendo no Mercado Livre,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Maringá, Paraná.",135 vendas nos últimos 4 meses
LOJAKEROCOMPRAR,https://perfil.mercadolivre.com.br/LOJAKEROCOMPRAR,1,1 ano vendendo no Mercado Livre,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (0),Regular (0),Bom (69),"Londrina, Paraná.",256 vendas no último ano
FYADA,https://perfil.mercadolivre.com.br/FYADA,6,6 anos vendendo no Mercado Livre,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",75 vendas nos últimos 4 meses
LOJA CRUZ,https://perfil.mercadolivre.com.br/LOJA+CRUZ,1,1 ano vendendo no Mercado Livre,937,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (5),Regular (2),Bom (64),"São Leopoldo, Rio Grande do Sul.",937 vendas nos últimos 4 meses
FIRMINO2015,https://perfil.mercadolivre.com.br/FIRMINO2015,4,4 anos vendendo no Mercado Livre,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Santana de Parnaíba, São Paulo.",69 vendas nos últimos 4 meses
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,2 anos vendendo no Mercado Livre,1281,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,Ruim (1),Regular (1),Bom (148),"Torres, Rio Grande do Sul.",1281 vendas nos últimos 4 meses
RAJ_05,https://perfil.mercadolivre.com.br/RAJ_05,8,8 meses vendendo no Mercado Livre,391,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (2),Bom (44),"Ribeirão Preto, São Paulo.",391 vendas nos últimos 4 meses
SUELEN_LIMAFN,https://perfil.mercadolivre.com.br/SUELEN_LIMAFN,3,3 anos vendendo no Mercado Livre,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Bernardo do Campo, São Paulo.",25 vendas nos últimos 3 anos
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,4 anos vendendo no Mercado Livre,3435,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,Ruim (27),Regular (16),Bom (290),"Ribeirão Preto, São Paulo.",3435 vendas nos últimos 4 meses
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,5 anos vendendo no Mercado Livre,15008,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1143,Ruim (35),Regular (29),Bom (1079),"São Paulo, São Paulo.",15008 vendas nos últimos 4 meses
MARCELOHENRIQUEPONTES,https://perfil.mercadolivre.com.br/MARCELOHENRIQUEPONTES,2,2 anos vendendo no Mercado Livre,3818,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,Ruim (14),Regular (18),Bom (212),"Álvares Machado, São Paulo.",3818 vendas nos últimos 4 meses
UNIVERSAL ELETRONICA,https://perfil.mercadolivre.com.br/UNIVERSAL+ELETRONICA,3,3 anos vendendo no Mercado Livre,2736,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,309,Ruim (7),Regular (12),Bom (290),"São Paulo, São Paulo.",2736 vendas nos últimos 4 meses
ADRIANOIODIMA,https://perfil.mercadolivre.com.br/ADRIANOIODIMA,7,7 anos vendendo no Mercado Livre,1817,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,409,Ruim (6),Regular (9),Bom (394),"Araçatuba, São Paulo.",1817 vendas nos últimos 4 meses
