country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,COCA7122178,https://perfil.mercadolibre.com.mx/COCA7122178,6,2,1704,NA,Brinda buena atención,Entrega sus productos a tiempo,190,4,2,184,"Hermosillo, Sonora.",4,2
MEX,CENTRO MX,https://perfil.mercadolibre.com.mx/CENTRO+MX,4,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Ecatepec de Morelos, Estado De México.",4,2
MEX,Coppel Tienda oficial,https://perfil.mercadolibre.com.mx/COPPELSADECV?brandId=762,3,1,4130,NA,Brinda buena atención,Entrega sus productos a tiempo,597,65,47,485,"Culiacán, Sinaloa.",4,2
MEX,MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,1,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",5,1
MEX,SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,1,94,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Coyoacán, Distrito Federal.",4,2
MEX,XIAOMI_MX,https://perfil.mercadolibre.com.mx/XIAOMI_MX,2,1,364,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,2,2,63,"Iztacalco, Distrito Federal.",4,2
MEX,THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,7,2,380,NA,Brinda buena atención,Entrega sus productos a tiempo,28,2,0,26,"Cuauhtémoc, Distrito Federal.",4,2
MEX,Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,1,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,3,29,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,1,285,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,0,1,33,"Nezahualcoyotl, Estado De México.",4,2
MEX,DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,1,1456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,10,4,148,"Monterrey, Nuevo León.",4,2
MEX,MUNDIGTOL,https://perfil.mercadolibre.com.mx/MUNDIGTOL,10,1,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,2,1,63,"Almoloya De Alquisiras, Estado De México.",5,1
MEX,GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,5,38,"Tonala, Jalisco.",5,1
MEX,SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,1,4,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,4,7,"Izucar De Matamoros, Puebla.",5,1
MEX,AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,1,66,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Mazatlán, Sinaloa.",4,2
MEX,SUSAN STORE,https://perfil.mercadolibre.com.mx/SUSAN+STORE,4,2,488,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,3,1,60,"Tlalpan, Distrito Federal.",4,2
MEX,TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,1,1043,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,7,4,237,"Guadalajara, Jalisco.",1,1
MEX,BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,1,529,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,2,1,65,"Benito Juárez, Distrito Federal.",4,2
MEX,TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,2,3081,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,127,18,12,97,China.,4,2
MEX,INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,1,524,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,57,9,3,45,"Zapopan, Jalisco.",4,2
MEX,ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,1,218,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,0,1,27,"Monterrey, Nuevo León.",4,2
MEX,SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,1,263,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,0,3,89,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,1,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,0,1,46,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,1,1088,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,163,5,8,150,"Iztapalapa, Distrito Federal.",4,2
MEX,SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,1,254,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,2,0,27,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,3,2,642,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,4,1,69,"Cuauhtémoc, Distrito Federal.",3,2
MEX,TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,1,182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,3,29,"Huixquilucan, Estado De México.",4,2
MEX,SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,1,1,659,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,12,11,41,China.,4,2
MEX,ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,1,203,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,42,2,0,40,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,2,980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,7,5,107,"Monterrey, Nuevo León.",4,2
MEX,ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Juárez, Chihuahua.",NA,NA
MEX,METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,1,170,NA,Brinda buena atención,Entrega sus productos con demora,41,0,1,40,"Tepatitlan De Morelos, Jalisco.",4,2
MEX,SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Coatepec Harinas, Estado De México.",NA,NA
MEX,RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Puebla, Puebla.",NA,NA
MEX,D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,1,1502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,4,4,146,"Cuautlancingo, Puebla.",4,2
MEX,TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,1,403,NA,Brinda buena atención,Entrega sus productos a tiempo,67,2,0,65,"Ecatepec de Morelos, Estado De México.",4,2
MEX,SUPERYOE,https://perfil.mercadolibre.com.mx/SUPERYOE,18,1,270,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Irapuato, Guanajuato.",4,2
MEX,D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,7,1,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Temixco, Morelos.",4,2
MEX,Maybe Electrodomésticos Tienda oficial,https://perfil.mercadolibre.com.mx/COLCHONES+DORMILON?brandId=2131,8,1,4856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1441,24,47,1370,"Cuauhtémoc, Distrito Federal.",4,2
MEX,TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,2,2,1504,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,146,11,6,129,"Miguel Hidalgo, Distrito Federal.",2,2
MEX,AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,14,1,215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Ecatepec de Morelos, Estado De México.",4,2
MEX,ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,1,54,NA,Brinda buena atención,Entrega sus productos a tiempo,15,2,1,12,"Iztacalco, Distrito Federal.",4,2
MEX,BEAUTY RYR,https://perfil.mercadolibre.com.mx/BEAUTY+RYR,10,1,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Benito juárez, Distrito Federal.",4,2
MEX,LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,1,944,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,1,1,109,"Tampico, Tamaulipas.",4,2
MEX,JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,1,396,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Puebla, Puebla.",4,2
MEX,ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,1,21,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Tlalpan, Distrito Federal.",4,1
MEX,TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,1,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Ramos Arizpe, Coahuila.",4,2
MEX,REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Nezahualcoyotl, Estado De México.",4,2
MEX,WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,4,2
MEX,OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,1,215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Monterrey, Nuevo León.",4,2
MEX,ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,1,1,357,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Tlalpan, Distrito Federal.",4,2
MEX,ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,1,1351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,1,3,132,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,1,41,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,1,3,"Tampico, Tamaulipas.",4,2
MEX,ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,4,2,775,NA,Brinda buena atención,Entrega sus productos a tiempo,131,4,2,125,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,1,725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,4,2,58,"Celaya, Guanajuato.",4,2
MEX,SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,1,2650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,19,3,279,"Monterrey, Nuevo León.",4,2
MEX,GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,1,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Torreón, Coahuila.",4,2
MEX,Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,1,122244,NA,Brinda buena atención,Entrega sus productos a tiempo,17945,974,842,16129,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",5,1
MEX,NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,1,537,NA,Brinda buena atención,Entrega sus productos a tiempo,44,6,4,34,China.,4,2
MEX,VENTASMEXICANOS,https://perfil.mercadolibre.com.mx/VENTASMEXICANOS,15,1,5359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,539,14,6,519,"Apodaca, Nuevo León.",4,2
MEX,LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",5,1
MEX,BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,1,306,NA,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Iztapalapa, Distrito Federal.",5,1
MEX,GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Sahuayo, Michoacán.",4,2
MEX,Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,1,122244,NA,Brinda buena atención,Entrega sus productos a tiempo,17945,974,842,16129,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,1,1,151,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tonala, Jalisco.",4,2
MEX,CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,1,68,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,"Ajalpan, Puebla.",4,2
MEX,PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,8,2,1588,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,4,7,110,"Benito juárez, Distrito Federal.",4,2
MEX,VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,1,117,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Tultitlán, Estado De México.",4,2
MEX,CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,1,289,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Cuernavaca, Morelos.",4,2
MEX,MILAIMX,https://perfil.mercadolibre.com.mx/MILAIMX,6,2,98,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,China.,4,2
MEX,FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,1,834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,0,1,302,"Tijuana, Baja California.",4,2
MEX,BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,1,102,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Oaxaca De Juárez, Oaxaca.",1,1
MEX,RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,1,762,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,1,88,"Morelia, Michoacán.",4,2
MEX,ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,7,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Xalapa, Veracruz.",5,1
MEX,TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,1,418,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,2,0,43,"Alvaro Obregón, Distrito Federal.",4,2
MEX,ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,1,174,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Zapopan, Jalisco.",5,1
MEX,RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,1,105,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Mérida, Yucatán.",4,2
MEX,NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,2,99,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cuautitlan, Estado De México.",4,2
MEX,BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,1,349,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Mérida, Yucatán.",4,2
MEX,ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,4,1,363,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,1,2,37,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,1,632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,2,0,84,"Toluca, Estado De México.",4,2
MEX,BELLABELLA DISTRIBUIDORA,https://perfil.mercadolibre.com.mx/BELLABELLA+DISTRIBUIDORA,6,1,6229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,413,28,16,369,"Venustiano Carranza, Distrito Federal.",4,2
MEX,THE POINT_MX,https://perfil.mercadolibre.com.mx/THE+POINT_MX,18,3,22,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Othon P Blanco, Quintana Roo.",18,3
MEX,BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,6,2,278,NA,Brinda buena atención,Entrega sus productos a tiempo,31,5,3,23,China.,4,2
MEX,SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,1,516,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,3,2,60,China.,4,2
MEX,TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,1,277,NA,Brinda buena atención,Entrega sus productos a tiempo,173,1,4,168,"Tlalnepantla de Baz, Estado De México.",5,1
MEX,BLACKZO,https://perfil.mercadolibre.com.mx/BLACKZO,13,1,1507,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,891,7,26,858,"Benito Juárez, Distrito Federal.",5,1
MEX,TECNO9TECNO9,https://perfil.mercadolibre.com.mx/TECNO9TECNO9,5,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Iztapalapa, Distrito Federal.",5,2
MEX,FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuautitlan Izcalli, Estado De México.",5,1
MEX,SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Ecatepec, Estado De México.",5,1
MEX,LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,1,762,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,2,3,78,"Culiacán, Sinaloa.",4,2
MEX,TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,1,168,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Comitán De Domínguez, Chiapas.",4,2
MEX,OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1,1080,NA,Brinda buena atención,Entrega sus productos a tiempo,104,4,4,96,Estados Unidos.,4,2
MEX,LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,1,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"Puerto Vallarta, Jalisco.",5,1
MEX,COGA366171,https://perfil.mercadolibre.com.mx/COGA366171,3,1,50,NA,Brinda buena atención,Entrega sus productos con demora,35,0,2,33,"Toluca, Estado De México.",3,1
MEX,CIENPORCIENTOMX,https://perfil.mercadolibre.com.mx/CIENPORCIENTOMX,1,1,891,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,1,3,54,China.,4,2
MEX,MOCE7393963,https://perfil.mercadolibre.com.mx/MOCE7393963,2,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Othon P Blanco, Quintana Roo.",2,1
MEX,PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,1,278,NA,Brinda buena atención,Entrega sus productos a tiempo,206,1,4,201,"Miguel Hidalgo, Distrito Federal.",5,1
MEX,DOÑA_ELENA,https://perfil.mercadolibre.com.mx/DO%C3%91A_ELENA,14,1,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,1,0,16,"San Juan Del Río, Querétaro.",4,2
MEX,MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,1,121,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,China.,4,2
MEX,AZET,https://perfil.mercadolibre.com.mx/AZET,4,2,189,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,NACERIK.,https://perfil.mercadolibre.com.mx/NACERIK.,4,1,305,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,1,0,39,"Puerto Vallarta, Jalisco.",4,2
MEX,LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,1,131,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,1,22,"Guadalupe, Nuevo León.",4,2
MEX,LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
MEX,CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,1,128,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,41,3,1,37,"Iztacalco, Distrito Federal.",4,2
MEX,MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,1,171,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,4,3,18,"Nezahualcoyotl, Estado De México.",4,2
MEX,PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,1,121,NA,Brinda buena atención,Entrega sus productos con demora,28,0,0,28,"Ameca, Jalisco.",4,2
MEX,VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,1,216,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,4,8,106,"Cuautitlan Izcalli, Estado De México.",5,1
MEX,JEWELRY_MASTERS_LATAM,https://perfil.mercadolibre.com.mx/JEWELRY_MASTERS_LATAM,4,2,351,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,0,68,"Zapopan, Jalisco.",4,2
MEX,TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Nicolás De Los Garza, Nuevo León.",NA,NA
MEX,SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Zapopan, Jalisco.",5,1
MEX,MARIAAGREDANOCASTANEDA,https://perfil.mercadolibre.com.mx/MARIAAGREDANOCASTANEDA,1,1,52,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Guadalajara, Jalisco.",4,2
MEX,MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,1,134,NA,Brinda buena atención,Entrega sus productos con demora,11,0,1,10,"Puebla, Puebla.",4,2
MEX,VIDAFELIZMX,https://perfil.mercadolibre.com.mx/VIDAFELIZMX,1,1,399,NA,Brinda buena atención,Entrega sus productos a tiempo,24,3,2,19,China.,4,2
MEX,COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuajimalpa De Morelos, Distrito Federal.",NA,NA
