seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,anos,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,2,1,24,"São Paulo, São Paulo.",meses,4
DI BIANCHE,https://perfil.mercadolivre.com.br/DI+BIANCHE,4,anos,776,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,367,3,14,350,"Foz do Iguaçu, Paraná.",anos,4
MASTER.PRO.STORE,https://perfil.mercadolivre.com.br/MASTER.PRO.STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Novo Hamburgo, Rio Grande do Sul.",NA,NA
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,anos,1192,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,106,6,2,98,"Assis, São Paulo.",meses,4
ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,anos,633,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,99,3,3,93,"São Paulo, São Paulo.",meses,4
JCR IMPORTS,https://perfil.mercadolivre.com.br/JCR+IMPORTS,13,anos,1727,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1302,8,28,1266,"Campo Mourão, Paraná.",anos,5
PINAELETRO,https://perfil.mercadolivre.com.br/PINAELETRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
ALFAASSISTENCIATECNICALTDA,https://perfil.mercadolivre.com.br/ALFAASSISTENCIATECNICALTDA,5,anos,548,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,134,7,3,124,"São Paulo, São Paulo.",meses,4
BETIMIMPORTS,https://perfil.mercadolivre.com.br/BETIMIMPORTS,1,ano,226,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,2,1,32,"Betim, Minas Gerais.",meses,4
BAMA7825613,https://perfil.mercadolivre.com.br/BAMA7825613,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Taboão da Serra, São Paulo.",NA,NA
ELEEMA,https://perfil.mercadolivre.com.br/ELEEMA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Gonçalo, Rio de Janeiro.",NA,NA
WAGNER1022,https://perfil.mercadolivre.com.br/WAGNER1022,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Osasco, São Paulo.",NA,NA
LOJINHADOCHINA,https://perfil.mercadolivre.com.br/LOJINHADOCHINA,1,ano,118,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
OLEL620194,https://perfil.mercadolivre.com.br/OLEL620194,2,meses,365,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,127,2,1,124,"São Paulo, São Paulo.",meses,2
G3608732,https://perfil.mercadolivre.com.br/G3608732,10,meses,199,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,2,2,35,"São Leopoldo, Rio Grande do Sul.",meses,4
MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,6,anos,112,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Ferraz de Vasconcelos, São Paulo.",meses,4
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,4,meses,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,0,0,27,"Ribeirão Preto, São Paulo.",meses,4
SR.ADRIANO BARBERSHOP,https://perfil.mercadolivre.com.br/SR.ADRIANO+BARBERSHOP,1,ano,3842,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,529,28,23,478,"Rio do Sul, Santa Catarina.",anos,1
SIM FÁCIL,https://perfil.mercadolivre.com.br/SIM+F%C3%81CIL,4,anos,472,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,9,3,44,"São Paulo, São Paulo.",meses,4
CENTEXINTERNATIONALBR,https://perfil.mercadolivre.com.br/CENTEXINTERNATIONALBR,8,meses,1399,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,412,55,34,323,China.,meses,4
SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,8,anos,2097,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1048,4,12,1032,"Brasília, Distrito Federal.",anos,5
LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,anos,1822,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1045,7,18,1020,"São Paulo, São Paulo.",anos,5
BRBESTDEAL,https://perfil.mercadolivre.com.br/BRBESTDEAL,3,meses,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,1,1,12,China.,meses,3
SILVAFERNANDAMORAES,https://perfil.mercadolivre.com.br/SILVAFERNANDAMORAES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
ELETROSHOPMARILIA,https://perfil.mercadolivre.com.br/ELETROSHOPMARILIA,7,anos,989,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,250,7,4,239,"Marília, São Paulo.",anos,5
MAWA3494574,https://perfil.mercadolivre.com.br/MAWA3494574,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,0,0,5,"Recife, Pernambuco.",NA,NA
MULTSHOP03,https://perfil.mercadolivre.com.br/MULTSHOP03,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
LOJA HEYHO,https://perfil.mercadolivre.com.br/LOJA+HEYHO,6,anos,477,NA,Presta um bom atendimento,Entrega os produtos com atraso,130,2,4,124,"Maringá, Paraná.",meses,4
SOLANGEALMEIDAALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALMEIDAALYPARMIJANO,2,anos,157,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,4
EMPORIOTUDO,https://perfil.mercadolivre.com.br/EMPORIOTUDO,3,meses,178,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,1,0,13,"Santo André, São Paulo.",meses,3
GUERREIROSVARIEDADES,https://perfil.mercadolivre.com.br/GUERREIROSVARIEDADES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
GET-BOX,https://perfil.mercadolivre.com.br/GET-BOX,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
AURELIANOIMPORTS,https://perfil.mercadolivre.com.br/AURELIANOIMPORTS,8,anos,180,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,1,1,19,"São Paulo, São Paulo.",meses,4
BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,10,meses,299,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,1,2,8,"Taboão da Serra, São Paulo.",meses,4
ACS PRODUTOS,https://perfil.mercadolivre.com.br/ACS+PRODUTOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Gaspar, Santa Catarina.",NA,NA
D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,anos,154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,1,0,44,"Campina Grande, Paraíba.",anos,2
LOAN4302490,https://perfil.mercadolivre.com.br/LOAN4302490,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Cariacica, Espírito Santo.",NA,NA
SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,4,anos,1632,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,697,24,39,634,"Guarulhos, São Paulo.",anos,4
TGOGOIANO,https://perfil.mercadolivre.com.br/TGOGOIANO,10,anos,308,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,32,4,3,25,"Mauá, São Paulo.",meses,4
SHOPAG2,https://perfil.mercadolivre.com.br/SHOPAG2,6,anos,169,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,1,0,25,"Birigui, São Paulo.",meses,4
Lizz Loja oficial,https://perfil.mercadolivre.com.br/LIZZ+PROFISSIONAL?brandId=1622,1,ano,293,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,12,10,125,"São Paulo, São Paulo.",meses,4
NCPSHOPS,https://perfil.mercadolivre.com.br/NCPSHOPS,9,meses,35,NA,Presta um bom atendimento,Entrega os produtos com atraso,2,0,0,2,"São Paulo, São Paulo.",meses,9
KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,9,meses,115,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,0,0,17,"Guararema, São Paulo.",meses,4
EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,2,anos,287,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"Rio de Janeiro, Rio de Janeiro.",meses,4
Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,anos,4301,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1581,30,66,1485,"Viana, Espírito Santo.",meses,4
ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,anos,371,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,129,4,3,122,"Mogi das Cruzes, São Paulo.",anos,4
NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,6,meses,285,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,43,5,2,36,"São Paulo, São Paulo.",meses,4
EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,anos,610,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,0,2,405,"Curitiba, Paraná.",anos,5
TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,anos,315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,4,62,"São João da Barra, Rio de Janeiro.",anos,5
DG QUEENHAIR,https://perfil.mercadolivre.com.br/DG+QUEENHAIR,2,anos,153,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,4,0,7,"São Paulo, São Paulo.",meses,4
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,4,meses,307,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,2,2,47,"Bebedouro, São Paulo.",meses,4
DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,anos,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"Londrina, Paraná.",meses,4
VW ELETRONICOS,https://perfil.mercadolivre.com.br/VW+ELETRONICOS,1,ano,64,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2,0,0,2,"São Paulo, São Paulo.",meses,4
BELA RIO,https://perfil.mercadolivre.com.br/BELA+RIO,4,anos,7867,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,579,37,27,515,"Rio de Janeiro, Rio de Janeiro.",meses,4
ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,anos,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,0,4,101,"Rio de Janeiro, Rio de Janeiro.",meses,4
ROSACHOQUECOSMETICOS2,https://perfil.mercadolivre.com.br/ROSACHOQUECOSMETICOS2,5,meses,18,NA,Presta um bom atendimento,Entrega os produtos com atraso,5,0,0,5,"São Paulo, São Paulo.",meses,5
VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itajaí, Santa Catarina.",anos,3
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,15,anos,563,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,2,3,89,"São Paulo, São Paulo.",meses,4
DOGLAS LEAL,https://perfil.mercadolivre.com.br/DOGLAS+LEAL,8,anos,495,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,0,3,64,"São Paulo, São Paulo.",meses,4
NILSONTEMTUDO,https://perfil.mercadolivre.com.br/NILSONTEMTUDO,7,meses,251,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,1,1,24,"São Paulo, São Paulo.",meses,4
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,anos,1437,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,3,4,164,"Rio de Janeiro, Rio de Janeiro.",meses,4
CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,anos,290,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,2,32,"Itapuí, São Paulo.",meses,4
MEGAFITNESS SUPLEMENTOS,https://perfil.mercadolivre.com.br/MEGAFITNESS+SUPLEMENTOS,1,ano,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Barra Mansa, Rio de Janeiro.",meses,4
DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,ano,286,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,4,0,27,"Belo Horizonte, Minas Gerais.",meses,4
BAPPE STORE,https://perfil.mercadolivre.com.br/BAPPE+STORE,6,meses,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,1,0,5,"Contagem, Minas Gerais.",meses,4
SJLSGAMES,https://perfil.mercadolivre.com.br/SJLSGAMES,8,anos,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,1,1,98,"Paulista, Pernambuco.",anos,5
FASTPLACE.COM.BR,https://perfil.mercadolivre.com.br/FASTPLACE.COM.BR,3,anos,308,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,3,1,35,"São Paulo, São Paulo.",meses,4
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,anos,972,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,1,1,144,"Morro Agudo, São Paulo.",meses,4
