seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SOSELETROPECAS,https://perfil.mercadolivre.com.br/SOSELETROPECAS,7,7 anos vendendo no Mercado Livre,5157,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,640,Ruim (16),Regular (11),Bom (613),"São José dos Pinhais, Paraná.",5157 vendas nos últimos 4 meses
EMYPERFUMARIAOFICIAL,https://perfil.mercadolivre.com.br/EMYPERFUMARIAOFICIAL,2,2 anos vendendo no Mercado Livre,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Araraquara, São Paulo.",171 vendas nos últimos 4 meses
JK COSMETICOS,https://perfil.mercadolivre.com.br/JK+COSMETICOS,6,6 meses vendendo no Mercado Livre,2297,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,Ruim (8),Regular (9),Bom (212),"São Paulo, São Paulo.",2297 vendas nos últimos 4 meses
AHS GPVA,https://perfil.mercadolivre.com.br/AHS+GPVA,1,1 ano vendendo no Mercado Livre,929,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,191,Ruim (5),Regular (8),Bom (178),"Rio Grande da Serra, São Paulo.",929 vendas nos últimos 4 meses
JDASILVA6772,https://perfil.mercadolivre.com.br/JDASILVA6772,9,9 anos vendendo no Mercado Livre,374,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,141,Ruim (0),Regular (1),Bom (140),"Curitiba, Paraná.",374 vendas nos últimos 5 anos
ACARADACASA_COM,https://perfil.mercadolivre.com.br/ACARADACASA_COM,16,16 anos vendendo no Mercado Livre,1734,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,Ruim (6),Regular (2),Bom (167),"São Paulo, São Paulo.",1734 vendas nos últimos 4 meses
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,1 ano vendendo no Mercado Livre,20858,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3109,Ruim (108),Regular (137),Bom (2864),"Serra, Espírito Santo.",20858 vendas nos últimos 4 meses
LEVEFACIL2012,https://perfil.mercadolivre.com.br/LEVEFACIL2012,7,7 anos vendendo no Mercado Livre,1077,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (4),Regular (3),Bom (131),"São Caetano do Sul, São Paulo.",1077 vendas nos últimos 4 meses
PINTANDO7PRESENTES,https://perfil.mercadolivre.com.br/PINTANDO7PRESENTES,9,9 anos vendendo no Mercado Livre,764,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (3),Regular (1),Bom (68),"São Paulo, São Paulo.",764 vendas nos últimos 4 meses
TOCADASOFERTAS,https://perfil.mercadolivre.com.br/TOCADASOFERTAS,9,9 anos vendendo no Mercado Livre,8439,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,945,Ruim (37),Regular (32),Bom (876),"São Paulo, São Paulo.",8439 vendas nos últimos 4 meses
TERMIC_BAG,https://perfil.mercadolivre.com.br/TERMIC_BAG,3,3 anos vendendo no Mercado Livre,373,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"Curitiba, Paraná.",373 vendas nos últimos 4 meses
EBLZA_,https://perfil.mercadolivre.com.br/EBLZA_,10,10 anos vendendo no Mercado Livre,1568,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (1),Regular (0),Bom (119),"Blumenau, Santa Catarina.",1568 vendas nos últimos 4 meses
BRASIL-VENDAS-2018,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-2018,1,1 ano vendendo no Mercado Livre,144,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"Diadema, São Paulo.",144 vendas no último ano
SIRA9150994,https://perfil.mercadolivre.com.br/SIRA9150994,1,1 mês vendendo no Mercado Livre,181,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (0),Bom (16),"São José dos Campos, São Paulo.",181 vendas no último mês
GEFRANVO,https://perfil.mercadolivre.com.br/GEFRANVO,1,1 ano vendendo no Mercado Livre,568,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (1),Regular (4),Bom (71),"Curitiba, Paraná.",568 vendas nos últimos 4 meses
HOUSE_PARTS,https://perfil.mercadolivre.com.br/HOUSE_PARTS,5,5 meses vendendo no Mercado Livre,353,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (3),Regular (0),Bom (10),"Santo André, São Paulo.",353 vendas nos últimos 4 meses
LOJATECMAX,https://perfil.mercadolivre.com.br/LOJATECMAX,4,4 anos vendendo no Mercado Livre,422,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (1),Bom (33),"Ventania, Paraná.",422 vendas nos últimos 4 meses
MMCASIO128,https://perfil.mercadolivre.com.br/MMCASIO128,5,5 anos vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Curitiba, Paraná.",14 vendas nos últimos 5 anos
Drogaria Sao Paulo Loja oficial,https://perfil.mercadolivre.com.br/DROGARIAS%C3%83OPAULO?brandId=987,2,2 anos vendendo no Mercado Livre,4369,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1680,Ruim (12),Regular (67),Bom (1601),"São Paulo, São Paulo.",4369 vendas nos últimos 4 meses
FERA SHOP,https://perfil.mercadolivre.com.br/FERA+SHOP,19,19 anos vendendo no Mercado Livre,759,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,100,Ruim (3),Regular (4),Bom (93),"São Paulo, São Paulo.",759 vendas nos últimos 4 meses
NINHA8784,https://perfil.mercadolivre.com.br/NINHA8784,11,11 anos vendendo no Mercado Livre,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (1),Bom (6),"Belo Horizonte, Minas Gerais.",35 vendas nos últimos 5 anos
D.UTIL,https://perfil.mercadolivre.com.br/D.UTIL,9,9 meses vendendo no Mercado Livre,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (1),Regular (1),Bom (38),"São Paulo, São Paulo.",333 vendas nos últimos 4 meses
CSI SHOP,https://perfil.mercadolivre.com.br/CSI+SHOP,4,4 anos vendendo no Mercado Livre,174,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Poços de Caldas, Minas Gerais.",174 vendas nos últimos 4 meses
Efácil Loja oficial,https://perfil.mercadolivre.com.br/EFACILOFICIAL?brandId=752,3,3 anos vendendo no Mercado Livre,21372,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4939,Ruim (118),Regular (163),Bom (4658),"Uberlândia, Minas Gerais.",21372 vendas nos últimos 4 meses
ANDRÉ GPUAVA,https://perfil.mercadolivre.com.br/ANDR%C3%89+GPUAVA,7,7 anos vendendo no Mercado Livre,266,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (3),Bom (59),"Rio Grande da Serra, São Paulo.",266 vendas nos últimos 4 meses
JAMIL UTILIDADES,https://perfil.mercadolivre.com.br/JAMIL+UTILIDADES,3,3 anos vendendo no Mercado Livre,2100,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,Ruim (14),Regular (3),Bom (165),"São Paulo, São Paulo.",2100 vendas nos últimos 4 meses
OLIVEIRAMARTINSPAULORICARDO,https://perfil.mercadolivre.com.br/OLIVEIRAMARTINSPAULORICARDO,2,2 anos vendendo no Mercado Livre,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Contagem, Minas Gerais.",55 vendas nos últimos 2 anos
365 DIGITAL,https://perfil.mercadolivre.com.br/365+DIGITAL,6,6 meses vendendo no Mercado Livre,1070,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (4),Regular (3),Bom (167),"Maringá, Paraná.",1070 vendas nos últimos 4 meses
ELETROBELEZASHOP,https://perfil.mercadolivre.com.br/ELETROBELEZASHOP,17,17 anos vendendo no Mercado Livre,2281,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1150,Ruim (1),Regular (12),Bom (1137),"Osasco, São Paulo.",2281 vendas nos últimos 5 anos
CCN-SOLUÇÕES,https://perfil.mercadolivre.com.br/CCN-SOLU%C3%87%C3%95ES,5,5 anos vendendo no Mercado Livre,1246,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (3),Regular (0),Bom (136),"São Paulo, São Paulo.",1246 vendas nos últimos 4 meses
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,4 anos vendendo no Mercado Livre,238,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Itaquaquecetuba, São Paulo.",238 vendas nos últimos 4 meses
GASPARANTONIOPERESALCANTUD,https://perfil.mercadolivre.com.br/GASPARANTONIOPERESALCANTUD,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,6,Ruim (0),Regular (0),Bom (6),"Presidente Prudente, São Paulo.",NA
TATIANECARMACI,https://perfil.mercadolivre.com.br/TATIANECARMACI,5,5 anos vendendo no Mercado Livre,357,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (1),Bom (27),"Campinas, São Paulo.",357 vendas nos últimos 4 meses
JOFR3421078,https://perfil.mercadolivre.com.br/JOFR3421078,3,3 meses vendendo no Mercado Livre,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Vassouras, Rio de Janeiro.",83 vendas nos últimos 3 meses
LOJAROTA33,https://perfil.mercadolivre.com.br/LOJAROTA33,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Paulista, Pernambuco.",NA
MEGALOJA RJ,https://perfil.mercadolivre.com.br/MEGALOJA+RJ,1,1 ano vendendo no Mercado Livre,1215,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (16),Regular (3),Bom (113),"Rio de Janeiro, Rio de Janeiro.",1215 vendas nos últimos 4 meses
SIL IMPORTS,https://perfil.mercadolivre.com.br/SIL+IMPORTS,7,7 meses vendendo no Mercado Livre,563,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"Guarulhos, São Paulo.",563 vendas nos últimos 4 meses
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,4 anos vendendo no Mercado Livre,186,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Curitiba, Paraná.",186 vendas nos últimos 4 meses
VENDASSMONLINE,https://perfil.mercadolivre.com.br/VENDASSMONLINE,8,8 anos vendendo no Mercado Livre,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (0),Regular (3),Bom (69),"Santa Maria, Rio Grande do Sul.",221 vendas nos últimos 4 meses
4-LIMED_MOGI_LOJA_OFICIAL,https://perfil.mercadolivre.com.br/4-LIMED_MOGI_LOJA_OFICIAL,11,11 anos vendendo no Mercado Livre,923,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (2),Regular (3),Bom (69),"Mogi Mirim, São Paulo.",923 vendas nos últimos 4 meses
FOTOGOIO,https://perfil.mercadolivre.com.br/FOTOGOIO,4,4 anos vendendo no Mercado Livre,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"Goioerê, Paraná.",95 vendas nos últimos 4 anos
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,16385,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6997,Ruim (83),Regular (308),Bom (6606),"Douradina, Paraná.",16385 vendas nos últimos 4 meses
FORATOTALDISTRIBUIDORADEA,https://perfil.mercadolivre.com.br/FORATOTALDISTRIBUIDORADEA,1,1 mês vendendo no Mercado Livre,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Paulo, São Paulo.",88 vendas no último mês
FLX C.,https://perfil.mercadolivre.com.br/FLX+C.,3,3 anos vendendo no Mercado Livre,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Joinville, Santa Catarina.",138 vendas nos últimos 4 meses
BRASIL-VENDAS-95,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-95,1,1 ano vendendo no Mercado Livre,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (1),Regular (1),Bom (6),"Diadema, São Paulo.",84 vendas no último ano
LISIMARINI,https://perfil.mercadolivre.com.br/LISIMARINI,10,10 anos vendendo no Mercado Livre,1106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (2),Regular (8),Bom (130),"Bento Gonçalves, Rio Grande do Sul.",1106 vendas nos últimos 4 meses
RODOLFOSANTOS1602,https://perfil.mercadolivre.com.br/RODOLFOSANTOS1602,3,3 anos vendendo no Mercado Livre,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (0),Bom (33),"Nova Iguaçu, Rio de Janeiro.",161 vendas nos últimos 4 meses
WMOUTLETRE1,https://perfil.mercadolivre.com.br/WMOUTLETRE1,3,3 anos vendendo no Mercado Livre,257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"São Paulo, São Paulo.",257 vendas nos últimos 4 meses
INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,5 anos vendendo no Mercado Livre,239,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,Ruim (1),Regular (1),Bom (62),"Osasco, São Paulo.",239 vendas nos últimos 5 anos
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,8 anos vendendo no Mercado Livre,569,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (1),Regular (1),Bom (102),"Palhoça, Santa Catarina.",569 vendas nos últimos 4 meses
PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,6 anos vendendo no Mercado Livre,663,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,274,Ruim (4),Regular (5),Bom (265),"Diadema, São Paulo.",663 vendas nos últimos 5 anos
SHOPXIS,https://perfil.mercadolivre.com.br/SHOPXIS,4,4 meses vendendo no Mercado Livre,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",33 vendas nos últimos 4 meses
DEVINIIMPORTS2,https://perfil.mercadolivre.com.br/DEVINIIMPORTS2,2,2 meses vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Diadema, São Paulo.",64 vendas nos últimos 2 meses
CJSTORE OFICIAL,https://perfil.mercadolivre.com.br/CJSTORE+OFICIAL,7,7 anos vendendo no Mercado Livre,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (2),Regular (0),Bom (14),"São Paulo, São Paulo.",124 vendas nos últimos 4 meses
EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,3,3 meses vendendo no Mercado Livre,721,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (2),Regular (2),Bom (71),"São Paulo, São Paulo.",721 vendas nos últimos 3 meses
BOWI7931368,https://perfil.mercadolivre.com.br/BOWI7931368,2,2 meses vendendo no Mercado Livre,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",262 vendas nos últimos 2 meses
DOUGLASDJP05,https://perfil.mercadolivre.com.br/DOUGLASDJP05,2,2 anos vendendo no Mercado Livre,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Poá, São Paulo.",175 vendas nos últimos 4 meses
LABIBBERNARDI,https://perfil.mercadolivre.com.br/LABIBBERNARDI,4,4 anos vendendo no Mercado Livre,498,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (0),Bom (27),"São Paulo, São Paulo.",498 vendas nos últimos 4 meses
MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,9,9 meses vendendo no Mercado Livre,154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",154 vendas nos últimos 4 meses
NOVA-BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA-BOUTIQUE,4,4 meses vendendo no Mercado Livre,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (1),Regular (1),Bom (17),"São Paulo, São Paulo.",242 vendas nos últimos 4 meses
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,3,3 meses vendendo no Mercado Livre,4310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,Ruim (31),Regular (15),Bom (323),"São Paulo, São Paulo.",4310 vendas nos últimos 3 meses
GOOD SHOOP,https://perfil.mercadolivre.com.br/GOOD+SHOOP,4,4 anos vendendo no Mercado Livre,408,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (0),Bom (32),"Bauru, São Paulo.",408 vendas nos últimos 4 meses
RODRIGOWINZO,https://perfil.mercadolivre.com.br/RODRIGOWINZO,5,5 anos vendendo no Mercado Livre,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (1),Bom (0),"Paraibuna, São Paulo.",13 vendas nos últimos 5 anos
ALIPIOVESTUARIOS,https://perfil.mercadolivre.com.br/ALIPIOVESTUARIOS,1,1 mês vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São José dos Campos, São Paulo.",14 vendas no último mês
NHITOSHI2006,https://perfil.mercadolivre.com.br/NHITOSHI2006,13,13 anos vendendo no Mercado Livre,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (1),Regular (3),Bom (152),"Valinhos, São Paulo.",262 vendas nos últimos 5 anos
RL TEMOS_TUDO,https://perfil.mercadolivre.com.br/RL+TEMOS_TUDO,1,1 ano vendendo no Mercado Livre,239,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (0),Bom (15),"Gravataí, Rio Grande do Sul.",239 vendas nos últimos 4 meses
VGSHOP ONLINE,https://perfil.mercadolivre.com.br/VGSHOP+ONLINE,3,3 meses vendendo no Mercado Livre,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Serra, Espírito Santo.",92 vendas nos últimos 3 meses
SHOPS BENEVIDES,https://perfil.mercadolivre.com.br/SHOPS+BENEVIDES,2,2 meses vendendo no Mercado Livre,1408,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (2),Regular (2),Bom (108),"São Paulo, São Paulo.",1408 vendas nos últimos 2 meses
COMPSIMPLES,https://perfil.mercadolivre.com.br/COMPSIMPLES,1,1 ano vendendo no Mercado Livre,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (1),Bom (5),"São Paulo, São Paulo.",86 vendas nos últimos 4 meses
CLMA7821081,https://perfil.mercadolivre.com.br/CLMA7821081,2,2 meses vendendo no Mercado Livre,44,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",44 vendas nos últimos 2 meses
CALIFÓRNIA IMPORTADOS,https://perfil.mercadolivre.com.br/CALIF%C3%93RNIA+IMPORTADOS,6,6 anos vendendo no Mercado Livre,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Salvador, Bahia.",34 vendas nos últimos 5 anos
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,11 anos vendendo no Mercado Livre,956,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (1),Regular (2),Bom (103),"Santo André, São Paulo.",956 vendas nos últimos 4 meses
MUNDODELAS NAILS,https://perfil.mercadolivre.com.br/MUNDODELAS+NAILS,3,3 anos vendendo no Mercado Livre,1507,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,155,Ruim (21),Regular (6),Bom (128),"Rio de Janeiro, Rio de Janeiro.",1507 vendas nos últimos 4 meses
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,1460,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (5),Regular (2),Bom (142),"São Paulo, São Paulo.",1460 vendas nos últimos 4 meses
