seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,años,142683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11067,354,238,10475,"Guadalajara, Jalisco.",meses,4
Bose Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1312,7,años,7061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1705,17,16,1672,"Alvaro Obregón, Distrito Federal.",meses,4
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,años,32727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2226,62,49,2115,"Guadalajara, Jalisco.",meses,4
TC MEMORY.,https://perfil.mercadolibre.com.mx/TC+MEMORY.,11,meses,12621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,865,62,35,768,"Guadalajara, Jalisco.",meses,4
TECNOLIBYO,https://perfil.mercadolibre.com.mx/TECNOLIBYO,1,año,2132,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,4,3,274,"Naucalpan, Estado De México.",meses,4
COMPU_VICHIS,https://perfil.mercadolibre.com.mx/COMPU_VICHIS,8,años,16364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,451,25,12,414,"Cuauhtémoc, Distrito Federal.",meses,4
Necnon Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1423,4,años,142683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11067,354,238,10475,"Guadalajara, Jalisco.",meses,4
PSACOMPUTOYPAPELERIA,https://perfil.mercadolibre.com.mx/PSACOMPUTOYPAPELERIA,14,años,18457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,798,35,18,745,"Durango, Durango.",meses,4
COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,años,24822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3280,95,67,3118,"Huichapan, Hidalgo.",meses,4
IDEAGLOBALMX,https://perfil.mercadolibre.com.mx/IDEAGLOBALMX,7,años,14709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1348,23,25,1300,"Coyoacán, Distrito Federal.",meses,4
MALU8988452,https://perfil.mercadolibre.com.mx/MALU8988452,2,años,4707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,448,24,26,398,"Coyoacán, Distrito Federal.",meses,4
Select Sound Tienda oficial,https://perfil.mercadolibre.com.mx/SELECT+SOUND?brandId=1529,4,años,1713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,2,4,166,"Tlalnepantla de Baz, Estado De México.",meses,4
SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,años,167798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11770,458,299,11013,"Cuauhtémoc, Distrito Federal.",meses,4
GRUPO MARTIÑON,https://perfil.mercadolibre.com.mx/GRUPO+MARTI%C3%91ON,11,años,6869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,602,17,8,577,"Cuautitlan Izcalli, Estado De México.",meses,4
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,15211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1537,38,36,1463,"Guadalajara, Jalisco.",meses,4
AXLOIEFFCN,https://perfil.mercadolibre.com.mx/AXLOIEFFCN,8,meses,10739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1353,48,43,1262,"Cuautitlan Izcalli, Estado De México.",meses,4
IMPORTADORA.ALEX,https://perfil.mercadolibre.com.mx/IMPORTADORA.ALEX,11,años,47132,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3298,65,86,3147,"Tultitlán, Estado De México.",meses,4
ORIENTAL FITNESS,https://perfil.mercadolibre.com.mx/ORIENTAL+FITNESS,17,años,5426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,596,20,27,549,"Venustiano Carranza, Distrito Federal.",meses,4
STRATUS MUSICAL,https://perfil.mercadolibre.com.mx/STRATUS+MUSICAL,1,año,655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,1,0,86,"Cuauhtémoc, Distrito Federal.",meses,4
Velikka Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=884,4,años,142683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11067,354,238,10475,"Guadalajara, Jalisco.",meses,4
TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,años,10993,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1302,23,26,1253,"Guadalajara, Jalisco.",meses,4
DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,años,2268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,9,7,159,"Cuauhtémoc, Distrito Federal.",meses,4
GOYLETECNOLOGIA,https://perfil.mercadolibre.com.mx/GOYLETECNOLOGIA,4,años,11704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1099,27,29,1043,"Cuauhtémoc, Distrito Federal.",meses,4
FER ELECTRONICS,https://perfil.mercadolibre.com.mx/FER+ELECTRONICS,2,años,948,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,1,3,110,"Morelia, Michoacán.",meses,4
TECNISSA.COM,https://perfil.mercadolibre.com.mx/TECNISSA.COM,19,años,1483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,2,5,134,"Puebla, Puebla.",meses,4
NEON PARTY,https://perfil.mercadolibre.com.mx/NEON+PARTY,8,años,19428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1107,26,22,1059,"Melchor Ocampo, Estado De México.",meses,4
TODOHARDWARE2010,https://perfil.mercadolibre.com.mx/TODOHARDWARE2010,10,años,19694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1168,66,43,1059,"Cuauhtémoc, Distrito Federal.",meses,4
MUB MÉXICO,https://perfil.mercadolibre.com.mx/MUB+M%C3%89XICO,8,años,138,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Guadalajara, Jalisco.",meses,4
ELISEO ROSALES,https://perfil.mercadolibre.com.mx/ELISEO+ROSALES,11,años,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,2,101,"Tala, Jalisco.",meses,4
Redlemon Tienda oficial,https://perfil.mercadolibre.com.mx/RED.LEMON?brandId=1198,13,años,24569,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2303,38,67,2198,"Naucalpan, Estado De México.",meses,4
TECNOLOGIA-MOVIL,https://perfil.mercadolibre.com.mx/TECNOLOGIA-MOVIL,15,años,2988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,15,6,247,"Tultepec, Estado De México.",meses,4
GURUDELGADGET,https://perfil.mercadolibre.com.mx/GURUDELGADGET,19,años,870,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,1,80,"Jesús Maria, Aguascalientes.",meses,4
MYCELLELECTRONICS,https://perfil.mercadolibre.com.mx/MYCELLELECTRONICS,6,años,1495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,1,4,198,"Tula De Allende, Hidalgo.",meses,4
LABARATAMX,https://perfil.mercadolibre.com.mx/LABARATAMX,14,años,1270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,2,3,134,"Benito Juárez, Distrito Federal.",meses,4
MEGASTOREMX,https://perfil.mercadolibre.com.mx/MEGASTOREMX,15,años,2038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,17,6,174,"Atizapán De Zaragoza, Estado De México.",meses,4
Daewoo Electronics Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1462,4,años,142686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11067,354,238,10475,"Guadalajara, Jalisco.",meses,4
REJO8087399,https://perfil.mercadolibre.com.mx/REJO8087399,2,años,578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,1,70,"Nuevo Laredo, Tamaulipas.",meses,4
Grupo Decme Tienda oficial,https://perfil.mercadolibre.com.mx/GRUPODECME?brandId=1700,16,años,120094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11170,263,249,10658,"Córdoba, Veracruz.",meses,4
MLMSHOP,https://perfil.mercadolibre.com.mx/MLMSHOP,6,años,6521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,845,19,25,801,"Tarimbaro, Michoacán.",meses,4
Vorago Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=359,4,años,142686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11067,354,238,10475,"Guadalajara, Jalisco.",meses,4
2ROCKET,https://perfil.mercadolibre.com.mx/2ROCKET,3,años,2249,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,260,6,8,246,"Miguel Hidalgo, Distrito Federal.",meses,4
ONLINE-TIENDAS,https://perfil.mercadolibre.com.mx/ONLINE-TIENDAS,1,año,3492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,367,16,7,344,"Cuauhtémoc, Distrito Federal.",meses,4
LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,años,3463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,467,13,13,441,"Cuauhtémoc, Distrito Federal.",meses,4
HARMONICPOINTS,https://perfil.mercadolibre.com.mx/HARMONICPOINTS,2,años,1324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,208,7,1,200,"Iztapalapa, Distrito Federal.",meses,4
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,años,5945,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,571,9,12,550,"Guadalajara, Jalisco.",meses,4
MAYORISTA_MEXICO,https://perfil.mercadolibre.com.mx/MAYORISTA_MEXICO,3,años,5044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,470,8,11,451,"Azcapotzalco, Distrito Federal.",meses,4
XIAOBAI EXPRESSBUY,https://perfil.mercadolibre.com.mx/XIAOBAI+EXPRESSBUY,5,meses,5153,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,14,15,216,"Cuauhtémoc, Distrito Federal.",meses,4
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,112157,NA,Brinda buena atención,Entrega sus productos a tiempo,16477,897,759,14821,"Cuautitlan Izcalli, Estado De México.",meses,4
ALEXRUIZ803,https://perfil.mercadolibre.com.mx/ALEXRUIZ803,7,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Lagos De Moreno, Jalisco.",meses,4
CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,años,473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,0,0,76,"Xochimilco, Distrito Federal.",meses,4
SANSTORE-,https://perfil.mercadolibre.com.mx/SANSTORE-,2,años,7432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,611,8,15,588,"Guadalajara, Jalisco.",meses,4
MODAVELA-MTY,https://perfil.mercadolibre.com.mx/MODAVELA-MTY,10,años,2812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,9,4,202,"Benito juárez, Distrito Federal.",meses,4
TECMAZATLAN,https://perfil.mercadolibre.com.mx/TECMAZATLAN,2,años,3482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,449,13,8,428,"Mazatlán, Sinaloa.",meses,4
IMPORTS_77,https://perfil.mercadolibre.com.mx/IMPORTS_77,3,años,1560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,7,4,167,"Iztapalapa, Distrito Federal.",meses,4
EZSHOP.MX,https://perfil.mercadolibre.com.mx/EZSHOP.MX,5,años,13339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,964,34,29,901,"Chihuahua, Chihuahua.",meses,4
TIENDA LIBER,https://perfil.mercadolibre.com.mx/TIENDA+LIBER,2,años,597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,1,0,57,"Mérida, Yucatán.",meses,4
REMATESDELCENTROPUNTOCOM,https://perfil.mercadolibre.com.mx/REMATESDELCENTROPUNTOCOM,14,años,2801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,15,9,234,"Gustavo A. Madero, Distrito Federal.",meses,4
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,años,2860,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,20,8,184,"Zapopan, Jalisco.",meses,4
SVENSKAVENTAS,https://perfil.mercadolibre.com.mx/SVENSKAVENTAS,6,años,34817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1818,25,32,1761,"Aguascalientes, Aguascalientes.",meses,4
