seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DEKOTECNO,https://perfil.mercadolibre.com.co/DEKOTECNO,3,años,35,NA,Brinda buena atención,Entrega sus productos con demora,27,1,0,26,"Bogotá, Bogotá D.C..",años,3
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,7,meses,827,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,201,13,12,176,"Bogotá, Bogotá D.C..",meses,4
RXE COLOMBIA,https://perfil.mercadolibre.com.co/RXE+COLOMBIA,7,meses,41,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Itaguí, Antioquia.",meses,7
1LEDTECHNOCAR,https://perfil.mercadolibre.com.co/1LEDTECHNOCAR,3,años,592,NA,Brinda buena atención,Entrega sus productos a tiempo,406,2,8,396,"Bogotá, Bogotá D.C..",años,3
JHOANANA,https://perfil.mercadolibre.com.co/JHOANANA,11,años,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,0,32,"Cali, Valle Del Cauca.",años,5
BARATOSCOM,https://perfil.mercadolibre.com.co/BARATOSCOM,1,año,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Cali, Valle Del Cauca.",NA,año
SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,año,348,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,7,2,79,"Bogotá, Bogotá D.C..",NA,año
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,año,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,3,5,55,China.,NA,año
MODA2809942,https://perfil.mercadolibre.com.co/MODA2809942,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Martires, Bogotá D.C..",NA,NA
VAAN5453722,https://perfil.mercadolibre.com.co/VAAN5453722,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santa Marta, Magdalena.",NA,NA
GIDA9114079,https://perfil.mercadolibre.com.co/GIDA9114079,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Martires, Bogotá D.C..",NA,NA
JORGUTIERREZAGUIRRE,https://perfil.mercadolibre.com.co/JORGUTIERREZAGUIRRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,1,0,1,"Itaguí, Antioquia.",NA,NA
CHALENGERSAS,https://perfil.mercadolibre.com.co/CHALENGERSAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
DOAL7142960,https://perfil.mercadolibre.com.co/DOAL7142960,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
EDUARDOMESAHERNADEZ,https://perfil.mercadolibre.com.co/EDUARDOMESAHERNADEZ,6,años,74,NA,Brinda buena atención,Entrega sus productos con demora,25,0,1,24,"Copacabana, Antioquia.",años,5
MEMOHS PLAY,https://perfil.mercadolibre.com.co/MEMOHS+PLAY,9,años,143,NA,Brinda buena atención,Entrega sus productos con demora,115,0,3,112,"Bogotá, Bogotá D.C..",años,5
UDUMBARATRADING,https://perfil.mercadolibre.com.co/UDUMBARATRADING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
TAURET.COMPUTADORES,https://perfil.mercadolibre.com.co/TAURET.COMPUTADORES,3,años,3890,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1144,8,20,1116,"Bogotá, Bogotá D.C..",meses,4
FERNUZAYA,https://perfil.mercadolibre.com.co/FERNUZAYA,8,años,127,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,1,3,33,"Turbo, Antioquia.",años,5
TODOTECH.COM.CO,https://perfil.mercadolibre.com.co/TODOTECH.COM.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COMERCIALIZADORAFERROLLAVES,https://perfil.mercadolibre.com.co/COMERCIALIZADORAFERROLLAVES,1,año,173,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,5,2,81,"Medellín, Antioquia.",NA,año
FMWORLDSTORE,https://perfil.mercadolibre.com.co/FMWORLDSTORE,11,años,613,NA,Brinda buena atención,Entrega sus productos a tiempo,289,1,3,285,"Rafael Uribe Uribe, Bogotá D.C..",años,5
LASOMAJO,https://perfil.mercadolibre.com.co/LASOMAJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
LUDENSHOMO,https://perfil.mercadolibre.com.co/LUDENSHOMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
PROMOCIONESCOM,https://perfil.mercadolibre.com.co/PROMOCIONESCOM,1,año,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,0,77,"Cali, Valle Del Cauca.",meses,4
DOUGLAS MOTILON,https://perfil.mercadolibre.com.co/DOUGLAS+MOTILON,3,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Floridablanca, Santander.",meses,4
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,años,289,NA,Brinda buena atención,Entrega sus productos a tiempo,152,0,0,152,"Antonio Nariño, Bogotá D.C..",años,5
TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,años,1006,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,705,26,34,645,"Caparrapí, Cundinamarca.",años,3
BORMANJAMES,https://perfil.mercadolibre.com.co/BORMANJAMES,7,años,298,NA,Brinda buena atención,Entrega sus productos a tiempo,108,6,3,99,"Bogotá, Bogotá D.C..",años,5
DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,años,43,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,0,2,18,"Bogotá, Bogotá D.C..",años,5
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,años,273,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,16,7,50,"Bogotá, Bogotá D.C..",meses,4
CUVI2520067,https://perfil.mercadolibre.com.co/CUVI2520067,5,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,63,2,3,58,"Medellín, Antioquia.",años,5
LEBE9283372,https://perfil.mercadolibre.com.co/LEBE9283372,11,meses,141,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,3,57,"Bogotá, Bogotá D.C..",meses,11
TODOMARCASBOGOTA,https://perfil.mercadolibre.com.co/TODOMARCASBOGOTA,10,años,472,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,0,0,78,"Bogotá, Bogotá D.C..",meses,4
PIDA3575295,https://perfil.mercadolibre.com.co/PIDA3575295,2,años,179,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,meses,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,1,2,19,"Fontibón, Bogotá D.C..",meses,4
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,años,345,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,2,4,51,"Pereira, Risaralda.",meses,4
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,año,2020,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,12,13,233,"Bogotá, Bogotá D.C..",meses,4
AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Bogotá, Bogotá D.C..",años,3
TIENDAMIRAMAR.,https://perfil.mercadolibre.com.co/TIENDAMIRAMAR.,3,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Puerto Colombia, Atlantico.",años,3
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,años,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,1,0,109,"Medellín, Antioquia.",meses,4
GOLI2224453,https://perfil.mercadolibre.com.co/GOLI2224453,3,meses,6,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",meses,3
CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,años,832,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,486,10,13,463,"Martires, Bogotá D.C..",años,5
TECNO-OUTLET2014,https://perfil.mercadolibre.com.co/TECNO-OUTLET2014,12,años,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,1,23,"Bogotá, Bogotá D.C..",meses,4
CGPROMOCIONALES.COM,https://perfil.mercadolibre.com.co/CGPROMOCIONALES.COM,5,años,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,1,58,"Chapinero, Bogotá D.C..",meses,4
SMART BRAND,https://perfil.mercadolibre.com.co/SMART+BRAND,7,años,145,NA,Brinda buena atención,Entrega sus productos a tiempo,58,0,1,57,"Suba, Bogotá D.C..",meses,4
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,años,448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,1,1,103,"Medellín, Antioquia.",meses,4
LAVI7RINA,https://perfil.mercadolibre.com.co/LAVI7RINA,1,año,78,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Pereira, Risaralda.",NA,año
DALU28,https://perfil.mercadolibre.com.co/DALU28,5,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Bogotá, Bogotá D.C..",años,5
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Engativá, Bogotá D.C..",meses,4
CARDENAS9319,https://perfil.mercadolibre.com.co/CARDENAS9319,2,años,415,NA,Brinda buena atención,Entrega sus productos a tiempo,145,1,3,141,"Manizales, Caldas.",años,2
TOAN8884871,https://perfil.mercadolibre.com.co/TOAN8884871,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Bogotá, Bogotá D.C..",NA,año
ARNULFOOLIVEROS,https://perfil.mercadolibre.com.co/ARNULFOOLIVEROS,5,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Bogotá, Bogotá D.C..",años,5
VENTAS_ENFERMATICOS,https://perfil.mercadolibre.com.co/VENTAS_ENFERMATICOS,2,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,7,2,0,5,"Bello, Antioquia.",años,2
SEBASTEANO,https://perfil.mercadolibre.com.co/SEBASTEANO,5,años,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Soacha, Cundinamarca.",meses,4
YEYSAN,https://perfil.mercadolibre.com.co/YEYSAN,6,años,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",meses,4
CAROLINAFERNANDEZBURBANO,https://perfil.mercadolibre.com.co/CAROLINAFERNANDEZBURBANO,8,meses,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Cali, Valle Del Cauca.",meses,4
CVENDE_ONLINE,https://perfil.mercadolibre.com.co/CVENDE_ONLINE,8,meses,79,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Medellín, Antioquia.",meses,4
ODG500,https://perfil.mercadolibre.com.co/ODG500,4,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Cali, Valle Del Cauca.",meses,4
JUANGUILLERMOCHAVARRIAVILLA,https://perfil.mercadolibre.com.co/JUANGUILLERMOCHAVARRIAVILLA,11,meses,40,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,2,2,8,"Medellín, Antioquia.",meses,11
SMARTHIINGS,https://perfil.mercadolibre.com.co/SMARTHIINGS,8,meses,1633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,505,11,17,477,"Medellín, Antioquia.",meses,4
AGUACEROSTORE,https://perfil.mercadolibre.com.co/AGUACEROSTORE,8,meses,16,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"La Candelaria, Bogotá D.C..",meses,8
KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,años,311,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,1,78,"Bogotá, Bogotá D.C..",meses,4
