seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DIGITALSOLUTIONSS,https://perfil.mercadolibre.com.ar/DIGITALSOLUTIONSS,4,4 años vendiendo en Mercado Libre,170,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,Mala (2),Regular (1),Buena (52),"Beccar, Buenos Aires.",170 ventas en los últimos 4 meses
ARTENSOR,https://perfil.mercadolibre.com.ar/ARTENSOR,13,13 años vendiendo en Mercado Libre,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (1),Regular (0),Buena (54),"San Telmo, Capital Federal.",101 ventas en los últimos 4 meses
ELECTRO_5,https://perfil.mercadolibre.com.ar/ELECTRO_5,16,16 años vendiendo en Mercado Libre,885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,275,Mala (7),Regular (8),Buena (260),"Chacarita de Lu aVie 8:30 a 17, Capital Federal.",885 ventas en los últimos 4 meses
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,4,4 años vendiendo en Mercado Libre,8048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2178,Mala (14),Regular (31),Buena (2133),"Villa Devoto, Capital Federal.",8048 ventas en los últimos 4 meses
BLEUDISEÑO,https://perfil.mercadolibre.com.ar/BLEUDISE%C3%91O,15,15 años vendiendo en Mercado Libre,356,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,Mala (1),Regular (0),Buena (130),"Tribunales, Capital Federal.",356 ventas en los últimos 4 meses
NICOLASCHIARIELLO,https://perfil.mercadolibre.com.ar/NICOLASCHIARIELLO,5,5 años vendiendo en Mercado Libre,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (0),Regular (0),Buena (86),"Cap.fed, Capital Federal.",160 ventas en los últimos 4 meses
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,7 años vendiendo en Mercado Libre,368,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,155,Mala (3),Regular (3),Buena (149),"Lanús, Buenos Aires.",368 ventas en los últimos 4 meses
ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,3 años vendiendo en Mercado Libre,398,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,110,Mala (1),Regular (3),Buena (106),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",398 ventas en los últimos 4 meses
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,10 años vendiendo en Mercado Libre,270,NA,Brinda buena atención,Despacha sus productos a tiempo,96,Mala (3),Regular (3),Buena (90),"1, Capital Federal.",270 ventas en los últimos 4 meses
MUEBLESDYS2006,https://perfil.mercadolibre.com.ar/MUEBLESDYS2006,13,13 años vendiendo en Mercado Libre,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,Mala (0),Regular (1),Buena (91),"Caseros, Buenos Aires.",148 ventas en los últimos 4 meses
TECBYAWC,https://perfil.mercadolibre.com.ar/TECBYAWC,10,10 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Nordelta, Buenos Aires.",71 ventas en los últimos 4 meses
IVANAFOIGEL,https://perfil.mercadolibre.com.ar/IVANAFOIGEL,15,15 años vendiendo en Mercado Libre,385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,244,Mala (0),Regular (0),Buena (244),"Caballito, Capital Federal.",385 ventas en los últimos 4 meses
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,6 años vendiendo en Mercado Libre,951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,Mala (3),Regular (3),Buena (248),"Hudson, Buenos Aires.",951 ventas en los últimos 4 meses
GERMAN PARDO,https://perfil.mercadolibre.com.ar/GERMAN+PARDO,12,12 años vendiendo en Mercado Libre,404,NA,Brinda buena atención,Despacha sus productos a tiempo,297,Mala (4),Regular (21),Buena (272),"Godoy Cruz, Mendoza.",404 ventas en los últimos 5 años
AAALEKS.,https://perfil.mercadolibre.com.ar/AAALEKS.,6,6 años vendiendo en Mercado Libre,690,NA,Brinda buena atención,Despacha sus productos a tiempo,195,Mala (3),Regular (3),Buena (189),"Balvanera, Capital Federal.",690 ventas en los últimos 4 meses
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,7 años vendiendo en Mercado Libre,6318,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1800,Mala (38),Regular (58),Buena (1704),"San nicolas, Capital Federal.",6318 ventas en los últimos 4 meses
SHODAN.2019,https://perfil.mercadolibre.com.ar/SHODAN.2019,14,14 años vendiendo en Mercado Libre,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,Mala (0),Regular (0),Buena (71),"Villa Maipú, Buenos Aires.",143 ventas en los últimos 4 meses
MIDDER,https://perfil.mercadolibre.com.ar/MIDDER,6,6 años vendiendo en Mercado Libre,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (2),Regular (2),Buena (105),"Boedo, Capital Federal.",205 ventas en los últimos 4 meses
BLANCOVAL,https://perfil.mercadolibre.com.ar/BLANCOVAL,6,6 años vendiendo en Mercado Libre,301,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (0),Regular (1),Buena (123),"Capital federal, Capital Federal.",301 ventas en los últimos 4 meses
COMPUMANIAS,https://perfil.mercadolibre.com.ar/COMPUMANIAS,17,17 años vendiendo en Mercado Libre,861,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,Mala (2),Regular (7),Buena (249),"Caballito, Capital Federal.",861 ventas en los últimos 4 meses
TIENDA QUICK,https://perfil.mercadolibre.com.ar/TIENDA+QUICK,2,2 años vendiendo en Mercado Libre,522,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (3),Regular (2),Buena (99),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",522 ventas en los últimos 4 meses
RECORD SHOP,https://perfil.mercadolibre.com.ar/RECORD+SHOP,5,5 años vendiendo en Mercado Libre,553,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,316,Mala (4),Regular (5),Buena (307),"Liniers, Capital Federal.",553 ventas en los últimos 4 meses
Sanyo Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1229,2,2 años vendiendo en Mercado Libre,10143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3663,Mala (136),Regular (111),Buena (3416),"Saavedra, Capital Federal.",10143 ventas en los últimos 4 meses
STARTEK SHOP,https://perfil.mercadolibre.com.ar/STARTEK+SHOP,2,2 años vendiendo en Mercado Libre,567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,167,Mala (1),Regular (1),Buena (165),"Balvanera, Capital Federal.",567 ventas en los últimos 4 meses
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,1 año vendiendo en Mercado Libre,2010,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,644,Mala (9),Regular (13),Buena (622),"Villa del Parque, Capital Federal.",2010 ventas en los últimos 4 meses
NATALIAPOLCI,https://perfil.mercadolibre.com.ar/NATALIAPOLCI,3,3 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Villa Lugano, Capital Federal.",47 ventas en los últimos 3 años
VILANOVA HOGAR,https://perfil.mercadolibre.com.ar/VILANOVA+HOGAR,13,13 años vendiendo en Mercado Libre,209,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (0),Regular (1),Buena (83),"Monte grande, Buenos Aires.",209 ventas en los últimos 4 meses
LSKTECNOLOGIA,https://perfil.mercadolibre.com.ar/LSKTECNOLOGIA,13,13 años vendiendo en Mercado Libre,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (1),Regular (2),Buena (20),"Almagro, Capital Federal.",71 ventas en los últimos 4 meses
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,15 años vendiendo en Mercado Libre,314,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,Mala (2),Regular (1),Buena (84),"Ramos Mejía La Matanza, Buenos Aires.",314 ventas en los últimos 4 meses
EZE1905,https://perfil.mercadolibre.com.ar/EZE1905,3,3 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (2),Buena (16),"Flores, Capital Federal.",18 ventas en los últimos 3 años
GLOBALENML,https://perfil.mercadolibre.com.ar/GLOBALENML,5,5 años vendiendo en Mercado Libre,2739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,663,Mala (4),Regular (7),Buena (652),"Villa Crespo, Capital Federal.",2739 ventas en los últimos 4 meses
Philco Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1191,2,2 años vendiendo en Mercado Libre,10143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3663,Mala (136),Regular (111),Buena (3416),"Saavedra, Capital Federal.",10143 ventas en los últimos 4 meses
CDS-CITY,https://perfil.mercadolibre.com.ar/CDS-CITY,13,13 años vendiendo en Mercado Libre,11119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3050,Mala (34),Regular (50),Buena (2966),"Morón, Buenos Aires.",11119 ventas en los últimos 4 meses
EXPERTO COMPUTACION,https://perfil.mercadolibre.com.ar/EXPERTO+COMPUTACION,13,13 años vendiendo en Mercado Libre,784,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,Mala (2),Regular (0),Buena (203),"Agronomia capital federal, Capital Federal.",784 ventas en los últimos 4 meses
AUDIOSTAF ELECTRONIKO,https://perfil.mercadolibre.com.ar/AUDIOSTAF+ELECTRONIKO,3,3 años vendiendo en Mercado Libre,370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (0),Regular (0),Buena (91),"Lomas Del Mirador, Buenos Aires.",370 ventas en los últimos 4 meses
ALIAS PRODUCCIONES,https://perfil.mercadolibre.com.ar/ALIAS+PRODUCCIONES,13,13 años vendiendo en Mercado Libre,709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,222,Mala (6),Regular (5),Buena (211),"Caballito, Capital Federal.",709 ventas en los últimos 4 meses
INFINIA STORE,https://perfil.mercadolibre.com.ar/INFINIA+STORE,5,5 años vendiendo en Mercado Libre,62,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"SAN JUSTO, Buenos Aires.",62 ventas en los últimos 4 meses
PROYECTOELECTRICOSRL,https://perfil.mercadolibre.com.ar/PROYECTOELECTRICOSRL,6,6 años vendiendo en Mercado Libre,4017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1569,Mala (7),Regular (11),Buena (1551),"Obelisco, Capital Federal.",4017 ventas en los últimos 4 meses
PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,2 años vendiendo en Mercado Libre,3265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,844,Mala (4),Regular (17),Buena (823),"Elortondo, Santa Fe.",3265 ventas en los últimos 4 meses
REGALOS ABRIL,https://perfil.mercadolibre.com.ar/REGALOS+ABRIL,1,1 año vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Villa Dominico, Buenos Aires.",18 ventas en el último año
TECNO-DELTA,https://perfil.mercadolibre.com.ar/TECNO-DELTA,3,3 años vendiendo en Mercado Libre,505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,Mala (0),Regular (0),Buena (119),"Villa Devoto, Capital Federal.",505 ventas en los últimos 4 meses
TANGOHOGAR,https://perfil.mercadolibre.com.ar/TANGOHOGAR,1,1 año vendiendo en Mercado Libre,6919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1496,Mala (8),Regular (13),Buena (1475),"Saavedra, Capital Federal.",6919 ventas en los últimos 4 meses
TORONTO-,https://perfil.mercadolibre.com.ar/TORONTO-,10,10 años vendiendo en Mercado Libre,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (1),Regular (0),Buena (103),"Capital federal, Capital Federal.",278 ventas en los últimos 4 meses
TENDEX,https://perfil.mercadolibre.com.ar/TENDEX,15,15 años vendiendo en Mercado Libre,1866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,361,Mala (0),Regular (0),Buena (361),"Palermo, Capital Federal.",1866 ventas en los últimos 4 meses
PILLOWCENTERML,https://perfil.mercadolibre.com.ar/PILLOWCENTERML,13,13 años vendiendo en Mercado Libre,2178,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,585,Mala (14),Regular (16),Buena (555),"Villa Crespo, Capital Federal.",2178 ventas en los últimos 4 meses
READYGOWEB,https://perfil.mercadolibre.com.ar/READYGOWEB,5,5 años vendiendo en Mercado Libre,2878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,688,Mala (13),Regular (23),Buena (652),"San Isidro, Buenos Aires.",2878 ventas en los últimos 4 meses
GERLI HOGAR,https://perfil.mercadolibre.com.ar/GERLI+HOGAR,13,13 años vendiendo en Mercado Libre,566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,Mala (0),Regular (0),Buena (156),"Gerli, Buenos Aires.",566 ventas en los últimos 4 meses
LUMITECH SHOP,https://perfil.mercadolibre.com.ar/LUMITECH+SHOP,4,4 años vendiendo en Mercado Libre,1003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,469,Mala (5),Regular (3),Buena (461),"San Nicolás, Capital Federal.",1003 ventas en los últimos 4 meses
DESAYUNOSMYF,https://perfil.mercadolibre.com.ar/DESAYUNOSMYF,4,4 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (1),Regular (1),Buena (19),"Ituzaingo, Buenos Aires.",38 ventas en los últimos 4 años
WESTECH2016,https://perfil.mercadolibre.com.ar/WESTECH2016,3,3 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"El Palomar, Buenos Aires.",102 ventas en los últimos 4 meses
XPROSTORE,https://perfil.mercadolibre.com.ar/XPROSTORE,4,4 años vendiendo en Mercado Libre,580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,238,Mala (0),Regular (1),Buena (237),"San Nicolás, Capital Federal.",580 ventas en los últimos 4 meses
GABACHS EXCLUSIF,https://perfil.mercadolibre.com.ar/GABACHS+EXCLUSIF,7,7 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Belgrano, Capital Federal.",51 ventas en los últimos 5 años
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,1 año vendiendo en Mercado Libre,769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,248,Mala (0),Regular (2),Buena (246),"Recoleta, Capital Federal.",769 ventas en los últimos 4 meses
BLUESINSTRUMENTOS,https://perfil.mercadolibre.com.ar/BLUESINSTRUMENTOS,1,1 año vendiendo en Mercado Libre,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Caba, Capital Federal.",90 ventas en los últimos 4 meses
PPA DIGITAL,https://perfil.mercadolibre.com.ar/PPA+DIGITAL,13,13 años vendiendo en Mercado Libre,661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,186,Mala (1),Regular (0),Buena (185),"San Telmo, Capital Federal.",661 ventas en los últimos 4 meses
TEFY ANDRADE,https://perfil.mercadolibre.com.ar/TEFY+ANDRADE,1,1 año vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Mar del Plata, Buenos Aires.",11 ventas en el último año
MALGENIOOK,https://perfil.mercadolibre.com.ar/MALGENIOOK,6,6 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Villa Lugano, Capital Federal.",107 ventas en los últimos 4 meses
VENTAS SOUTHLAND,https://perfil.mercadolibre.com.ar/VENTAS+SOUTHLAND,12,12 años vendiendo en Mercado Libre,843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,244,Mala (1),Regular (0),Buena (243),"Parque Avellaneda, Capital Federal.",843 ventas en los últimos 4 meses
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,5 años vendiendo en Mercado Libre,7042,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3119,Mala (11),Regular (41),Buena (3067),"Microcentro, Capital Federal.",7042 ventas en los últimos 4 meses
