country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,PACA3259141,https://perfil.mercadolibre.com.co/PACA3259141,1,1,209,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,2,0,57,"Bogotá, Bogotá D.C..",4,2
COL,HYPERION STORE,https://perfil.mercadolibre.com.co/HYPERION+STORE,6,1,795,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,6,6,132,"Facatativá, Cundinamarca.",4,2
COL,MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,1,1439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,11,6,265,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,DECME COLOMBIA,https://perfil.mercadolibre.com.co/DECME+COLOMBIA,3,1,1748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,412,22,9,381,"Envigado, Antioquia.",4,2
COL,CORALLI SHOP2,https://perfil.mercadolibre.com.co/CORALLI+SHOP2,10,1,1567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,9,20,290,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,MARILYNPATRICIADELAROSALOPEZ,https://perfil.mercadolibre.com.co/MARILYNPATRICIADELAROSALOPEZ,1,1,590,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,5,7,148,"Bogotá, Bogotá D.C..",4,2
COL,VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,1,4364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1082,82,70,930,"Antonio Nariño, Bogotá D.C..",4,2
COL,PROVEELONLINE,https://perfil.mercadolibre.com.co/PROVEELONLINE,3,1,1227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,307,7,6,294,"Chapinero, Bogotá D.C..",4,2
COL,ELECTRICOS ANDLIGHT,https://perfil.mercadolibre.com.co/ELECTRICOS+ANDLIGHT,10,1,1096,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,8,12,250,"Medellín, Antioquia.",4,2
COL,DISTRI-MARKE,https://perfil.mercadolibre.com.co/DISTRI-MARKE,2,1,136,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,2,13,"Bogotá, Bogotá D.C..",4,2
COL,LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,1,2151,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1141,18,31,1092,"Bogotá, Bogotá D.C..",4,2
COL,JHORAMIREZPERES,https://perfil.mercadolibre.com.co/JHORAMIREZPERES,8,1,1935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,434,8,10,416,"Fontibón, Bogotá D.C..",4,2
COL,ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,10,1,126,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,4,27,"Rionegro, Antioquia.",4,2
COL,LOSNOVEDOSOS1,https://perfil.mercadolibre.com.co/LOSNOVEDOSOS1,10,2,241,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,4,1,63,"Medellín, Antioquia.",4,2
COL,PlayPro Tienda oficial,https://perfil.mercadolibre.com.co/SONOMARCASVENTO?brandId=505,1,1,428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,2,1,92,"Cali, Valle Del Cauca.",4,2
COL,SOLANGUIEBELTRANGOMEZ,https://perfil.mercadolibre.com.co/SOLANGUIEBELTRANGOMEZ,2,1,2336,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,372,8,8,356,"Bogotá, Bogotá D.C..",4,2
COL,IVNSOLUCIONES,https://perfil.mercadolibre.com.co/IVNSOLUCIONES,4,1,347,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,1,1,107,"Cali, Valle Del Cauca.",4,2
COL,VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,1,1473,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,13,4,250,"Bogotá, Bogotá D.C..",4,2
COL,K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,1,82,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",5,1
COL,BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,1,335,NA,Brinda buena atención,Entrega sus productos a tiempo,184,2,7,175,"Medellín, Antioquia.",2,1
COL,DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,1,1251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,20,10,163,"Antonio Nariño, Bogotá D.C..",4,2
COL,TECHCOMCO,https://perfil.mercadolibre.com.co/TECHCOMCO,8,1,942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,3,7,290,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTAMOSTUSACCESORIOS,https://perfil.mercadolibre.com.co/IMPORTAMOSTUSACCESORIOS,5,1,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,2,34,"Suba, Bogotá D.C..",4,2
COL,JAEOLOS,https://perfil.mercadolibre.com.co/JAEOLOS,19,1,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,0,31,"Medellín, Antioquia.",4,2
COL,AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,1,447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,0,2,146,"Cali, Valle Del Cauca.",4,2
COL,SMART TRADING,https://perfil.mercadolibre.com.co/SMART+TRADING,11,1,422,NA,Brinda buena atención,Entrega sus productos a tiempo,289,1,4,284,"Pereira, Risaralda.",5,1
COL,PALLEVARLO,https://perfil.mercadolibre.com.co/PALLEVARLO,1,1,839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,12,7,88,"Puente Aranda, Bogotá D.C..",4,2
COL,0K SHOP,https://perfil.mercadolibre.com.co/0K+SHOP,4,1,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Cartagena De Indias, Bolivar.",4,2
COL,SOLUCIONES_DOMOTICA,https://perfil.mercadolibre.com.co/SOLUCIONES_DOMOTICA,13,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Itaguí, Antioquia.",5,1
COL,TECNOHOUSE BOGOTA,https://perfil.mercadolibre.com.co/TECNOHOUSE+BOGOTA,11,1,62,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"La Candelaria, Bogotá D.C..",4,2
COL,VALENCIAJ_SAS,https://perfil.mercadolibre.com.co/VALENCIAJ_SAS,8,1,548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,0,1,94,"Fontibón, Bogotá D.C..",4,2
COL,GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,1,317,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,2,0,69,"Medellín, Antioquia.",4,2
COL,JORDANY MIRANDA,https://perfil.mercadolibre.com.co/JORDANY+MIRANDA,8,1,374,NA,Brinda buena atención,Entrega sus productos a tiempo,318,0,11,307,"Medellín, Antioquia.",5,1
COL,IMPORTACIONES SHOFI,https://perfil.mercadolibre.com.co/IMPORTACIONES+SHOFI,5,1,1063,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,510,6,12,492,"Bogotá, Bogotá D.C..",4,2
COL,ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,1,253,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,1,39,"Riohacha, Guajira.",4,2
COL,Huawei Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=207,3,1,305,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,2,1,90,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTECNOLOGYS,https://perfil.mercadolibre.com.co/IMPORTECNOLOGYS,16,1,1018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,11,7,149,"Bogotá, Bogotá D.C..",4,2
COL,TECHNOSOUND DIGITAL,https://perfil.mercadolibre.com.co/TECHNOSOUND+DIGITAL,7,2,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,2,1,32,"Cúcuta, Norte De Santander.",4,2
COL,YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,1,467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,1,3,118,"Bogotá, Bogotá D.C..",4,2
COL,UNIVENTASPRO,https://perfil.mercadolibre.com.co/UNIVENTASPRO,8,1,1385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,1,3,218,"Copacabana, Antioquia.",4,2
COL,VGACOLOMBIA,https://perfil.mercadolibre.com.co/VGACOLOMBIA,15,1,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Cali, Valle Del Cauca.",4,2
COL,SERVICIOS440,https://perfil.mercadolibre.com.co/SERVICIOS440,1,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,"Bucaramanga, Santander.",año,NA
COL,LIQUIMARCAS.COM,https://perfil.mercadolibre.com.co/LIQUIMARCAS.COM,3,1,489,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,6,8,120,"Bucaramanga, Santander.",4,2
COL,EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,1,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Chapinero, Bogotá D.C..",4,2
COL,ADISCOLIMPORTADORES,https://perfil.mercadolibre.com.co/ADISCOLIMPORTADORES,7,1,359,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,2,0,98,"Bogotá, Bogotá D.C..",4,2
COL,JAYR1323,https://perfil.mercadolibre.com.co/JAYR1323,4,1,1989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,480,4,4,472,"Medellín, Antioquia.",4,2
COL,CICLOCOLOMBIA,https://perfil.mercadolibre.com.co/CICLOCOLOMBIA,4,1,695,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,2,0,133,"Buga, Valle Del Cauca.",4,2
COL,PREMANU,https://perfil.mercadolibre.com.co/PREMANU,17,1,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Puente Aranda, Bogotá D.C..",4,2
COL,SASCOMERCIALLACABRERA,https://perfil.mercadolibre.com.co/SASCOMERCIALLACABRERA,8,2,405,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,1,5,81,"Engativá, Bogotá D.C..",4,2
COL,REP.GALAXIA,https://perfil.mercadolibre.com.co/REP.GALAXIA,10,1,266,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,2,1,50,"Bogotá, Bogotá D.C..",4,2
COL,NIETOHDEZ,https://perfil.mercadolibre.com.co/NIETOHDEZ,4,1,490,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,6,4,111,"Cali, Valle Del Cauca.",4,2
COL,MASCOSHOP_COLOMBIA,https://perfil.mercadolibre.com.co/MASCOSHOP_COLOMBIA,1,1,83,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Medellín, Antioquia.",4,2
COL,INGELECTROVENTAS,https://perfil.mercadolibre.com.co/INGELECTROVENTAS,5,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Bogotá, Bogotá D.C..",5,1
COL,AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,1,3218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1851,34,75,1742,"Bogotá, Bogotá D.C..",4,2
COL,MAJH7829479,https://perfil.mercadolibre.com.co/MAJH7829479,4,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",4,1
COL,OUTLET DIGITAL,https://perfil.mercadolibre.com.co/OUTLET+DIGITAL,15,1,1390,NA,Brinda buena atención,Entrega sus productos a tiempo,695,7,46,642,"Cali, Valle Del Cauca.",5,1
COL,JUEGOS.Y.JUGUETES,https://perfil.mercadolibre.com.co/JUEGOS.Y.JUGUETES,2,1,741,NA,Brinda buena atención,Entrega sus productos a tiempo,163,4,10,149,"Medellín, Antioquia.",4,2
COL,MONTERREYDELSUR.,https://perfil.mercadolibre.com.co/MONTERREYDELSUR.,3,1,40,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,19,1,0,18,"Itaguí, Antioquia.",3,1
COL,MYMTECNOLOGIC,https://perfil.mercadolibre.com.co/MYMTECNOLOGIC,12,1,2127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,487,20,19,448,"Engativá, Bogotá D.C..",4,2
COL,SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,6,1,668,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,2,0,115,"Fontibón, Bogotá D.C..",4,2
COL,POWERCOMPUTERBGA,https://perfil.mercadolibre.com.co/POWERCOMPUTERBGA,4,1,2646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,641,9,13,619,"Bucaramanga, Santander.",4,2
COL,DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,1,317,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,4,44,"Medellín, Antioquia.",4,2
COL,IMPORTACIONES FS,https://perfil.mercadolibre.com.co/IMPORTACIONES+FS,1,1,128,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Medellín, Antioquia.",año,NA
COL,CARLOSMONSALVECORREA2011,https://perfil.mercadolibre.com.co/CARLOSMONSALVECORREA2011,8,1,931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,1,4,140,"Medellín, Antioquia.",4,2
COL,GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,1,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,2,42,"Medellín, Antioquia.",4,2
COL,AGOMEZ1986,https://perfil.mercadolibre.com.co/AGOMEZ1986,5,1,232,NA,Brinda buena atención,Entrega sus productos a tiempo,163,1,7,155,"Soacha, Cundinamarca.",5,1
COL,COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,1,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Bogotá, Bogotá D.C..",4,2
COL,BUCARANET TIENDAONLINE,https://perfil.mercadolibre.com.co/BUCARANET+TIENDAONLINE,5,1,163,NA,Brinda buena atención,Entrega sus productos a tiempo,103,0,1,102,"Bucaramanga, Santander.",5,1
COL,TIENDA NEORTE,https://perfil.mercadolibre.com.co/TIENDA+NEORTE,9,1,152,NA,Brinda buena atención,Entrega sus productos a tiempo,88,2,16,70,"Chapinero, Bogotá D.C..",5,1
COL,ELECTRONIC_SUNDRIES,https://perfil.mercadolibre.com.co/ELECTRONIC_SUNDRIES,1,1,350,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,2,67,"Cali, Valle Del Cauca.",4,2
COL,TIENDA.SPEEDOX,https://perfil.mercadolibre.com.co/TIENDA.SPEEDOX,7,1,1036,NA,Brinda buena atención,Entrega sus productos a tiempo,146,1,3,142,"Bucaramanga, Santander.",4,2
COL,AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Pereira, Risaralda.",4,2
COL,FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,1,1295,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,634,4,18,612,"Bogotá, Bogotá D.C..",4,2
COL,MAJOTIENDAONLINE,https://perfil.mercadolibre.com.co/MAJOTIENDAONLINE,12,1,1908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,478,20,27,431,"Martires, Bogotá D.C..",4,2
COL,TODOS COMPRANDO,https://perfil.mercadolibre.com.co/TODOS+COMPRANDO,9,1,341,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,3,3,61,"Bogotá, Bogotá D.C..",4,2
COL,GLOBALOIDE.COM,https://perfil.mercadolibre.com.co/GLOBALOIDE.COM,8,1,422,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,10,3,69,"Bogotá, Bogotá D.C..",4,2
COL,NEXTLEVELCOMERCIAL,https://perfil.mercadolibre.com.co/NEXTLEVELCOMERCIAL,4,1,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,3,2,36,"Bogotá, Bogotá D.C..",4,2
COL,JUCACASA,https://perfil.mercadolibre.com.co/JUCACASA,19,1,919,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,7,12,145,"Bogotá, Bogotá D.C..",4,2
COL,DAVID ALVEAR,https://perfil.mercadolibre.com.co/DAVID+ALVEAR,7,1,19,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Cali, Valle Del Cauca.",5,1
COL,VALENCIAJ_MERCADO,https://perfil.mercadolibre.com.co/VALENCIAJ_MERCADO,1,1,278,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Fontibón, Bogotá D.C..",4,2
COL,EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,1,1024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,3,7,183,"Bogotá, Bogotá D.C..",4,2
COL,PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,2,1,1974,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1418,51,90,1277,"Bogotá, Bogotá D.C..",4,2
COL,MULTITECNO_ONLINE2,https://perfil.mercadolibre.com.co/MULTITECNO_ONLINE2,1,1,79,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Medellín, Antioquia.",4,2
COL,SIJ DISTRIBUCIONES,https://perfil.mercadolibre.com.co/SIJ+DISTRIBUCIONES,4,1,2460,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,591,18,20,553,"Bogotá, Bogotá D.C..",4,2
COL,COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,2,350,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,1,54,"Bogotá, Bogotá D.C..",4,2
COL,SMARTFONE COLOMBIA,https://perfil.mercadolibre.com.co/SMARTFONE+COLOMBIA,5,1,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,4,1,42,"Bogotá, Bogotá D.C..",4,2
COL,TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,1,194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Bello, Antioquia.",4,2
COL,BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,1,969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,4,10,242,"Medellín, Antioquia.",4,2
COL,OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,1,2310,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,402,24,22,356,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,AXELGROUPCOL,https://perfil.mercadolibre.com.co/AXELGROUPCOL,12,1,236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,0,62,"Bogotá, Bogotá D.C..",4,2
COL,BAGL6561050,https://perfil.mercadolibre.com.co/BAGL6561050,10,2,1422,NA,Brinda buena atención,Entrega sus productos a tiempo,195,10,10,175,"Bogotá, Bogotá D.C..",4,2
COL,Teknopolis Tienda oficial,https://perfil.mercadolibre.com.co/TEKNOPOLISCOLOMBIA?brandId=209,3,1,2487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,641,4,17,620,"Cota, Cundinamarca.",4,2
COL,MYINNOVATION,https://perfil.mercadolibre.com.co/MYINNOVATION,7,1,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,2,40,"Medellín, Antioquia.",4,2
COL,AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,4,2,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Bogotá, Bogotá D.C..",4,2
COL,INVERSIONES_RD,https://perfil.mercadolibre.com.co/INVERSIONES_RD,6,1,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Bogotá, Bogotá D.C..",4,2
COL,MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,13,1,409,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,3,1,64,"Bogotá, Bogotá D.C..",4,2
COL,VENDETASTORE,https://perfil.mercadolibre.com.co/VENDETASTORE,6,1,244,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Puente Aranda, Bogotá D.C..",4,2
COL,TECNOCURIOSIDASES,https://perfil.mercadolibre.com.co/TECNOCURIOSIDASES,9,1,40,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Cartagena De Indias, Bolivar.",5,1
