seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
WOOWTECHNOLOGYSAS,https://perfil.mercadolibre.com.co/WOOWTECHNOLOGYSAS,5,5 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Bosa, Bogotá D.C..",21 ventas en los últimos 5 meses
JHIS1,https://perfil.mercadolibre.com.co/JHIS1,10,10 años vendiendo en Mercado Libre,979,NA,Brinda buena atención,Entrega sus productos a tiempo,662,Mala (1),Regular (1),Buena (660),"Medellín, Antioquia.",979 ventas en los últimos 5 años
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,10 años vendiendo en Mercado Libre,1670,NA,Brinda buena atención,Entrega sus productos a tiempo,254,Mala (10),Regular (6),Buena (238),"Bogotá, Bogotá D.C..",1670 ventas en los últimos 4 meses
SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,11,11 meses vendiendo en Mercado Libre,3501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,511,Mala (12),Regular (3),Buena (496),"Bogotá, Bogotá D.C..",3501 ventas en los últimos 4 meses
VAKA2327238,https://perfil.mercadolibre.com.co/VAKA2327238,2,2 meses vendiendo en Mercado Libre,599,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (2),Regular (5),Buena (59),"Bogotá, Bogotá D.C..",599 ventas en los últimos 2 meses
LUNA STORE4,https://perfil.mercadolibre.com.co/LUNA+STORE4,11,11 meses vendiendo en Mercado Libre,546,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,100,Mala (6),Regular (7),Buena (87),"Bogotá, Bogotá D.C..",546 ventas en los últimos 4 meses
ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,11 años vendiendo en Mercado Libre,617,NA,Brinda buena atención,Entrega sus productos a tiempo,336,Mala (2),Regular (9),Buena (325),"Medellín, Antioquia.",617 ventas en los últimos 5 años
VALENCIAJ_SAS BOGOTA,https://perfil.mercadolibre.com.co/VALENCIAJ_SAS+BOGOTA,2,2 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Fontibón, Bogotá D.C..",37 ventas en los últimos 2 meses
TECH_FOR_LESS,https://perfil.mercadolibre.com.co/TECH_FOR_LESS,10,10 años vendiendo en Mercado Libre,83,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,Mala (3),Regular (0),Buena (42),"Bogotá, Bogotá D.C..",83 ventas en los últimos 5 años
DENUEVOO,https://perfil.mercadolibre.com.co/DENUEVOO,2,2 años vendiendo en Mercado Libre,306,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (5),Buena (44),"Cali, Valle Del Cauca.",306 ventas en los últimos 4 meses
PLAZABLACK,https://perfil.mercadolibre.com.co/PLAZABLACK,6,6 años vendiendo en Mercado Libre,659,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (5),Regular (3),Buena (195),"Medellín, Antioquia.",659 ventas en los últimos 4 meses
HELE9746894,https://perfil.mercadolibre.com.co/HELE9746894,3,3 meses vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Usaquén, Bogotá D.C..",36 ventas en los últimos 3 meses
CANALERO.,https://perfil.mercadolibre.com.co/CANALERO.,1,1 año vendiendo en Mercado Libre,157,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Medellín, Antioquia.",157 ventas en el último año
ZONAVIRTUALG,https://perfil.mercadolibre.com.co/ZONAVIRTUALG,3,3 años vendiendo en Mercado Libre,193,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (1),Buena (43),"Puerto Berrio, Antioquia.",193 ventas en los últimos 4 meses
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,5 meses vendiendo en Mercado Libre,486,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,Mala (1),Regular (8),Buena (202),"Engativá, Bogotá D.C..",486 ventas en los últimos 4 meses
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,1 año vendiendo en Mercado Libre,542,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (4),Regular (7),Buena (125),"Bogotá, Bogotá D.C..",542 ventas en los últimos 4 meses
MACROOUTLET.,https://perfil.mercadolibre.com.co/MACROOUTLET.,6,6 años vendiendo en Mercado Libre,3069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,645,Mala (22),Regular (26),Buena (597),"Martires, Bogotá D.C..",3069 ventas en los últimos 4 meses
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,9 años vendiendo en Mercado Libre,247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (1),Buena (50),"Chía, Cundinamarca.",247 ventas en los últimos 4 meses
HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,2,2 meses vendiendo en Mercado Libre,241,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (5),Regular (0),Buena (16),"Bogotá, Bogotá D.C..",241 ventas en los últimos 2 meses
ICENTER_COLOMBIA,https://perfil.mercadolibre.com.co/ICENTER_COLOMBIA,1,1 año vendiendo en Mercado Libre,613,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,264,Mala (1),Regular (2),Buena (261),"Bogotá, Bogotá D.C..",613 ventas en los últimos 4 meses
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1 año vendiendo en Mercado Libre,1850,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,366,Mala (22),Regular (23),Buena (321),"Medellín, Antioquia.",1850 ventas en los últimos 4 meses
YEISON SOTO,https://perfil.mercadolibre.com.co/YEISON+SOTO,9,9 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Cali, Valle Del Cauca.",83 ventas en los últimos 4 meses
MKETECHNOLOGY,https://perfil.mercadolibre.com.co/MKETECHNOLOGY,6,6 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (2),Buena (15),"Tuluá, Valle Del Cauca.",44 ventas en los últimos 5 años
JENN ONLINE,https://perfil.mercadolibre.com.co/JENN+ONLINE,1,1 año vendiendo en Mercado Libre,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (2),Buena (46),"Bogotá, Bogotá D.C..",237 ventas en los últimos 4 meses
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,5 años vendiendo en Mercado Libre,261,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (1),Regular (1),Buena (63),"Bogotá, Bogotá D.C..",261 ventas en los últimos 4 meses
MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,7 años vendiendo en Mercado Libre,5257,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1250,Mala (35),Regular (49),Buena (1166),"Puente Aranda, Bogotá D.C..",5257 ventas en los últimos 4 meses
ATUCASACOL,https://perfil.mercadolibre.com.co/ATUCASACOL,3,3 años vendiendo en Mercado Libre,387,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (2),Regular (0),Buena (70),"La Vega, Cundinamarca.",387 ventas en los últimos 4 meses
SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,11 años vendiendo en Mercado Libre,163,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,Mala (3),Regular (2),Buena (34),"Cali, Valle Del Cauca.",163 ventas en los últimos 4 meses
ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,1 año vendiendo en Mercado Libre,2052,NA,Brinda buena atención,Entrega sus productos a tiempo,366,Mala (27),Regular (14),Buena (325),"Bogotá, Bogotá D.C..",2052 ventas en los últimos 4 meses
NEGOCIOS27,https://perfil.mercadolibre.com.co/NEGOCIOS27,14,14 años vendiendo en Mercado Libre,882,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (3),Regular (8),Buena (156),"Bogotá, Bogotá D.C..",882 ventas en los últimos 4 meses
VENTAS CRT,https://perfil.mercadolibre.com.co/VENTAS+CRT,4,4 meses vendiendo en Mercado Libre,1086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,Mala (17),Regular (10),Buena (221),"Bogotá, Bogotá D.C..",1086 ventas en los últimos 4 meses
VICTORPINILLA88,https://perfil.mercadolibre.com.co/VICTORPINILLA88,2,2 años vendiendo en Mercado Libre,279,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (2),Regular (5),Buena (86),"Bogotá, Bogotá D.C..",279 ventas en los últimos 4 meses
ZONAIMPORTS,https://perfil.mercadolibre.com.co/ZONAIMPORTS,1,1 año vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Envigado, Antioquia.",102 ventas en el último año
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,3,3 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Suba, Bogotá D.C..",21 ventas en los últimos 3 meses
VENTAS_ITCEL,https://perfil.mercadolibre.com.co/VENTAS_ITCEL,6,6 años vendiendo en Mercado Libre,199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (2),Buena (40),"Bogotá, Bogotá D.C..",199 ventas en los últimos 4 meses
GREXELQUIN,https://perfil.mercadolibre.com.co/GREXELQUIN,5,5 años vendiendo en Mercado Libre,310,NA,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (0),Regular (2),Buena (183),"Bogotá, Bogotá D.C..",310 ventas en los últimos 5 años
MAED7342476,https://perfil.mercadolibre.com.co/MAED7342476,3,3 años vendiendo en Mercado Libre,2170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,278,Mala (8),Regular (9),Buena (261),"Rafael Uribe Uribe, Bogotá D.C..",2170 ventas en los últimos 4 meses
SWIFTSTORE,https://perfil.mercadolibre.com.co/SWIFTSTORE,5,5 años vendiendo en Mercado Libre,172,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Itaguí, Antioquia.",172 ventas en los últimos 4 meses
MONONET21,https://perfil.mercadolibre.com.co/MONONET21,12,12 años vendiendo en Mercado Libre,725,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,Mala (2),Regular (7),Buena (230),"Aguachica, Cesar.",725 ventas en los últimos 4 meses
TECNOLOGIAWMCB,https://perfil.mercadolibre.com.co/TECNOLOGIAWMCB,3,3 años vendiendo en Mercado Libre,498,NA,Brinda buena atención,Entrega sus productos a tiempo,342,Mala (1),Regular (3),Buena (338),"Bogotá, Bogotá D.C..",498 ventas en los últimos 3 años
MULTIVENTAS LINE,https://perfil.mercadolibre.com.co/MULTIVENTAS+LINE,7,7 meses vendiendo en Mercado Libre,1238,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,Mala (3),Regular (4),Buena (166),"Bogotá, Bogotá D.C..",1238 ventas en los últimos 4 meses
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,4 años vendiendo en Mercado Libre,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (0),Regular (3),Buena (55),"Chapinero, Bogotá D.C..",159 ventas en los últimos 4 meses
KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,6 años vendiendo en Mercado Libre,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Santa Fe, Bogotá D.C..",224 ventas en los últimos 4 meses
Multitech Tienda oficial,https://perfil.mercadolibre.com.co/MULTITECH.?brandId=755,5,5 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",13 ventas en los últimos 5 meses
INGTECNO SHOP,https://perfil.mercadolibre.com.co/INGTECNO+SHOP,17,17 años vendiendo en Mercado Libre,138,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (2),Buena (32),"Suba, Bogotá D.C..",138 ventas en los últimos 4 meses
MERCY-LINE,https://perfil.mercadolibre.com.co/MERCY-LINE,1,1 año vendiendo en Mercado Libre,404,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (0),Buena (55),"Bogotá, Bogotá D.C..",404 ventas en los últimos 4 meses
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,7 años vendiendo en Mercado Libre,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (2),Buena (20),"Suba, Bogotá D.C..",109 ventas en los últimos 4 meses
ENIGMA717DCG,https://perfil.mercadolibre.com.co/ENIGMA717DCG,12,12 años vendiendo en Mercado Libre,285,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (2),Regular (5),Buena (68),"Bogotá, Bogotá D.C..",285 ventas en los últimos 4 meses
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,5 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Mosquera, Cundinamarca.",137 ventas en los últimos 4 meses
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,5 años vendiendo en Mercado Libre,1053,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,299,Mala (0),Regular (2),Buena (297),"Bogotá, Bogotá D.C..",1053 ventas en los últimos 4 meses
MARACATALINAMESAVILA,https://perfil.mercadolibre.com.co/MARACATALINAMESAVILA,4,4 años vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (2),Regular (1),Buena (51),"Bogotá, Bogotá D.C..",133 ventas en los últimos 4 meses
OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,1 año vendiendo en Mercado Libre,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (1),Regular (1),Buena (70),"Bogotá, Bogotá D.C..",271 ventas en los últimos 4 meses
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,2 años vendiendo en Mercado Libre,417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (1),Regular (1),Buena (84),"Cali, Valle Del Cauca.",417 ventas en los últimos 4 meses
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,1 año vendiendo en Mercado Libre,188,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (3),Buena (43),"Kennedy, Bogotá D.C..",188 ventas en los últimos 4 meses
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,6 años vendiendo en Mercado Libre,352,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (0),Regular (0),Buena (85),"Kennedy, Bogotá D.C..",352 ventas en los últimos 4 meses
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,2 años vendiendo en Mercado Libre,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (0),Regular (1),Buena (133),"Bogotá, Bogotá D.C..",420 ventas en los últimos 4 meses
INGENIEMOS.,https://perfil.mercadolibre.com.co/INGENIEMOS.,5,5 años vendiendo en Mercado Libre,243,NA,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (0),Regular (2),Buena (125),"Caldas, Antioquia.",243 ventas en los últimos 5 años
TIENDEL COLOMBIA,https://perfil.mercadolibre.com.co/TIENDEL+COLOMBIA,1,1 año vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Pereira, Risaralda.",11 ventas en el último año
TAURUS MARKET,https://perfil.mercadolibre.com.co/TAURUS+MARKET,3,3 años vendiendo en Mercado Libre,250,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Bogotá, Bogotá D.C..",250 ventas en los últimos 4 meses
PNARM28,https://perfil.mercadolibre.com.co/PNARM28,10,10 años vendiendo en Mercado Libre,341,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,Mala (1),Regular (3),Buena (77),"Bogotá, Bogotá D.C..",341 ventas en los últimos 4 meses
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,2 años vendiendo en Mercado Libre,401,NA,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (2),Regular (5),Buena (136),"Cali, Valle Del Cauca.",401 ventas en los últimos 2 años
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2 años vendiendo en Mercado Libre,1723,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,474,Mala (24),Regular (28),Buena (422),"Bogotá, Bogotá D.C..",1723 ventas en los últimos 4 meses
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,2 años vendiendo en Mercado Libre,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (2),Buena (28),"Bogotá, Bogotá D.C..",200 ventas en los últimos 4 meses
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,4 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Medellín, Antioquia.",102 ventas en los últimos 4 meses
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,1 año vendiendo en Mercado Libre,709,NA,Brinda buena atención,Entrega sus productos a tiempo,346,Mala (0),Regular (1),Buena (345),"Cota, Cundinamarca.",709 ventas en el último año
TADEODEJESUSALGECIRASRUEDA,https://perfil.mercadolibre.com.co/TADEODEJESUSALGECIRASRUEDA,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Bogotá, Bogotá D.C..",19 ventas en el último año
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,5 años vendiendo en Mercado Libre,274,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (2),Regular (1),Buena (59),"Bogotá, Bogotá D.C..",274 ventas en los últimos 4 meses
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,1 año vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (2),Buena (44),"Funza, Cundinamarca.",160 ventas en el último año
