seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JREMPREENDEDOR IV,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+IV,1,ano,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"Franco da Rocha, São Paulo.",anos,1
MAZANHA2018,https://perfil.mercadolivre.com.br/MAZANHA2018,6,anos,1434,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,1,3,129,"Santa Cruz do Rio Pardo, São Paulo.",meses,4
ECLAIMPORTS,https://perfil.mercadolivre.com.br/ECLAIMPORTS,5,anos,8013,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5128,13,57,5058,"Penápolis, São Paulo.",anos,5
VENDAS.MIX.OFERTAS,https://perfil.mercadolivre.com.br/VENDAS.MIX.OFERTAS,6,meses,1628,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,23,8,115,"São Paulo, São Paulo.",meses,4
LUCATONYE,https://perfil.mercadolivre.com.br/LUCATONYE,3,anos,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Duque de Caxias, Rio de Janeiro.",meses,4
PLANETA_DAS_COISAS,https://perfil.mercadolivre.com.br/PLANETA_DAS_COISAS,7,anos,2401,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,2,7,220,"São Paulo, São Paulo.",meses,4
LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,anos,2490,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,5,8,241,"São Paulo, São Paulo.",meses,4
SS ATACADO,https://perfil.mercadolivre.com.br/SS+ATACADO,3,anos,332,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,2,1,33,"São Paulo, São Paulo.",meses,4
MINYMIX,https://perfil.mercadolivre.com.br/MINYMIX,4,anos,30066,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2788,120,98,2570,"São Paulo, São Paulo.",meses,4
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2290,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,5,10,230,"Santo André, São Paulo.",meses,4
SUN ELETRONICOS,https://perfil.mercadolivre.com.br/SUN+ELETRONICOS,9,anos,1170,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,224,13,8,203,"São Paulo, São Paulo.",meses,4
SHOPRATICOFILIAL,https://perfil.mercadolivre.com.br/SHOPRATICOFILIAL,9,meses,1884,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,248,6,1,241,"Caruaru, Pernambuco.",meses,4
LOJA CRUZ,https://perfil.mercadolivre.com.br/LOJA+CRUZ,1,ano,950,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,2,0,61,"São Leopoldo, Rio Grande do Sul.",meses,4
MEFE4402691,https://perfil.mercadolivre.com.br/MEFE4402691,1,ano,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Águas Lindas de Goiás, Goiás.",anos,1
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,anos,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Belo Horizonte, Minas Gerais.",meses,4
MEGASOFT ECOMMERCE,https://perfil.mercadolivre.com.br/MEGASOFT+ECOMMERCE,7,meses,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Contagem, Minas Gerais.",meses,7
INOVAESTETICA,https://perfil.mercadolivre.com.br/INOVAESTETICA,1,ano,2390,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,10,5,120,"São Paulo, São Paulo.",meses,4
HARMONIZA AMBIENTES,https://perfil.mercadolivre.com.br/HARMONIZA+AMBIENTES,1,ano,1825,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,5,1,146,"Cianorte, Paraná.",meses,4
AMERICAN MUSICAL,https://perfil.mercadolivre.com.br/AMERICAN+MUSICAL,5,anos,3477,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,465,3,13,449,"Franca, São Paulo.",meses,4
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,meses,1448,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,3,2,109,"São Paulo, São Paulo.",meses,4
CIAELETROSHOP,https://perfil.mercadolivre.com.br/CIAELETROSHOP,2,anos,1392,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,415,2,4,409,"Goiânia, Goiás.",meses,4
INFORMTICAHIPERMDIA,https://perfil.mercadolivre.com.br/INFORMTICAHIPERMDIA,5,meses,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,1,0,0,"Feira de Santana, Bahia.",meses,5
ALTIVA SHOP,https://perfil.mercadolivre.com.br/ALTIVA+SHOP,4,anos,12739,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1288,29,29,1230,"Guarulhos, São Paulo.",meses,4
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,anos,3022,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,16,14,228,"São Paulo, São Paulo.",meses,4
Qvs  Loja oficial,https://perfil.mercadolivre.com.br/QVSAUDIO+OFICIAL?brandId=1337,3,anos,1400,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,4,3,208,"Cosmópolis, São Paulo.",meses,4
PRODUTO CERTOBRASIL,https://perfil.mercadolivre.com.br/PRODUTO+CERTOBRASIL,2,anos,484,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,2,10,132,"Curitiba, Paraná.",anos,2
RAMONTECCHIO,https://perfil.mercadolivre.com.br/RAMONTECCHIO,4,meses,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Caxias do Sul, Rio Grande do Sul.",meses,4
SEMPREBELLAIMPORT,https://perfil.mercadolivre.com.br/SEMPREBELLAIMPORT,3,anos,191,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,1,19,"São Paulo, São Paulo.",meses,4
LEO_A2,https://perfil.mercadolivre.com.br/LEO_A2,11,anos,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,1,26,"Cotia, São Paulo.",meses,4
DANISHOPVENDAS,https://perfil.mercadolivre.com.br/DANISHOPVENDAS,6,anos,454,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,2,3,49,"Maringá, Paraná.",meses,4
GA.VARIEDADES1981,https://perfil.mercadolivre.com.br/GA.VARIEDADES1981,6,anos,283,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,0,47,"Congonhas, Minas Gerais.",meses,4
RAJ_02,https://perfil.mercadolivre.com.br/RAJ_02,3,anos,239,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,0,35,"Ribeirão Preto, São Paulo.",meses,4
MV3AUTOMACAO,https://perfil.mercadolivre.com.br/MV3AUTOMACAO,14,anos,1959,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,5,2,190,"Itapecerica da Serra, São Paulo.",meses,4
NOVA DIGITAL2,https://perfil.mercadolivre.com.br/NOVA+DIGITAL2,1,ano,97,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,1,2,13,"São Paulo, São Paulo.",meses,4
VSB IMPORTS,https://perfil.mercadolivre.com.br/VSB+IMPORTS,5,anos,122,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Dracena, São Paulo.",meses,4
COGO VARIEDADES,https://perfil.mercadolivre.com.br/COGO+VARIEDADES,11,anos,402,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,0,50,"Corbélia, Paraná.",meses,4
IEI ARTIGOS,https://perfil.mercadolivre.com.br/IEI+ARTIGOS,7,anos,1037,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,7,1,85,"São Paulo, São Paulo.",meses,4
VANEIMPORTS,https://perfil.mercadolivre.com.br/VANEIMPORTS,9,anos,662,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,1,1,130,"Curitiba, Paraná.",meses,4
BESTWAYCOMERCIOELETRONICO,https://perfil.mercadolivre.com.br/BESTWAYCOMERCIOELETRONICO,2,anos,536,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,3,2,67,"Goiânia, Goiás.",meses,4
ELITE SHOP,https://perfil.mercadolivre.com.br/ELITE+SHOP,8,anos,2667,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,20,10,226,"Mogi das Cruzes, São Paulo.",meses,4
EMANX TELECOM,https://perfil.mercadolivre.com.br/EMANX+TELECOM,9,meses,2234,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,1,1,204,"Belo Horizonte, Minas Gerais.",meses,4
RGSHOPGAMES,https://perfil.mercadolivre.com.br/RGSHOPGAMES,4,meses,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"São Paulo, São Paulo.",meses,4
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/SAO.PAULO.ACESSORIOS?brandId=1453,6,anos,12201,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3818,302,325,3191,"São Paulo, São Paulo.",meses,4
ESQUINAOINFORMATICA,https://perfil.mercadolivre.com.br/ESQUINAOINFORMATICA,6,meses,222,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Belo Horizonte, Minas Gerais.",meses,4
JOSMAR NUNES,https://perfil.mercadolivre.com.br/JOSMAR+NUNES,5,anos,750,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,2,3,97,"São Caetano do Sul, São Paulo.",meses,4
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,3,meses,454,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,2,39,"São Paulo, São Paulo.",meses,3
LILI VARIEDADE,https://perfil.mercadolivre.com.br/LILI+VARIEDADE,2,anos,91,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,1,1,4,"Goiânia, Goiás.",meses,4
NEWCARCUSTOMS-AUDIOMUSIC,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS-AUDIOMUSIC,1,ano,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,0,47,"Cianorte, Paraná.",meses,4
VITRINE BRAGANEY,https://perfil.mercadolivre.com.br/VITRINE+BRAGANEY,1,ano,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Corbélia, Paraná.",meses,4
ELETROTEC_ELETRONICA,https://perfil.mercadolivre.com.br/ELETROTEC_ELETRONICA,3,anos,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Xanxerê, Santa Catarina.",anos,3
LIVERUNNER,https://perfil.mercadolivre.com.br/LIVERUNNER,1,ano,208,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Campos Novos, Santa Catarina.",meses,4
NHL.PRO.SOUND,https://perfil.mercadolivre.com.br/NHL.PRO.SOUND,6,anos,371,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,5,6,186,"São Pedro do Butiá, Rio Grande do Sul.",meses,4
TRANSPR291390,https://perfil.mercadolivre.com.br/TRANSPR291390,1,ano,983,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,2,3,78,"Terra Boa, Paraná.",meses,4
HIVEMARKET,https://perfil.mercadolivre.com.br/HIVEMARKET,7,meses,745,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,5,3,85,"Piracicaba, São Paulo.",meses,4
SASU5780660,https://perfil.mercadolivre.com.br/SASU5780660,11,meses,245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,2,36,"São Paulo, São Paulo.",meses,4
ROMERO SELLER,https://perfil.mercadolivre.com.br/ROMERO+SELLER,3,anos,499,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,1,2,66,"Hortolândia, São Paulo.",meses,4
VIVI LJF2,https://perfil.mercadolivre.com.br/VIVI+LJF2,1,ano,739,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,89,4,2,83,"São Paulo, São Paulo.",meses,4
LILO STORE,https://perfil.mercadolivre.com.br/LILO+STORE,1,ano,357,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
FUSION.SHOP,https://perfil.mercadolivre.com.br/FUSION.SHOP,1,ano,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Penápolis, São Paulo.",meses,4
TOPA 10,https://perfil.mercadolivre.com.br/TOPA+10,9,anos,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,5
DACA1846363,https://perfil.mercadolivre.com.br/DACA1846363,1,ano,710,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,4,4,65,"Paranavaí, Paraná.",meses,4
RCP AUTOMOTIVE,https://perfil.mercadolivre.com.br/RCP+AUTOMOTIVE,2,anos,1157,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,3,4,105,"Assis, São Paulo.",meses,4
SHOP DASNOVIDADES,https://perfil.mercadolivre.com.br/SHOP+DASNOVIDADES,6,anos,390,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,3,2,60,"Presidente Prudente, São Paulo.",meses,4
MONKEYBUSINESSBR,https://perfil.mercadolivre.com.br/MONKEYBUSINESSBR,16,anos,1800,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,0,3,309,"Belo Horizonte, Minas Gerais.",meses,4
JLS.ELETRONICOS,https://perfil.mercadolivre.com.br/JLS.ELETRONICOS,2,anos,2563,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,350,7,5,338,"São Paulo, São Paulo.",meses,4
Loja MMPLACE Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MMPLACE?brandId=2138,5,meses,4483,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1930,56,114,1760,"Extrema, Minas Gerais.",meses,4
GRD AUTOPARTS,https://perfil.mercadolivre.com.br/GRD+AUTOPARTS,4,anos,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Diadema, São Paulo.",meses,4
PETIT BRINQUEDOS,https://perfil.mercadolivre.com.br/PETIT+BRINQUEDOS,1,ano,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Sorocaba, São Paulo.",meses,4
THOMAZINI TECH,https://perfil.mercadolivre.com.br/THOMAZINI+TECH,5,anos,988,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,2,4,114,"Cascavel, Paraná.",meses,4
DCA BIKES,https://perfil.mercadolivre.com.br/DCA+BIKES,7,anos,933,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,0,4,172,"Santa Bárbara D'Oeste, São Paulo.",meses,4
SKYBLUE IMPORTS,https://perfil.mercadolivre.com.br/SKYBLUE+IMPORTS,2,anos,1004,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,7,3,213,"São Paulo, São Paulo.",meses,4
ITF 01,https://perfil.mercadolivre.com.br/ITF+01,3,anos,976,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,2,3,145,"São Paulo, São Paulo.",meses,4
AMEW3358062,https://perfil.mercadolivre.com.br/AMEW3358062,2,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Amambaí, Mato Grosso do Sul.",anos,2
EDUBHTE1,https://perfil.mercadolivre.com.br/EDUBHTE1,12,anos,289,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"Belo Horizonte, Minas Gerais.",meses,4
PLANETASMARTCELL,https://perfil.mercadolivre.com.br/PLANETASMARTCELL,6,anos,215,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,1,2,69,"Campinas, São Paulo.",meses,4
MOBILETECHRJ,https://perfil.mercadolivre.com.br/MOBILETECHRJ,3,anos,6226,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1160,19,23,1118,"Rio de Janeiro, Rio de Janeiro.",meses,4
IMPORTTGOLD,https://perfil.mercadolivre.com.br/IMPORTTGOLD,2,anos,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,2,1,30,"Palhoça, Santa Catarina.",meses,4
OLIVEIRATHIAGOAUGUSTO,https://perfil.mercadolivre.com.br/OLIVEIRATHIAGOAUGUSTO,7,anos,400,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,2,1,163,"Lins, São Paulo.",anos,5
CENTERFLIPER_ARCADE,https://perfil.mercadolivre.com.br/CENTERFLIPER_ARCADE,13,anos,430,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,1,0,88,"Ipatinga, Minas Gerais.",meses,4
CLICKDODESCONTO,https://perfil.mercadolivre.com.br/CLICKDODESCONTO,7,anos,2723,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,7,8,191,"Mogi das Cruzes, São Paulo.",meses,4
IMPORT SPACE,https://perfil.mercadolivre.com.br/IMPORT+SPACE,3,anos,435,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,5,3,59,"Sete Lagoas, Minas Gerais.",meses,4
TOPSERRANA,https://perfil.mercadolivre.com.br/TOPSERRANA,2,anos,339,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,0,1,84,"Venda Nova do Imigrante, Espírito Santo.",anos,2
HERBERTACO,https://perfil.mercadolivre.com.br/HERBERTACO,18,anos,208,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,0,2,87,"São Paulo, São Paulo.",anos,5
ABRIUKEY,https://perfil.mercadolivre.com.br/ABRIUKEY,5,anos,1096,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,4,6,124,"Juiz de Fora, Minas Gerais.",meses,4
RON_LANARAMALHO,https://perfil.mercadolivre.com.br/RON_LANARAMALHO,8,anos,178,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Vila Velha, Espírito Santo.",meses,4
PLAZA MIX,https://perfil.mercadolivre.com.br/PLAZA+MIX,1,ano,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Belo Horizonte, Minas Gerais.",anos,1
SITA ELETRONICS,https://perfil.mercadolivre.com.br/SITA+ELETRONICS,6,anos,1417,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,1,5,137,"São Paulo, São Paulo.",meses,4
NANDOALEMÃO2010,https://perfil.mercadolivre.com.br/NANDOALEM%C3%83O2010,9,anos,231,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"São Bernardo do Campo, São Paulo.",meses,4
PRODUTOS PREMIUM,https://perfil.mercadolivre.com.br/PRODUTOS+PREMIUM,2,anos,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Curitiba, Paraná.",meses,4
APTA1529163,https://perfil.mercadolivre.com.br/APTA1529163,7,meses,403,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Presidente Epitácio, São Paulo.",meses,4
FREEWAY GAMES,https://perfil.mercadolivre.com.br/FREEWAY+GAMES,1,ano,236,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,2,46,"Rio de Janeiro, Rio de Janeiro.",meses,4
RUEVELLASILVA,https://perfil.mercadolivre.com.br/RUEVELLASILVA,3,anos,381,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",meses,4
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,1,ano,1707,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,11,4,191,"São Paulo, São Paulo.",meses,4
DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,anos,299,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,1,29,"Orleans, Santa Catarina.",meses,4
OUTERSHOP,https://perfil.mercadolivre.com.br/OUTERSHOP,7,meses,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"São Paulo, São Paulo.",meses,4
SOMEACESSORIOS.,https://perfil.mercadolivre.com.br/SOMEACESSORIOS.,2,anos,1172,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,240,9,8,223,"Belo Horizonte, Minas Gerais.",meses,4
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,anos,3271,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,440,3,8,429,"São Paulo, São Paulo.",meses,4
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,6,meses,455,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,2,1,52,"São Paulo, São Paulo.",meses,4
POU VENDAS,https://perfil.mercadolivre.com.br/POU+VENDAS,3,anos,1463,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,5,2,159,"São Paulo, São Paulo.",meses,4
AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,anos,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Florianópolis, Santa Catarina.",anos,5
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,10,meses,1096,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,90,9,9,72,"São Paulo, São Paulo.",meses,4
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,anos,3973,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,349,9,16,324,"São Paulo, São Paulo.",meses,4
3RICK ACESSORIOS,https://perfil.mercadolivre.com.br/3RICK+ACESSORIOS,10,anos,249,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Senador Canedo, Goiás.",meses,4
RWINFORMATICAVENDAS,https://perfil.mercadolivre.com.br/RWINFORMATICAVENDAS,2,anos,1136,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,0,2,198,"São Paulo, São Paulo.",meses,4
BC IMPORTADOS,https://perfil.mercadolivre.com.br/BC+IMPORTADOS,3,anos,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Fortaleza, Ceará.",anos,3
NEYIMPORTTS NAILS,https://perfil.mercadolivre.com.br/NEYIMPORTTS+NAILS,8,anos,30760,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1638,92,58,1488,"Rio de Janeiro, Rio de Janeiro.",meses,4
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,20,dias,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Valinhos, São Paulo.",dias,20
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,1198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,3,1,122,"São Paulo, São Paulo.",meses,4
HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,anos,3181,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,1,7,271,"São Paulo, São Paulo.",meses,4
ELETROCENTRAL_205,https://perfil.mercadolivre.com.br/ELETROCENTRAL_205,10,anos,183,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,2,0,17,"Itabuna, Bahia.",meses,4
TAKA.COMERCIALSHOP,https://perfil.mercadolivre.com.br/TAKA.COMERCIALSHOP,1,ano,339,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"Guarulhos, São Paulo.",meses,4
BH3ELETRONICO,https://perfil.mercadolivre.com.br/BH3ELETRONICO,3,meses,633,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,5,4,73,"Belo Horizonte, Minas Gerais.",meses,3
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,anos,3351,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,449,4,4,441,"Itajaí, Santa Catarina.",meses,4
SMART UNIC,https://perfil.mercadolivre.com.br/SMART+UNIC,1,ano,3451,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,515,21,23,471,"Santana de Parnaíba, São Paulo.",meses,4
Taqi Loja oficial,https://perfil.mercadolivre.com.br/LOJASTAQI?brandId=211,4,anos,8362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3866,124,246,3496,"Dois Irmãos, Rio Grande do Sul.",meses,4
LOJA FONECAR,https://perfil.mercadolivre.com.br/LOJA+FONECAR,7,meses,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,1,13,"São Paulo, São Paulo.",meses,4
COMPACTO CAPAS,https://perfil.mercadolivre.com.br/COMPACTO+CAPAS,5,anos,916,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,0,2,109,"São Paulo, São Paulo.",meses,4
ANILZANERESDEOLIVEIRA,https://perfil.mercadolivre.com.br/ANILZANERESDEOLIVEIRA,5,meses,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,2,0,9,"São Paulo, São Paulo.",meses,4
