seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DACARHOGAR,https://perfil.mercadolibre.com.ar/DACARHOGAR,7,años,631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,5,11,237,"Morón, Buenos Aires.",meses,4
VESSEL GROUP,https://perfil.mercadolibre.com.ar/VESSEL+GROUP,3,años,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"Merlo, Buenos Aires.",meses,4
AGLAYA.VENTAS,https://perfil.mercadolibre.com.ar/AGLAYA.VENTAS,11,meses,21,NA,Brinda buena atención,Despacha sus productos a tiempo,31,0,0,31,"Haedo, Buenos Aires.",meses,11
MACH ELECTRONICS,https://perfil.mercadolibre.com.ar/MACH+ELECTRONICS,11,años,408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,0,0,135,"Capital Federal, Capital Federal.",meses,4
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,años,9109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2522,27,33,2462,"Belgrano, Capital Federal.",meses,4
LEFER-CAR,https://perfil.mercadolibre.com.ar/LEFER-CAR,5,años,3365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,730,10,19,701,"Liniers, Capital Federal.",meses,4
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,años,664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,1,4,137,"Once, Capital Federal.",meses,4
ROCKY.SHOP,https://perfil.mercadolibre.com.ar/ROCKY.SHOP,1,año,53,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,3,37,"Boedo, Capital Federal.",meses,4
JOYERIA-508,https://perfil.mercadolibre.com.ar/JOYERIA-508,2,años,154,NA,Brinda buena atención,Despacha sus productos a tiempo,106,0,1,105,"Monserrat, Capital Federal.",años,2
24STORE,https://perfil.mercadolibre.com.ar/24STORE,11,meses,3988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1293,19,23,1251,"Martinez, Buenos Aires.",meses,4
ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,años,1279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,395,7,6,382,"Merlo, Buenos Aires.",meses,4
PREMIUMPC SRL,https://perfil.mercadolibre.com.ar/PREMIUMPC+SRL,4,años,273,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,1,2,83,"Rosario, Santa Fe.",meses,4
PARTESYSERVICIOSONLINE,https://perfil.mercadolibre.com.ar/PARTESYSERVICIOSONLINE,13,años,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,0,2,133,"Villa del Parque, Capital Federal.",meses,4
REDDELHOGARMYM,https://perfil.mercadolibre.com.ar/REDDELHOGARMYM,3,años,469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,219,3,4,212,"Ituzaingó, Buenos Aires.",meses,4
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/TIMAROSRL?brandId=245,1,mes,3981,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,464,47,19,398,"CABA, Capital Federal.",meses,1
TITANIUM HOMEANDKIDS,https://perfil.mercadolibre.com.ar/TITANIUM+HOMEANDKIDS,19,años,1337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,3,4,295,"Villa Pueyrredón, Capital Federal.",meses,4
BH HOGAR,https://perfil.mercadolibre.com.ar/BH+HOGAR,4,años,748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,4,5,224,"Moreno, Buenos Aires.",meses,4
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,años,706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,267,4,2,261,"Once, Capital Federal.",meses,4
TOJO2663424,https://perfil.mercadolibre.com.ar/TOJO2663424,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"General Pacheco, Buenos Aires.",NA,NA
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,años,557,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,318,0,1,317,"Rosario, Santa Fe.",meses,4
DECOHOGAR,https://perfil.mercadolibre.com.ar/DECOHOGAR,18,años,9208,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2513,20,45,2448,"PACHECO, Buenos Aires.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,años,390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,173,0,0,173,"Mataderos, Capital Federal.",meses,4
CASAREIG,https://perfil.mercadolibre.com.ar/CASAREIG,2,años,103,NA,Brinda buena atención,Despacha sus productos a tiempo,56,0,0,56,"Mendoza, Mendoza.",años,2
NOA-CLICK,https://perfil.mercadolibre.com.ar/NOA-CLICK,2,años,540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,1,6,115,"San Miguel de Tucumán, Tucumán.",meses,4
LISBOA-TECHNOLOGY,https://perfil.mercadolibre.com.ar/LISBOA-TECHNOLOGY,12,años,165,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,75,3,2,70,"Córdoba, Córdoba.",meses,4
ESKEROUTDOOR,https://perfil.mercadolibre.com.ar/ESKEROUTDOOR,3,años,1355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,368,2,0,366,"Palermo, Capital Federal.",meses,4
CASA POLICELLA,https://perfil.mercadolibre.com.ar/CASA+POLICELLA,2,años,1192,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,524,3,13,508,"Quilmes, Buenos Aires.",meses,4
CGO STORE,https://perfil.mercadolibre.com.ar/CGO+STORE,8,años,3254,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,838,1,1,836,"Floresta, Capital Federal.",meses,4
AIRPORTTECH,https://perfil.mercadolibre.com.ar/AIRPORTTECH,1,año,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,0,1,63,"San Nicolás, Capital Federal.",meses,4
ONLINEJUGUETES,https://perfil.mercadolibre.com.ar/ONLINEJUGUETES,7,años,467,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,249,0,1,248,"Balvanera, Capital Federal.",meses,4
ZARINI HOGAR,https://perfil.mercadolibre.com.ar/ZARINI+HOGAR,3,años,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,0,1,50,"BellVille, Córdoba.",meses,4
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,años,307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,0,3,122,"San Nicolas, Capital Federal.",meses,4
PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,años,3292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1134,5,10,1119,"Microcentro CABA, Capital Federal.",meses,4
CAROLINAFLORENCIAALA,https://perfil.mercadolibre.com.ar/CAROLINAFLORENCIAALA,4,meses,73,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Moreno, Buenos Aires.",meses,4
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,año,903,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,269,1,6,262,"Villa Devoto, Capital Federal.",meses,4
HEROL TECHNOLOGY,https://perfil.mercadolibre.com.ar/HEROL+TECHNOLOGY,2,años,147,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,0,0,66,"CABA, Capital Federal.",años,2
DISTRIBUIDOR COMPUTACION,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR+COMPUTACION,2,meses,50,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Villa del Parque, Capital Federal.",meses,2
DRESSMYCELL.,https://perfil.mercadolibre.com.ar/DRESSMYCELL.,12,años,5763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1734,34,35,1665,"Caballito, Capital Federal.",meses,4
LUCASFIORI824,https://perfil.mercadolibre.com.ar/LUCASFIORI824,5,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Cordoba, Córdoba.",años,5
ELAS S.R.L.,https://perfil.mercadolibre.com.ar/ELAS+S.R.L.,2,años,116,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,27,1,1,25,"San Fernando, Buenos Aires.",meses,4
KAOSIMPORT,https://perfil.mercadolibre.com.ar/KAOSIMPORT,6,años,3884,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1624,22,55,1547,"CABA, Capital Federal.",meses,4
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,años,361,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,1,2,124,"Liniers, Capital Federal.",meses,4
MULHOSMARKET,https://perfil.mercadolibre.com.ar/MULHOSMARKET,1,año,84,NA,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Saavedra, Capital Federal.",NA,año
DALIFLOR2009,https://perfil.mercadolibre.com.ar/DALIFLOR2009,10,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Tigre, Buenos Aires.",años,5
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,años,681,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,235,9,5,221,"Recoleta, Capital Federal.",meses,4
PLAZA-BAIRES,https://perfil.mercadolibre.com.ar/PLAZA-BAIRES,2,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Recoleta, Capital Federal.",meses,4
FEGA4761648,https://perfil.mercadolibre.com.ar/FEGA4761648,5,meses,97,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Congreso, Capital Federal.",meses,4
MUSIFAN,https://perfil.mercadolibre.com.ar/MUSIFAN,7,años,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,0,0,65,"Lanús, Buenos Aires.",meses,4
KOKYACIS,https://perfil.mercadolibre.com.ar/KOKYACIS,14,años,47,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Ituzaingó, Buenos Aires.",años,5
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,años,1087,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,384,4,7,373,"Palermo, Capital Federal.",meses,4
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,años,958,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,332,6,4,322,"General San Martín, Buenos Aires.",meses,4
CANALOFICIAL,https://perfil.mercadolibre.com.ar/CANALOFICIAL,10,años,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Recoleta, Capital Federal.",meses,4
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,años,806,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,337,1,2,334,"Almagro, Capital Federal.",meses,4
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,años,284,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,2,1,66,"Lomas de Zamora, Buenos Aires.",meses,4
PPSTOREPEPPERSRL,https://perfil.mercadolibre.com.ar/PPSTOREPEPPERSRL,1,año,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,0,0,61,"Belgrano, Capital Federal.",meses,4
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,años,377,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,184,1,3,180,"San Miguel, Buenos Aires.",meses,4
CYBER-INSUMOS,https://perfil.mercadolibre.com.ar/CYBER-INSUMOS,14,años,1732,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,518,34,21,463,"Boedo, Capital Federal.",meses,4
Diggit Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+DIGGIT?brandId=1425,1,año,8880,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1778,18,16,1744,"Núñez, Capital Federal.",meses,4
ALLEGRO2012,https://perfil.mercadolibre.com.ar/ALLEGRO2012,8,años,418,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,0,4,93,"Tortuguitas, Buenos Aires.",meses,4
HABILITACIONEXITO,https://perfil.mercadolibre.com.ar/HABILITACIONEXITO,3,años,1473,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,526,3,19,504,"Córdoba, Córdoba.",meses,4
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,años,683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,2,3,180,"Moreno, Buenos Aires.",meses,4
SHOWMUSIC,https://perfil.mercadolibre.com.ar/SHOWMUSIC,10,años,1556,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,478,3,8,467,"Capital Federal, Capital Federal.",meses,4
CONTROLPC,https://perfil.mercadolibre.com.ar/CONTROLPC,15,años,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,1,0,39,"Barracas, Capital Federal.",meses,4
DGLGAMES-COMICS,https://perfil.mercadolibre.com.ar/DGLGAMES-COMICS,6,años,282,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,1,3,135,"Villa Devoto, Capital Federal.",meses,4
FULL-COWER,https://perfil.mercadolibre.com.ar/FULL-COWER,10,años,2283,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1769,1,22,1746,"Benavidez, Buenos Aires.",años,5
FERRETERIA_COLUS,https://perfil.mercadolibre.com.ar/FERRETERIA_COLUS,4,años,489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,2,0,135,"Tigre, Buenos Aires.",meses,4
TUOFERTA.COM.AR,https://perfil.mercadolibre.com.ar/TUOFERTA.COM.AR,14,años,1597,NA,Brinda buena atención,Despacha sus productos con demora,604,1,2,601,"Lanús, Buenos Aires.",meses,4
PLAY3GAMESARGENTINA,https://perfil.mercadolibre.com.ar/PLAY3GAMESARGENTINA,7,años,501,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,2,2,137,"Parque Avellaneda, Capital Federal.",meses,4
DIGITALSOLUTIONSS,https://perfil.mercadolibre.com.ar/DIGITALSOLUTIONSS,4,años,170,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,2,1,52,"Beccar, Buenos Aires.",meses,4
ARTENSOR,https://perfil.mercadolibre.com.ar/ARTENSOR,13,años,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,1,0,54,"San Telmo, Capital Federal.",meses,4
ELECTRO_5,https://perfil.mercadolibre.com.ar/ELECTRO_5,16,años,885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,275,7,8,260,"Chacarita de Lu aVie 8:30 a 17, Capital Federal.",meses,4
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,4,años,8048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2178,14,31,2133,"Villa Devoto, Capital Federal.",meses,4
BLEUDISEÑO,https://perfil.mercadolibre.com.ar/BLEUDISE%C3%91O,15,años,356,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,1,0,130,"Tribunales, Capital Federal.",meses,4
NICOLASCHIARIELLO,https://perfil.mercadolibre.com.ar/NICOLASCHIARIELLO,5,años,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,0,0,86,"Cap.fed, Capital Federal.",meses,4
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,años,368,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,155,3,3,149,"Lanús, Buenos Aires.",meses,4
ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,años,398,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,110,1,3,106,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,años,270,NA,Brinda buena atención,Despacha sus productos a tiempo,96,3,3,90,"1, Capital Federal.",meses,4
MUEBLESDYS2006,https://perfil.mercadolibre.com.ar/MUEBLESDYS2006,13,años,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,0,1,91,"Caseros, Buenos Aires.",meses,4
TECBYAWC,https://perfil.mercadolibre.com.ar/TECBYAWC,10,años,71,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,1,15,"Nordelta, Buenos Aires.",meses,4
IVANAFOIGEL,https://perfil.mercadolibre.com.ar/IVANAFOIGEL,15,años,385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,244,0,0,244,"Caballito, Capital Federal.",meses,4
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,años,951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,3,3,248,"Hudson, Buenos Aires.",meses,4
GERMAN PARDO,https://perfil.mercadolibre.com.ar/GERMAN+PARDO,12,años,404,NA,Brinda buena atención,Despacha sus productos a tiempo,297,4,21,272,"Godoy Cruz, Mendoza.",años,5
AAALEKS.,https://perfil.mercadolibre.com.ar/AAALEKS.,6,años,690,NA,Brinda buena atención,Despacha sus productos a tiempo,195,3,3,189,"Balvanera, Capital Federal.",meses,4
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,años,6318,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1800,38,58,1704,"San nicolas, Capital Federal.",meses,4
SHODAN.2019,https://perfil.mercadolibre.com.ar/SHODAN.2019,14,años,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,0,0,71,"Villa Maipú, Buenos Aires.",meses,4
MIDDER,https://perfil.mercadolibre.com.ar/MIDDER,6,años,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,2,2,105,"Boedo, Capital Federal.",meses,4
BLANCOVAL,https://perfil.mercadolibre.com.ar/BLANCOVAL,6,años,301,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,0,1,123,"Capital federal, Capital Federal.",meses,4
COMPUMANIAS,https://perfil.mercadolibre.com.ar/COMPUMANIAS,17,años,861,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,2,7,249,"Caballito, Capital Federal.",meses,4
TIENDA QUICK,https://perfil.mercadolibre.com.ar/TIENDA+QUICK,2,años,522,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,3,2,99,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
RECORD SHOP,https://perfil.mercadolibre.com.ar/RECORD+SHOP,5,años,553,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,316,4,5,307,"Liniers, Capital Federal.",meses,4
Sanyo Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1229,2,años,10143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3663,136,111,3416,"Saavedra, Capital Federal.",meses,4
STARTEK SHOP,https://perfil.mercadolibre.com.ar/STARTEK+SHOP,2,años,567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,167,1,1,165,"Balvanera, Capital Federal.",meses,4
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,año,2010,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,644,9,13,622,"Villa del Parque, Capital Federal.",meses,4
NATALIAPOLCI,https://perfil.mercadolibre.com.ar/NATALIAPOLCI,3,años,47,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Villa Lugano, Capital Federal.",años,3
VILANOVA HOGAR,https://perfil.mercadolibre.com.ar/VILANOVA+HOGAR,13,años,209,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,0,1,83,"Monte grande, Buenos Aires.",meses,4
LSKTECNOLOGIA,https://perfil.mercadolibre.com.ar/LSKTECNOLOGIA,13,años,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,1,2,20,"Almagro, Capital Federal.",meses,4
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,años,314,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,2,1,84,"Ramos Mejía La Matanza, Buenos Aires.",meses,4
EZE1905,https://perfil.mercadolibre.com.ar/EZE1905,3,años,18,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,2,16,"Flores, Capital Federal.",años,3
GLOBALENML,https://perfil.mercadolibre.com.ar/GLOBALENML,5,años,2739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,663,4,7,652,"Villa Crespo, Capital Federal.",meses,4
Philco Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1191,2,años,10143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3663,136,111,3416,"Saavedra, Capital Federal.",meses,4
CDS-CITY,https://perfil.mercadolibre.com.ar/CDS-CITY,13,años,11119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3050,34,50,2966,"Morón, Buenos Aires.",meses,4
EXPERTO COMPUTACION,https://perfil.mercadolibre.com.ar/EXPERTO+COMPUTACION,13,años,784,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,2,0,203,"Agronomia capital federal, Capital Federal.",meses,4
AUDIOSTAF ELECTRONIKO,https://perfil.mercadolibre.com.ar/AUDIOSTAF+ELECTRONIKO,3,años,370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,0,0,91,"Lomas Del Mirador, Buenos Aires.",meses,4
ALIAS PRODUCCIONES,https://perfil.mercadolibre.com.ar/ALIAS+PRODUCCIONES,13,años,709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,222,6,5,211,"Caballito, Capital Federal.",meses,4
INFINIA STORE,https://perfil.mercadolibre.com.ar/INFINIA+STORE,5,años,62,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,1,0,24,"SAN JUSTO, Buenos Aires.",meses,4
PROYECTOELECTRICOSRL,https://perfil.mercadolibre.com.ar/PROYECTOELECTRICOSRL,6,años,4017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1569,7,11,1551,"Obelisco, Capital Federal.",meses,4
PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,años,3265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,844,4,17,823,"Elortondo, Santa Fe.",meses,4
REGALOS ABRIL,https://perfil.mercadolibre.com.ar/REGALOS+ABRIL,1,año,18,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Villa Dominico, Buenos Aires.",NA,año
TECNO-DELTA,https://perfil.mercadolibre.com.ar/TECNO-DELTA,3,años,505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,0,0,119,"Villa Devoto, Capital Federal.",meses,4
TANGOHOGAR,https://perfil.mercadolibre.com.ar/TANGOHOGAR,1,año,6919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1496,8,13,1475,"Saavedra, Capital Federal.",meses,4
TORONTO-,https://perfil.mercadolibre.com.ar/TORONTO-,10,años,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,1,0,103,"Capital federal, Capital Federal.",meses,4
TENDEX,https://perfil.mercadolibre.com.ar/TENDEX,15,años,1866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,361,0,0,361,"Palermo, Capital Federal.",meses,4
PILLOWCENTERML,https://perfil.mercadolibre.com.ar/PILLOWCENTERML,13,años,2178,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,585,14,16,555,"Villa Crespo, Capital Federal.",meses,4
READYGOWEB,https://perfil.mercadolibre.com.ar/READYGOWEB,5,años,2878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,688,13,23,652,"San Isidro, Buenos Aires.",meses,4
GERLI HOGAR,https://perfil.mercadolibre.com.ar/GERLI+HOGAR,13,años,566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,0,0,156,"Gerli, Buenos Aires.",meses,4
