seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,5 meses vendendo no Mercado Livre,1621,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (6),Regular (0),Bom (166),"São Paulo, São Paulo.",1621 vendas nos últimos 4 meses
BHZ MAGAZINE,https://perfil.mercadolivre.com.br/BHZ+MAGAZINE,2,2 anos vendendo no Mercado Livre,401,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,Ruim (3),Regular (1),Bom (36),"Belo Horizonte, Minas Gerais.",401 vendas nos últimos 4 meses
CLICK.BUY,https://perfil.mercadolivre.com.br/CLICK.BUY,4,4 meses vendendo no Mercado Livre,219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (1),Bom (8),"Chapecó, Santa Catarina.",219 vendas nos últimos 4 meses
EMUSIC103,https://perfil.mercadolivre.com.br/EMUSIC103,1,1 ano vendendo no Mercado Livre,315,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (0),Bom (62),"Belo Horizonte, Minas Gerais.",315 vendas nos últimos 4 meses
ADRENALINA SHOP,https://perfil.mercadolivre.com.br/ADRENALINA+SHOP,16,16 anos vendendo no Mercado Livre,2214,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,Ruim (5),Regular (9),Bom (231),"Campinas, São Paulo.",2214 vendas nos últimos 4 meses
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,4,4 meses vendendo no Mercado Livre,1723,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (4),Regular (3),Bom (186),"São Paulo, São Paulo.",1723 vendas nos últimos 4 meses
INVESTRONIC_BAZAR,https://perfil.mercadolivre.com.br/INVESTRONIC_BAZAR,3,3 meses vendendo no Mercado Livre,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (2),Regular (0),Bom (22),"São Paulo, São Paulo.",110 vendas nos últimos 3 meses
LOJAVALENCIO,https://perfil.mercadolivre.com.br/LOJAVALENCIO,10,10 anos vendendo no Mercado Livre,1812,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,288,Ruim (4),Regular (3),Bom (281),"Piracicaba, São Paulo.",1812 vendas nos últimos 4 meses
BOMBAUTO STORE,https://perfil.mercadolivre.com.br/BOMBAUTO+STORE,5,5 anos vendendo no Mercado Livre,1638,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,Ruim (11),Regular (7),Bom (166),"Nilópolis, Rio de Janeiro.",1638 vendas nos últimos 4 meses
SMARTCELL CENTER,https://perfil.mercadolivre.com.br/SMARTCELL+CENTER,3,3 meses vendendo no Mercado Livre,1042,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (1),Regular (3),Bom (148),"São Paulo, São Paulo.",1042 vendas nos últimos 3 meses
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,6 anos vendendo no Mercado Livre,1368,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,Ruim (5),Regular (5),Bom (173),"Americana, São Paulo.",1368 vendas nos últimos 4 meses
ACLVENDAS,https://perfil.mercadolivre.com.br/ACLVENDAS,1,1 mês vendendo no Mercado Livre,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Itaquaquecetuba, São Paulo.",249 vendas no último mês
BOTILI,https://perfil.mercadolivre.com.br/BOTILI,2,2 anos vendendo no Mercado Livre,7878,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,740,Ruim (17),Regular (29),Bom (694),"São Paulo, São Paulo.",7878 vendas nos últimos 4 meses
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,1 ano vendendo no Mercado Livre,596,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (1),Regular (3),Bom (121),"Vila Velha, Espírito Santo.",596 vendas nos últimos 4 meses
FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,6,6 meses vendendo no Mercado Livre,1427,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,Ruim (5),Regular (7),Bom (173),"São Paulo, São Paulo.",1427 vendas nos últimos 4 meses
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,14871,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6295,Ruim (78),Regular (280),Bom (5937),"Douradina, Paraná.",14871 vendas nos últimos 4 meses
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,3 anos vendendo no Mercado Livre,1045,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (4),Regular (2),Bom (83),"São Paulo, São Paulo.",1045 vendas nos últimos 4 meses
RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,8 anos vendendo no Mercado Livre,689,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (2),Regular (1),Bom (37),"Ferraz de Vasconcelos, São Paulo.",689 vendas nos últimos 4 meses
ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,1 ano vendendo no Mercado Livre,4563,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,580,Ruim (30),Regular (22),Bom (528),"São Paulo, São Paulo.",4563 vendas nos últimos 4 meses
VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,9 anos vendendo no Mercado Livre,419,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (3),Bom (35),"São Paulo, São Paulo.",419 vendas nos últimos 4 meses
MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,2,2 meses vendendo no Mercado Livre,4411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,343,Ruim (17),Regular (13),Bom (313),"São Paulo, São Paulo.",4411 vendas nos últimos 2 meses
ORIGINAL E_COMMERCE,https://perfil.mercadolivre.com.br/ORIGINAL+E_COMMERCE,4,4 anos vendendo no Mercado Livre,756,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,169,Ruim (12),Regular (4),Bom (153),"Maringá, Paraná.",756 vendas nos últimos 4 meses
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,6 anos vendendo no Mercado Livre,2847,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,448,Ruim (25),Regular (21),Bom (402),"São Paulo, São Paulo.",2847 vendas nos últimos 4 meses
LEVIS MAGAZINE,https://perfil.mercadolivre.com.br/LEVIS+MAGAZINE,10,10 meses vendendo no Mercado Livre,1220,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (4),Regular (4),Bom (82),"São Paulo, São Paulo.",1220 vendas nos últimos 4 meses
SANBOX-SHOP,https://perfil.mercadolivre.com.br/SANBOX-SHOP,1,1 ano vendendo no Mercado Livre,81,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Serra, Espírito Santo.",81 vendas nos últimos 4 meses
MAXSONBRINDES,https://perfil.mercadolivre.com.br/MAXSONBRINDES,2,2 anos vendendo no Mercado Livre,7,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",7 vendas nos últimos 2 anos
MW-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MW-DISTRIBUIDORA,4,4 anos vendendo no Mercado Livre,2917,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,575,Ruim (10),Regular (7),Bom (558),"Goiânia, Goiás.",2917 vendas nos últimos 4 meses
SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,4 anos vendendo no Mercado Livre,3770,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,410,Ruim (21),Regular (6),Bom (383),"São Paulo, São Paulo.",3770 vendas nos últimos 4 meses
SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,2450,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,585,Ruim (6),Regular (5),Bom (574),"Goiânia, Goiás.",2450 vendas nos últimos 4 meses
CRISTIANO.ANDRADE.8,https://perfil.mercadolivre.com.br/CRISTIANO.ANDRADE.8,3,3 anos vendendo no Mercado Livre,5349,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,614,Ruim (71),Regular (30),Bom (513),"Rio de Janeiro, Rio de Janeiro.",5349 vendas nos últimos 4 meses
BARATAOPONTOCOM,https://perfil.mercadolivre.com.br/BARATAOPONTOCOM,9,9 meses vendendo no Mercado Livre,986,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (7),Regular (4),Bom (112),"Goiânia, Goiás.",986 vendas nos últimos 4 meses
MIL MUSIC,https://perfil.mercadolivre.com.br/MIL+MUSIC,5,5 anos vendendo no Mercado Livre,1622,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,338,Ruim (2),Regular (11),Bom (325),"Venda Nova do Imigrante, Espírito Santo.",1622 vendas nos últimos 4 meses
SIDA9816570,https://perfil.mercadolivre.com.br/SIDA9816570,4,4 meses vendendo no Mercado Livre,91,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",91 vendas nos últimos 4 meses
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,3 anos vendendo no Mercado Livre,99539,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43830,Ruim (583),Regular (1382),Bom (41865),"Cajamar, São Paulo.",99539 vendas nos últimos 4 meses
MAGAZINE PANCADÃO,https://perfil.mercadolivre.com.br/MAGAZINE+PANCAD%C3%83O,11,11 meses vendendo no Mercado Livre,565,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (1),Regular (1),Bom (72),"São José do Rio Preto, São Paulo.",565 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,9 anos vendendo no Mercado Livre,8318,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,959,Ruim (103),Regular (45),Bom (811),"Cajamar, São Paulo.",8318 vendas nos últimos 4 meses
WORLD-GAMES-INFORMATICA,https://perfil.mercadolivre.com.br/WORLD-GAMES-INFORMATICA,1,1 ano vendendo no Mercado Livre,596,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (4),Regular (3),Bom (61),"São Paulo, São Paulo.",596 vendas nos últimos 4 meses
RT-ACESSORIOS,https://perfil.mercadolivre.com.br/RT-ACESSORIOS,5,5 meses vendendo no Mercado Livre,2112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,281,Ruim (2),Regular (7),Bom (272),"São Paulo, São Paulo.",2112 vendas nos últimos 4 meses
BUENOSVENDAS10,https://perfil.mercadolivre.com.br/BUENOSVENDAS10,1,1 ano vendendo no Mercado Livre,57,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Santo André, São Paulo.",57 vendas no último ano
TECHMAISMUSIC,https://perfil.mercadolivre.com.br/TECHMAISMUSIC,2,2 anos vendendo no Mercado Livre,1427,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,216,Ruim (1),Regular (2),Bom (213),"Vila Velha, Espírito Santo.",1427 vendas nos últimos 4 meses
STORE 2018,https://perfil.mercadolivre.com.br/STORE+2018,1,1 ano vendendo no Mercado Livre,305,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"Prudentópolis, Paraná.",305 vendas nos últimos 4 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,3296,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,491,Ruim (27),Regular (28),Bom (436),China.,3296 vendas nos últimos 4 meses
MAGAZINE ROMA,https://perfil.mercadolivre.com.br/MAGAZINE+ROMA,1,1 ano vendendo no Mercado Livre,5650,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,475,Ruim (20),Regular (16),Bom (439),"Diadema, São Paulo.",5650 vendas nos últimos 4 meses
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1 ano vendendo no Mercado Livre,8002,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,665,Ruim (37),Regular (40),Bom (588),"São Paulo, São Paulo.",8002 vendas nos últimos 4 meses
DECORA ELETRO,https://perfil.mercadolivre.com.br/DECORA+ELETRO,10,10 meses vendendo no Mercado Livre,7250,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,722,Ruim (26),Regular (15),Bom (681),"São Paulo, São Paulo.",7250 vendas nos últimos 4 meses
OSICLEIABERNARDESGARCIAGARCI,https://perfil.mercadolivre.com.br/OSICLEIABERNARDESGARCIAGARCI,4,4 anos vendendo no Mercado Livre,456,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"São Paulo, São Paulo.",456 vendas nos últimos 4 meses
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,2 anos vendendo no Mercado Livre,1126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (2),Regular (0),Bom (125),"São Bernardo do Campo, São Paulo.",1126 vendas nos últimos 4 meses
AJPACESSORIOS,https://perfil.mercadolivre.com.br/AJPACESSORIOS,4,4 anos vendendo no Mercado Livre,1114,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (5),Regular (5),Bom (123),"São Paulo, São Paulo.",1114 vendas nos últimos 4 meses
FASTMIXSHOP,https://perfil.mercadolivre.com.br/FASTMIXSHOP,5,5 anos vendendo no Mercado Livre,541,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (1),Regular (4),Bom (93),"Juranda, Paraná.",541 vendas nos últimos 5 anos
DIGITAL JE,https://perfil.mercadolivre.com.br/DIGITAL+JE,1,1 ano vendendo no Mercado Livre,2030,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,Ruim (11),Regular (6),Bom (209),"São Paulo, São Paulo.",2030 vendas nos últimos 4 meses
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,1049,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,Ruim (5),Regular (6),Bom (94),"Santo André, São Paulo.",1049 vendas nos últimos 4 meses
COUTINHO´S,https://perfil.mercadolivre.com.br/COUTINHO%C2%B4S,14,14 anos vendendo no Mercado Livre,274,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (1),Regular (3),Bom (163),"São Paulo, São Paulo.",274 vendas nos últimos 5 anos
LOJAKITZ,https://perfil.mercadolivre.com.br/LOJAKITZ,1,1 ano vendendo no Mercado Livre,1733,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,296,Ruim (5),Regular (7),Bom (284),"São Paulo, São Paulo.",1733 vendas nos últimos 4 meses
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,11 anos vendendo no Mercado Livre,234,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (1),Regular (0),Bom (66),"Curitiba, Paraná.",234 vendas nos últimos 4 meses
Navcity Loja oficial,https://perfil.mercadolivre.com.br/LOJASMSA?brandId=1157,2,2 anos vendendo no Mercado Livre,5582,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,624,Ruim (28),Regular (9),Bom (587),"Rio de Janeiro, Rio de Janeiro.",5582 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,1 ano vendendo no Mercado Livre,28580,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2922,Ruim (241),Regular (138),Bom (2543),"Cajamar, São Paulo.",28580 vendas nos últimos 4 meses
KLHE8905729,https://perfil.mercadolivre.com.br/KLHE8905729,3,3 anos vendendo no Mercado Livre,247,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (1),Bom (54),"Luiz Alves, Santa Catarina.",247 vendas nos últimos 4 meses
JMACESSORIOSELETRONICOS,https://perfil.mercadolivre.com.br/JMACESSORIOSELETRONICOS,4,4 anos vendendo no Mercado Livre,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (0),Bom (30),"Mossoró, Rio Grande do Norte.",62 vendas nos últimos 4 meses
CITRON INSTRUMENTOSMUSICAIS,https://perfil.mercadolivre.com.br/CITRON+INSTRUMENTOSMUSICAIS,1,1 ano vendendo no Mercado Livre,2263,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,529,Ruim (4),Regular (11),Bom (514),"Cachoeiro de Itapemirim, Espírito Santo.",2263 vendas nos últimos 4 meses
ISSOOUAQUILO,https://perfil.mercadolivre.com.br/ISSOOUAQUILO,8,8 anos vendendo no Mercado Livre,4881,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,493,Ruim (8),Regular (14),Bom (471),"Belo Horizonte, Minas Gerais.",4881 vendas nos últimos 4 meses
OMC PEREIRA,https://perfil.mercadolivre.com.br/OMC+PEREIRA,6,6 anos vendendo no Mercado Livre,1284,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,Ruim (2),Regular (2),Bom (223),"Guarulhos, São Paulo.",1284 vendas nos últimos 4 meses
ENTERLIGHTILUMINACAO,https://perfil.mercadolivre.com.br/ENTERLIGHTILUMINACAO,6,6 anos vendendo no Mercado Livre,5524,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,865,Ruim (24),Regular (23),Bom (818),"Presidente Prudente, São Paulo.",5524 vendas nos últimos 4 meses
EPOCAECOMMERCE,https://perfil.mercadolivre.com.br/EPOCAECOMMERCE,2,2 anos vendendo no Mercado Livre,1633,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,Ruim (0),Regular (5),Bom (267),"São Paulo, São Paulo.",1633 vendas nos últimos 4 meses
ILUMINA RIO,https://perfil.mercadolivre.com.br/ILUMINA+RIO,10,10 anos vendendo no Mercado Livre,278,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"Rio de Janeiro, Rio de Janeiro.",278 vendas nos últimos 4 meses
STATUSSOMEGAMES,https://perfil.mercadolivre.com.br/STATUSSOMEGAMES,11,11 anos vendendo no Mercado Livre,1963,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,Ruim (1),Regular (5),Bom (249),"Monte Alto, São Paulo.",1963 vendas nos últimos 4 meses
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,4 anos vendendo no Mercado Livre,1132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (1),Regular (2),Bom (136),"Belo Horizonte, Minas Gerais.",1132 vendas nos últimos 4 meses
