country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,ALAN9877745,https://perfil.mercadolibre.com.mx/ALAN9877745,3,1,165,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Apaseo El Alto, Guanajuato.",4,3
MEX,SOLUXOPERACIONES,https://perfil.mercadolibre.com.mx/SOLUXOPERACIONES,1,2,82,NA,Brinda buena atención,Entrega sus productos con demora,19,0,0,19,"Zapopan, Jalisco.",año,NA
MEX,YUKIMEOI,https://perfil.mercadolibre.com.mx/YUKIMEOI,3,1,550,NA,Brinda buena atención,Entrega sus productos a tiempo,93,1,3,89,"Cuajimalpa De Morelos, Distrito Federal.",4,3
MEX,POZACRISTAL,https://perfil.mercadolibre.com.mx/POZACRISTAL,1,2,142,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Venustiano Carranza, Distrito Federal.",4,3
MEX,BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,1,72,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cuernavaca, Morelos.",3,1
MEX,RIGE7741027,https://perfil.mercadolibre.com.mx/RIGE7741027,2,1,37,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tlalpan, Distrito Federal.",2,1
PER,Sony Tienda oficial,http://perfil.mercadolibre.com.pe/SONYPERUSRL?brandId=25,2,1,1586,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1014,22,68,924,"Lima, Lima.",2,1
PER,JAPIMPORTA,http://perfil.mercadolibre.com.pe/JAPIMPORTA,6,1,1727,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1051,3,34,1014,"Lima, Lima.",6,1
PER,BONOTECH.PE,http://perfil.mercadolibre.com.pe/BONOTECH.PE,6,1,4170,NA,NA,NA,2471,12,271,2188,"Lima, Lima.",6,1
PER,MIALIENSTORE,http://perfil.mercadolibre.com.pe/MIALIENSTORE,3,1,1089,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,700,1,26,673,"Lima, Lima.",3,1
PER,REYLU PRODUCTS,http://perfil.mercadolibre.com.pe/REYLU+PRODUCTS,6,1,143,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,110,8,9,93,"Lima, Lima.",6,1
PER,ELECTROFERTAS SELLADAS,http://perfil.mercadolibre.com.pe/ELECTROFERTAS+SELLADAS,1,2,362,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,331,0,0,331,"Lima, Lima.",1,2
PER,SPORTECH BALHER,http://perfil.mercadolibre.com.pe/SPORTECH+BALHER,5,1,469,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,302,0,15,287,"Lima, Lima.",5,1
PER,BESTOFFERSPERU,http://perfil.mercadolibre.com.pe/BESTOFFERSPERU,5,1,1550,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1065,2,61,1002,"Lima, Lima.",5,1
PER,FULL NOVEDADES-,http://perfil.mercadolibre.com.pe/FULL+NOVEDADES-,11,3,1011,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,701,0,19,682,"Lima, Lima.",11,3
PER,ANDREUS STORE,http://perfil.mercadolibre.com.pe/ANDREUS+STORE,11,3,24,NA,NA,NA,31,0,0,31,"Lima, Lima.",11,3
PER,LIZANDRIAN15,http://perfil.mercadolibre.com.pe/LIZANDRIAN15,2,1,338,NA,NA,NA,187,3,11,173,"Lima, Lima.",2,1
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2087,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1114,0,11,1103,"Lima, Lima.",2,1
PER,OSCARENRIQUECASTILLOFALCON,http://perfil.mercadolibre.com.pe/OSCARENRIQUECASTILLOFALCON,1,2,209,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,157,2,7,148,"Lima, Lima.",1,2
PER,INNOVA LEDS,http://perfil.mercadolibre.com.pe/INNOVA+LEDS,3,1,1338,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,783,0,0,783,"Lima, Lima.",3,1
PER,GRUPONATIC.PE,http://perfil.mercadolibre.com.pe/GRUPONATIC.PE,4,1,23836,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8525,187,703,7635,"Lima, Lima.",4,1
PER,OFERTAS DELIVERY,http://perfil.mercadolibre.com.pe/OFERTAS+DELIVERY,4,1,3700,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1747,11,124,1612,"Lima, Lima.",4,1
PER,Anker Tienda oficial,http://perfil.mercadolibre.com.pe/ANKER+PERU?brandId=144,8,3,273,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,161,2,4,155,"Lima, Lima.",8,3
PER,CIBERVENTAS4000,http://perfil.mercadolibre.com.pe/CIBERVENTAS4000,9,1,617,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,335,2,20,313,"Lima, Lima.",9,1
PER,SANTOFA E.I.R.L,http://perfil.mercadolibre.com.pe/SANTOFA+E.I.R.L,2,1,2425,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1444,2,84,1358,"Lima, Lima.",2,1
PER,PERU_DE_SHOPPING,http://perfil.mercadolibre.com.pe/PERU_DE_SHOPPING,5,1,2400,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1294,23,90,1181,"Lima, Lima.",5,1
PER,SOUNDA E.I.R.L,http://perfil.mercadolibre.com.pe/SOUNDA+E.I.R.L,9,1,695,NA,NA,NA,382,0,14,368,"Lima, Lima.",9,1
PER,APPLEMALLCENTER,http://perfil.mercadolibre.com.pe/APPLEMALLCENTER,3,1,1016,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,744,1,4,739,"Lima, Lima.",3,1
PER,HANNZOTIENDAONLINE,http://perfil.mercadolibre.com.pe/HANNZOTIENDAONLINE,1,2,371,NA,NA,NA,191,3,21,167,"Lima, Lima.",1,2
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,2,4370,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2931,3,104,2824,"Lima, Lima.",1,2
PER,OSWALDO VALVERDE,http://perfil.mercadolibre.com.pe/OSWALDO+VALVERDE,7,1,445,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,211,0,12,199,"Lima, Lima.",7,1
PER,DLECTRO,http://perfil.mercadolibre.com.pe/DLECTRO,2,1,1350,NA,NA,NA,680,1,76,603,"Lima, Lima.",2,1
PER,PRECIO.PE,http://perfil.mercadolibre.com.pe/PRECIO.PE,2,1,4190,NA,NA,NA,1603,59,192,1352,"Lima, Lima.",2,1
PER,PLAZATECH,http://perfil.mercadolibre.com.pe/PLAZATECH,9,1,586,NA,NA,NA,297,2,17,278,"Lima, Lima.",9,1
PER,IMPORTACIONESMYJASOCIADOS,http://perfil.mercadolibre.com.pe/IMPORTACIONESMYJASOCIADOS,13,1,121,NA,NA,NA,76,0,6,70,"Lima, Lima.",13,1
PER,NO2125288,http://perfil.mercadolibre.com.pe/NO2125288,2,3,31,NA,NA,NA,28,0,0,28,"Lima, Lima.",2,3
PER,HUANCAYOVENDE.COM,http://perfil.mercadolibre.com.pe/HUANCAYOVENDE.COM,2,1,1019,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,627,2,107,518,"Lima, Lima.",2,1
PER,VELBRO PERU,http://perfil.mercadolibre.com.pe/VELBRO+PERU,4,1,1049,NA,NA,NA,484,0,29,455,"Lima, Lima.",4,1
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,1,1270,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,912,8,88,816,"Lima, Lima.",7,1
PER,TODATECNOLOGIAPERU.COM.,http://perfil.mercadolibre.com.pe/TODATECNOLOGIAPERU.COM.,7,1,5456,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1652,26,96,1530,"Lima, Lima.",7,1
PER,LATINO.,http://perfil.mercadolibre.com.pe/LATINO.,1,2,594,NA,NA,NA,299,1,16,282,"Lima, Lima.",1,2
PER,KOBYINVERSIONESSAC,http://perfil.mercadolibre.com.pe/KOBYINVERSIONESSAC,3,1,510,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,349,0,16,333,"Lima, Lima.",3,1
PER,ALTAPATAGONIAEXIM,http://perfil.mercadolibre.com.pe/ALTAPATAGONIAEXIM,7,1,189,NA,NA,NA,160,0,11,149,"Lima, Lima.",7,1
PER,DIGITAL-PERU,http://perfil.mercadolibre.com.pe/DIGITAL-PERU,10,1,9169,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5635,26,246,5363,"Lima, Lima.",10,1
PER,INNOVASYSTEMCORP,http://perfil.mercadolibre.com.pe/INNOVASYSTEMCORP,3,1,11609,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5243,18,272,4953,"Lima, Lima.",3,1
PER,SEISA TECNOLOGIES,http://perfil.mercadolibre.com.pe/SEISA+TECNOLOGIES,10,3,38,NA,NA,NA,35,0,0,35,"Lima, Lima.",10,3
PER,DISTRIBUIDORA DACSA,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+DACSA,11,1,685,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1034,17,226,791,"Lima, Lima.",11,1
PER,DIGITALZ PERU,http://perfil.mercadolibre.com.pe/DIGITALZ+PERU,11,1,4357,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2445,8,238,2199,"Lima, Lima.",11,1
PER,GRUPONATIC TIENDA,http://perfil.mercadolibre.com.pe/GRUPONATIC+TIENDA,3,1,5309,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1861,30,132,1699,"Lima, Lima.",3,1
PER,AHORAONUNCA1978,http://perfil.mercadolibre.com.pe/AHORAONUNCA1978,1,2,348,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,216,1,11,204,"Lima, Lima.",1,2
PER,FLOYDTEC.,http://perfil.mercadolibre.com.pe/FLOYDTEC.,7,1,441,NA,NA,NA,314,0,12,302,"Lima, Lima.",7,1
PER,INTECGLOBALPERU,http://perfil.mercadolibre.com.pe/INTECGLOBALPERU,5,1,5180,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3687,7,30,3650,"Lima, Lima.",5,1
PER,EZ TECH,http://perfil.mercadolibre.com.pe/EZ+TECH,2,1,592,NA,NA,NA,236,3,11,222,"Lima, Lima.",2,1
PER,Mesajil Tienda oficial,http://perfil.mercadolibre.com.pe/DISTRIBUIDORAMESAJILHNOS?brandId=153,5,3,229,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,154,2,5,147,"Lima, Lima.",5,3
PER,DALTHRON S.A.C.,http://perfil.mercadolibre.com.pe/DALTHRON+S.A.C.,3,1,610,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,408,7,35,366,"Lima, Lima.",3,1
PER,KODE_PE,http://perfil.mercadolibre.com.pe/KODE_PE,4,1,199,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,139,1,3,135,"Lima, Lima.",4,1
PER,LUISENRIQUEHUIZASOSA,http://perfil.mercadolibre.com.pe/LUISENRIQUEHUIZASOSA,11,3,88,NA,NA,NA,77,0,3,74,"Lima, Lima.",11,3
PER,UNALUKA,http://perfil.mercadolibre.com.pe/UNALUKA,9,1,4035,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2797,8,39,2750,"Lima, Lima.",9,1
PER,LA.CAJA.TECNOLÓGICA,http://perfil.mercadolibre.com.pe/LA.CAJA.TECNOL%C3%93GICA,3,1,720,NA,NA,NA,314,0,16,298,"Lima, Lima.",3,1
PER,MACROTELSTORE PERU,http://perfil.mercadolibre.com.pe/MACROTELSTORE+PERU,1,2,32,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,14,1,0,13,"Lima, Lima.",1,2
PER,OVERPOMIANO,http://perfil.mercadolibre.com.pe/OVERPOMIANO,2,1,439,NA,NA,NA,255,1,3,251,"Lima, Lima.",2,1
PER,IMPORTVENTASPERU,http://perfil.mercadolibre.com.pe/IMPORTVENTASPERU,6,1,420,NA,NA,NA,572,8,95,469,"Callao, Callao.",6,1
PER,LASER IMPORT,http://perfil.mercadolibre.com.pe/LASER+IMPORT,2,1,706,NA,NA,NA,317,3,17,297,"Lima, Lima.",2,1
PER,ROJASTONDERJOHANANDERSON,http://perfil.mercadolibre.com.pe/ROJASTONDERJOHANANDERSON,1,2,223,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,186,0,4,182,"Lima, Lima.",1,2
PER,JESUS_OUTLOOK,http://perfil.mercadolibre.com.pe/JESUS_OUTLOOK,1,2,82,NA,NA,NA,70,3,5,62,"Lima, Lima.",1,2
PER,CRISTIANCASTROVELA,http://perfil.mercadolibre.com.pe/CRISTIANCASTROVELA,3,1,18,NA,NA,NA,8,1,3,4,"Lima, Lima.",3,1
PER,SHOPOPERU,http://perfil.mercadolibre.com.pe/SHOPOPERU,8,1,3455,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1590,12,82,1496,"Lima, Lima.",8,1
PER,MIRAFLORES STORE,http://perfil.mercadolibre.com.pe/MIRAFLORES+STORE,5,1,2936,NA,NA,NA,2387,52,399,1936,"Lima, Lima.",5,1
PER,TECHGAMER,http://perfil.mercadolibre.com.pe/TECHGAMER,11,1,1084,NA,NA,NA,480,9,52,419,"Lima, Lima.",11,1
PER,LACASADIGITALYAGA,http://perfil.mercadolibre.com.pe/LACASADIGITALYAGA,1,2,24,NA,NA,NA,17,0,1,16,"Lima, Lima.",1,2
PER,WITROXPERU,http://perfil.mercadolibre.com.pe/WITROXPERU,6,1,4845,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4232,1,198,4033,"Lima, Lima.",6,1
PER,RODISTAR.PE,http://perfil.mercadolibre.com.pe/RODISTAR.PE,1,2,35,NA,NA,NA,26,1,1,24,"Lima, Lima.",1,2
PER,IPLUS_STORE,http://perfil.mercadolibre.com.pe/IPLUS_STORE,1,2,367,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,267,0,0,267,"Lima, Lima.",1,2
PER,PERUOUTLETCENTER,http://perfil.mercadolibre.com.pe/PERUOUTLETCENTER,8,1,3012,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1501,17,136,1348,"Lima, Lima.",8,1
PER,EVOLUCIÓN GEEK,http://perfil.mercadolibre.com.pe/EVOLUCI%C3%93N+GEEK,5,1,243,NA,NA,NA,200,1,3,196,"Lima, Lima.",5,1
PER,TECH-COOL,http://perfil.mercadolibre.com.pe/TECH-COOL,10,3,59,NA,NA,NA,43,3,2,38,"Lima, Lima.",10,3
PER,JPSYSTEMSSAC,http://perfil.mercadolibre.com.pe/JPSYSTEMSSAC,7,1,424,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,289,0,30,259,"Lima, Lima.",7,1
PER,IDEATECHD,http://perfil.mercadolibre.com.pe/IDEATECHD,4,1,209,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,136,1,5,130,"Lima, Lima.",4,1
PER,REVOLLEDOJOSEANTONIO,http://perfil.mercadolibre.com.pe/REVOLLEDOJOSEANTONIO,6,1,688,NA,NA,NA,449,6,42,401,"Callao, Callao.",6,1
PER,ESPINOZAGUISELLA,http://perfil.mercadolibre.com.pe/ESPINOZAGUISELLA,1,2,89,NA,NA,NA,57,0,5,52,"Lima, Lima.",1,2
PER,CIROXELECTRONIC,http://perfil.mercadolibre.com.pe/CIROXELECTRONIC,4,1,1468,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,672,10,90,572,"Lima, Lima.",4,1
PER,LIZANDROAN,http://perfil.mercadolibre.com.pe/LIZANDROAN,3,1,895,NA,NA,NA,576,6,48,522,"Lima, Lima.",3,1
PER,OFERTAS_QUISPE,http://perfil.mercadolibre.com.pe/OFERTAS_QUISPE,9,1,28,NA,NA,NA,27,1,1,25,"Lima, Lima.",9,1
PER,CORPORACIÓN NAHUILAU,http://perfil.mercadolibre.com.pe/CORPORACI%C3%93N+NAHUILAU,2,1,466,NA,NA,NA,182,1,19,162,"Lima, Lima.",2,1
PER,IMPORTACIONES STA.L,http://perfil.mercadolibre.com.pe/IMPORTACIONES+STA.L,2,1,1143,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,650,5,54,591,"Lima, Lima.",2,1
PER,FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,1,2444,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1150,25,105,1020,"Lima, Lima.",4,1
PER,BEATSDEALERPERU,http://perfil.mercadolibre.com.pe/BEATSDEALERPERU,4,1,694,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,358,2,13,343,"Lima, Lima.",4,1
PER,OSCAR-MANUEL,http://perfil.mercadolibre.com.pe/OSCAR-MANUEL,2,1,61,NA,NA,NA,68,0,5,63,"Lima, Lima.",2,1
PER,ALKA CORP,http://perfil.mercadolibre.com.pe/ALKA+CORP,7,1,569,NA,NA,NA,225,0,5,220,"Lima, Lima.",7,1
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,1,3854,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1530,12,115,1403,"Lima, Lima.",9,1
PER,MARKETLINCE,http://perfil.mercadolibre.com.pe/MARKETLINCE,2,1,5804,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2263,13,113,2137,"Lima, Lima.",2,1
PER,Logitech Tienda oficial,http://perfil.mercadolibre.com.pe/IN5517657?brandId=145,7,3,139,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,93,0,4,89,"Lima, Lima.",7,3
PER,MECSOFT-EIRL,http://perfil.mercadolibre.com.pe/MECSOFT-EIRL,5,1,740,NA,NA,NA,510,2,58,450,"Lima, Lima.",5,1
PER,CONSORCIOLINEAHOGAR,http://perfil.mercadolibre.com.pe/CONSORCIOLINEAHOGAR,1,2,564,NA,NA,NA,352,29,31,292,"Lima, Lima.",1,2
PER,PERUWITROX,http://perfil.mercadolibre.com.pe/PERUWITROX,3,1,754,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,455,0,22,433,"Lima, Lima.",3,1
PER,ITELSISTEMSAC,http://perfil.mercadolibre.com.pe/ITELSISTEMSAC,6,1,7245,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4497,8,349,4140,"Lima, Lima.",6,1
PER,MAJU4927724,http://perfil.mercadolibre.com.pe/MAJU4927724,2,1,1543,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,941,1,5,935,"Lima, Lima.",2,1
PER,JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,1,414,NA,NA,NA,216,0,10,206,"Lima, Lima.",4,1
PER,REVOLLEDO2323,http://perfil.mercadolibre.com.pe/REVOLLEDO2323,10,3,101,NA,NA,NA,27,2,0,25,"Lima, Lima.",10,3
PER,INTOUCH EASY,http://perfil.mercadolibre.com.pe/INTOUCH+EASY,3,1,593,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,461,1,47,413,"Lima, Lima.",3,1
PER,WWW.CORPORACIONDASH.COM,http://perfil.mercadolibre.com.pe/WWW.CORPORACIONDASH.COM,4,1,307,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,261,4,24,233,"Lima, Lima.",4,1
PER,SOSCOMPUTER,http://perfil.mercadolibre.com.pe/SOSCOMPUTER,2,1,82,NA,NA,NA,49,1,9,39,"Lima, Lima.",2,1
PER,GJLEATHER,http://perfil.mercadolibre.com.pe/GJLEATHER,4,1,482,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,319,2,13,304,"Lima, Lima.",4,1
PER,DOMIZI-MEDIA,http://perfil.mercadolibre.com.pe/DOMIZI-MEDIA,3,3,16,NA,NA,NA,15,0,0,15,"Lima, Lima.",3,3
PER,SANDROAMOROS,http://perfil.mercadolibre.com.pe/SANDROAMOROS,19,1,74,NA,NA,NA,50,0,3,47,"Lima, Lima.",19,1
PER,PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,1,420,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,196,6,47,143,"Lima, Lima.",2,1
PER,PCGLOBALPERU,http://perfil.mercadolibre.com.pe/PCGLOBALPERU,2,1,26,NA,NA,NA,32,0,4,28,"Lima, Lima.",2,1
PER,EL RINCONDELCOCO,http://perfil.mercadolibre.com.pe/EL+RINCONDELCOCO,2,1,1650,NA,NA,NA,601,12,85,504,"Lima, Lima.",2,1
PER,AARONWAKA,http://perfil.mercadolibre.com.pe/AARONWAKA,7,1,82,NA,NA,NA,46,1,2,43,"Lima, Lima.",7,1
PER,MN ELECTRONICS,http://perfil.mercadolibre.com.pe/MN+ELECTRONICS,13,1,7848,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6378,84,853,5441,"Lima, Lima.",13,1
PER,GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,1,3713,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1063,26,34,1003,"Lima, Lima.",2,1
PER,INNOVAMAR- PERU,http://perfil.mercadolibre.com.pe/INNOVAMAR-+PERU,2,1,372,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,232,0,0,232,"Lima, Lima.",2,1
PER,AVY-BELLA,http://perfil.mercadolibre.com.pe/AVY-BELLA,3,1,525,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,246,0,5,241,"Lima, Lima.",3,1
PER,PORMAYOR.PE S.A.,http://perfil.mercadolibre.com.pe/PORMAYOR.PE+S.A.,1,2,42,NA,NA,NA,21,0,0,21,"Lima, Lima.",1,2
PER,POOL16199,http://perfil.mercadolibre.com.pe/POOL16199,5,1,249,NA,NA,NA,96,5,4,87,"Lima, Lima.",5,1
PER,Xiaomi Tienda oficial,http://perfil.mercadolibre.com.pe/QUETALCOMPRADELPERUEIRL?brandId=159,5,3,42,NA,NA,NA,23,1,0,22,"Lima, Lima.",5,3
PER,CAPTIVA-STORE,http://perfil.mercadolibre.com.pe/CAPTIVA-STORE,5,1,406,NA,NA,NA,229,0,27,202,"Lima, Lima.",5,1
PER,COMERCIALCAPABLANCA,http://perfil.mercadolibre.com.pe/COMERCIALCAPABLANCA,10,3,15,NA,NA,NA,4,0,0,4,"Lima, Lima.",10,3
PER,TOUCHKING PERU,http://perfil.mercadolibre.com.pe/TOUCHKING+PERU,1,2,3372,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2145,10,118,2017,"Lima, Lima.",1,2
PER,FENIX_IMPORT_PERU,http://perfil.mercadolibre.com.pe/FENIX_IMPORT_PERU,10,3,416,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,243,0,3,240,"Lima, Lima.",10,3
PER,TRIPLESENDS,http://perfil.mercadolibre.com.pe/TRIPLESENDS,11,1,7787,NA,NA,NA,7299,175,1510,5614,"Miraflores, Lima.",11,1
PER,BLUU.STORE,http://perfil.mercadolibre.com.pe/BLUU.STORE,2,1,666,NA,NA,NA,352,3,17,332,"Lima, Lima.",2,1
PER,MYJ CÁNEPANEGOCIOS,http://perfil.mercadolibre.com.pe/MYJ+C%C3%81NEPANEGOCIOS,12,1,521,NA,NA,NA,438,3,8,427,"Lima, Lima.",12,1
PER,DGADGET.PE,http://perfil.mercadolibre.com.pe/DGADGET.PE,6,1,1652,NA,NA,NA,826,0,43,783,"Lima, Lima.",6,1
PER,TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,1,3910,NA,NA,NA,2473,17,278,2178,"Lima, Lima.",8,1
PER,JUANMANUE MURAYARIVELA,http://perfil.mercadolibre.com.pe/JUANMANUE+MURAYARIVELA,3,1,7,NA,NA,NA,5,1,0,4,"Lima, Lima.",3,1
PER,LOTECH SOLUTIONS,http://perfil.mercadolibre.com.pe/LOTECH+SOLUTIONS,2,1,79,NA,NA,NA,42,2,1,39,"Lima, Lima.",2,1
PER,OSDA6454778,http://perfil.mercadolibre.com.pe/OSDA6454778,4,1,94,NA,NA,NA,55,0,0,55,"Lima, Lima.",4,1
PER,ETERNITY-S,http://perfil.mercadolibre.com.pe/ETERNITY-S,7,1,1064,NA,NA,NA,389,0,28,361,"Tacna, Tacna.",7,1
PER,SH975195,http://perfil.mercadolibre.com.pe/SH975195,8,3,23,NA,NA,NA,15,2,3,10,"Lima, Lima.",8,3
PER,CRISPINMELENDREZHUAMAN,http://perfil.mercadolibre.com.pe/CRISPINMELENDREZHUAMAN,3,1,23,NA,NA,NA,20,3,0,17,"Lima, Lima.",3,1
PER,MYTECNOHOMES,http://perfil.mercadolibre.com.pe/MYTECNOHOMES,3,1,133,NA,NA,NA,77,0,5,72,"Lima, Lima.",3,1
PER,MEGADEALSHOP,http://perfil.mercadolibre.com.pe/MEGADEALSHOP,3,1,1158,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,524,2,35,487,"Lima, Lima.",3,1
PER,VENTAS_LOGICPROEIRL,http://perfil.mercadolibre.com.pe/VENTAS_LOGICPROEIRL,11,1,444,NA,NA,NA,219,6,13,200,"Lima, Lima.",11,1
PER,ALITOS.STORE,http://perfil.mercadolibre.com.pe/ALITOS.STORE,8,1,311,NA,NA,NA,183,0,0,183,"Lima, Lima.",8,1
PER,BLUE_PLANET TECHNOLOGY,http://perfil.mercadolibre.com.pe/BLUE_PLANET+TECHNOLOGY,11,1,925,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,639,0,15,624,"Lima, Lima.",11,1
PER,FERROPOLIS PERÚ,http://perfil.mercadolibre.com.pe/FERROPOLIS+PER%C3%9A,3,1,800,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,343,0,28,315,"Callao, Callao.",3,1
PER,MARKET ONLINE.COM,http://perfil.mercadolibre.com.pe/MARKET+ONLINE.COM,9,1,523,NA,NA,NA,337,7,24,306,"Lima, Lima.",9,1
PER,CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,6,3,50,NA,NA,NA,32,0,2,30,"Lima, Lima.",6,3
PER,BUFFALOS TECHNOLOGY,http://perfil.mercadolibre.com.pe/BUFFALOS+TECHNOLOGY,4,1,560,NA,NA,NA,274,7,15,252,"Lima, Lima.",4,1
PER,LMBL7,http://perfil.mercadolibre.com.pe/LMBL7,1,2,12,NA,NA,NA,4,1,0,3,"Ica, Ica.",1,2
PER,TECNOLIFEPE,http://perfil.mercadolibre.com.pe/TECNOLIFEPE,2,1,498,NA,NA,NA,299,3,23,273,"Lima, Lima.",2,1
PER,ALAI FASHION,http://perfil.mercadolibre.com.pe/ALAI+FASHION,1,2,94,NA,NA,NA,52,1,2,49,"Lima, Lima.",1,2
PER,LATINO ESPIA,http://perfil.mercadolibre.com.pe/LATINO+ESPIA,6,1,553,NA,NA,NA,282,3,13,266,"Lima, Lima.",6,1
PER,HEINEROSORIO,http://perfil.mercadolibre.com.pe/HEINEROSORIO,4,1,21,NA,NA,NA,16,0,1,15,"Trujillo, La Libertad.",4,1
PER,TECNOYAIMPORT,http://perfil.mercadolibre.com.pe/TECNOYAIMPORT,3,1,645,NA,NA,NA,364,0,20,344,"Lima, Lima.",3,1
PER,Pioneer Tienda oficial,http://perfil.mercadolibre.com.pe/GWYICHANGYCIASATO?brandId=82,1,2,394,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,252,4,1,247,"Lima, Lima.",1,2
