country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,2,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,1,0,113,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ANABELLSALMERON,https://perfil.mercadolibre.com.mx/ANABELLSALMERON,5,2,126,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,1,16,"Iztacalco, Distrito Federal.",4,1
MEX,MRACCESORIOSMX,https://perfil.mercadolibre.com.mx/MRACCESORIOSMX,3,2,593,NA,Brinda buena atención,Entrega sus productos con demora,251,2,1,248,"Mérida, Yucatán.",3,2
MEX,QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Tlalnepantla de Baz, Estado De México.",NA,NA
MEX,MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,2,18,NA,Brinda buena atención,Entrega sus productos con demora,4,1,0,3,"León, Guanajuato.",5,2
MEX,MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,2,252,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Nuevo Laredo, Tamaulipas.",4,1
MEX,RESIDEN-EVIL,https://perfil.mercadolibre.com.mx/RESIDEN-EVIL,11,2,416,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,3,5,57,"Puebla, Puebla.",4,1
MEX,MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,2,68,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Benito juárez, Distrito Federal.",5,2
MEX,SUPER_MOTO_MTY,https://perfil.mercadolibre.com.mx/SUPER_MOTO_MTY,1,2,69,NA,Brinda buena atención,Entrega sus productos con demora,14,0,0,14,"Santa Catarina, Nuevo León.",4,1
MEX,FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,2,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,2,206,"Nogales, Sonora.",5,2
MEX,JJSH0P,https://perfil.mercadolibre.com.mx/JJSH0P,5,2,51,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bahía De Banderas, Nayarit.",4,1
MEX,BIGBANGCOMICS1,https://perfil.mercadolibre.com.mx/BIGBANGCOMICS1,5,2,183,NA,Brinda buena atención,Entrega sus productos a tiempo,148,1,3,144,"Puebla, Puebla.",5,2
MEX,AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,10,1,969,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,18,11,70,China.,4,1
MEX,IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,2,197,NA,Brinda buena atención,Entrega sus productos con demora,23,0,1,22,"Iztapalapa, Distrito Federal.",4,1
MEX,ENVIOS-USA-MEX,https://perfil.mercadolibre.com.mx/ENVIOS-USA-MEX,5,2,485,NA,Brinda buena atención,Entrega sus productos a tiempo,95,1,6,88,"Tijuana, Baja California.",4,1
MEX,CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,2,667,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,2,0,46,"Toluca, Estado De México.",4,1
MEX,BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xochimilco, Distrito Federal.",NA,NA
MEX,LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,2,4872,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,601,47,41,513,China.,4,1
MEX,SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,2,141,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Venustiano Carranza, Distrito Federal.",4,1
MEX,COMPRASWEB2008,https://perfil.mercadolibre.com.mx/COMPRASWEB2008,11,2,463,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,3,32,"Monterrey, Nuevo León.",4,1
MEX,ELISABET-H,https://perfil.mercadolibre.com.mx/ELISABET-H,5,2,68,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Naucalpan, Estado De México.",5,2
MEX,ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
MEX,URESTIMZ,https://perfil.mercadolibre.com.mx/URESTIMZ,5,2,126,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,2,24,"Benito juárez, Distrito Federal.",4,1
MEX,NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,11,1,455,NA,Brinda buena atención,Entrega sus productos a tiempo,32,4,3,25,China.,4,1
MEX,ALANISDANIEL57,https://perfil.mercadolibre.com.mx/ALANISDANIEL57,7,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"San Nicolás De Los Garza, Nuevo León.",5,2
MEX,LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,2,2832,NA,Brinda buena atención,Entrega sus productos a tiempo,1495,6,20,1469,"Alvaro Obregón, Distrito Federal.",4,2
MEX,HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,2,2213,NA,Brinda buena atención,Entrega sus productos a tiempo,383,23,21,339,China.,4,1
MEX,MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,2,604,NA,Brinda buena atención,Entrega sus productos a tiempo,431,4,10,417,"Guadalajara, Jalisco.",5,2
MEX,JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,2,218,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Sahuayo, Michoacán.",4,1
MEX,LGA-STORE,https://perfil.mercadolibre.com.mx/LGA-STORE,5,2,1000,NA,Brinda buena atención,Entrega sus productos a tiempo,98,6,5,87,"Puebla, Puebla.",4,1
MEX,DEPORTESGAMBOA,https://perfil.mercadolibre.com.mx/DEPORTESGAMBOA,3,2,1098,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,0,3,108,"Tuxtla Gutiérrez, Chiapas.",4,1
PER,MERCOMAX SAC,http://perfil.mercadolibre.com.pe/MERCOMAX+SAC,4,2,341,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,164,1,9,154,"Lima, Lima.",4,2
PER,FUNDASYCOBERTORESPERU,http://perfil.mercadolibre.com.pe/FUNDASYCOBERTORESPERU,4,2,2608,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1227,12,43,1172,"Lima, Lima.",4,2
PER,FULLMOTOSPERU,http://perfil.mercadolibre.com.pe/FULLMOTOSPERU,9,1,63,NA,NA,NA,44,1,2,41,"Lima, Lima.",9,1
PER,ESE QUIERO,http://perfil.mercadolibre.com.pe/ESE+QUIERO,4,2,2483,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1166,22,123,1021,"Lima, Lima.",4,2
PER,TECH-COOL,http://perfil.mercadolibre.com.pe/TECH-COOL,10,1,59,NA,NA,NA,43,3,2,38,"Lima, Lima.",10,1
PER,ZOYUO,http://perfil.mercadolibre.com.pe/ZOYUO,9,2,3893,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1653,13,70,1570,"Lima, Lima.",9,2
PER,PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,2,420,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,196,6,47,143,"Lima, Lima.",2,2
PER,MOTORACINGPERU,http://perfil.mercadolibre.com.pe/MOTORACINGPERU,1,2,212,NA,NA,NA,118,0,3,115,"Lima, Lima.",1,2
PER,CADI.PE,http://perfil.mercadolibre.com.pe/CADI.PE,12,2,18331,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7757,4,210,7543,"Lima, Lima.",12,2
PER,PEGASOPERU1,http://perfil.mercadolibre.com.pe/PEGASOPERU1,NA,NA,NA,NA,NA,NA,243,18,47,178,"Lima, Lima.",NA,NA
PER,URDY3938582,http://perfil.mercadolibre.com.pe/URDY3938582,6,1,18,NA,NA,NA,13,0,2,11,"Lima, Lima.",6,1
PER,IMPORTGMR,http://perfil.mercadolibre.com.pe/IMPORTGMR,9,1,13,NA,NA,NA,14,1,2,11,"Lima, Lima.",9,1
PER,BUENASRUTASPERU1,http://perfil.mercadolibre.com.pe/BUENASRUTASPERU1,6,1,29,NA,NA,NA,24,1,0,23,"Lima, Lima.",6,1
PER,QUINTANILLAMARIA,http://perfil.mercadolibre.com.pe/QUINTANILLAMARIA,6,2,338,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,266,10,34,222,"Lima, Lima.",6,2
PER,THONY_C,http://perfil.mercadolibre.com.pe/THONY_C,NA,NA,NA,NA,NA,NA,45,4,4,37,"Lima, Lima.",NA,NA
PER,PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,2,322,NA,NA,NA,86,2,4,80,"Lima, Lima.",5,2
PER,PANDORASBOXX,http://perfil.mercadolibre.com.pe/PANDORASBOXX,3,2,94,NA,NA,NA,60,0,1,59,"Miraflores, Lima.",3,2
PER,IMPORTACIONESMYJASOCIADOS,http://perfil.mercadolibre.com.pe/IMPORTACIONESMYJASOCIADOS,13,2,124,NA,NA,NA,77,0,6,71,"Lima, Lima.",13,2
PER,NEODEPORTE PERU,http://perfil.mercadolibre.com.pe/NEODEPORTE+PERU,3,2,1386,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1083,2,12,1069,"Lima, Lima.",3,2
PER,DIABLORACINGPARTS,http://perfil.mercadolibre.com.pe/DIABLORACINGPARTS,1,2,18,NA,NA,NA,16,0,0,16,"Lima, Lima.",1,2
PER,JOZJOZE,http://perfil.mercadolibre.com.pe/JOZJOZE,3,2,27,NA,NA,NA,11,0,2,9,"Callao, Callao.",3,2
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,2,573,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,311,3,7,301,"Lima, Lima.",5,2
PER,DAVIDDVDARROVALIVE.IT,http://perfil.mercadolibre.com.pe/DAVIDDVDARROVALIVE.IT,3,2,52,NA,NA,NA,30,0,1,29,"Lima, Lima.",3,2
PER,EGMA5771778,http://perfil.mercadolibre.com.pe/EGMA5771778,NA,NA,NA,NA,NA,NA,9,2,0,7,"Lima, Lima.",NA,NA
PER,9447CARD31041,http://perfil.mercadolibre.com.pe/9447CARD31041,5,2,13,NA,NA,NA,9,0,0,9,"Lima, Lima.",5,2
PER,KAISALAUTOMOTRIZ,http://perfil.mercadolibre.com.pe/KAISALAUTOMOTRIZ,1,2,23,NA,NA,NA,5,0,0,5,"Lima, Lima.",1,2
PER,MERKADOPERU,http://perfil.mercadolibre.com.pe/MERKADOPERU,NA,NA,NA,NA,NA,NA,3331,12,732,2587,"Lima, Lima.",NA,NA
PER,CAJO5781133,http://perfil.mercadolibre.com.pe/CAJO5781133,NA,NA,NA,NA,NA,NA,1,0,0,1,"Lima, Lima.",NA,NA
PER,VERONICAALCAZARNARVAEZ,http://perfil.mercadolibre.com.pe/VERONICAALCAZARNARVAEZ,NA,NA,NA,NA,NA,NA,8,1,1,6,"Lima, Lima.",NA,NA
PER,JONATHANJONATHAN76,http://perfil.mercadolibre.com.pe/JONATHANJONATHAN76,NA,NA,NA,NA,NA,NA,23,3,2,18,"Lima, Lima.",NA,NA
PER,*TRUJILLO.VENTAS*,http://perfil.mercadolibre.com.pe/*TRUJILLO.VENTAS*,8,2,610,NA,NA,NA,443,0,19,424,"Trujillo, La Libertad.",8,2
PER,IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,2,626,NA,NA,NA,338,14,38,286,"Lima, Lima.",2,2
PER,DIABLORACING,http://perfil.mercadolibre.com.pe/DIABLORACING,3,2,181,NA,NA,NA,128,0,5,123,"Lima, Lima.",3,2
PER,MOTOSHOCK ZONE,http://perfil.mercadolibre.com.pe/MOTOSHOCK+ZONE,6,2,138,NA,NA,NA,34,1,5,28,"Lima, Lima.",6,2
PER,PERUPROYECTOS,http://perfil.mercadolibre.com.pe/PERUPROYECTOS,5,2,250,NA,NA,NA,162,4,20,138,"Lima, Lima.",5,2
PER,ONEDEALER,http://perfil.mercadolibre.com.pe/ONEDEALER,8,2,51,NA,NA,NA,50,1,8,41,"Lima, Lima.",8,2
PER,SEMA617314,http://perfil.mercadolibre.com.pe/SEMA617314,NA,NA,NA,NA,NA,NA,35,1,3,31,"Lima, Lima.",NA,NA
PER,HERCRU_PERU,http://perfil.mercadolibre.com.pe/HERCRU_PERU,10,2,62,NA,NA,NA,34,0,3,31,"Lima, Lima.",10,2
PER,CAAN6094005,http://perfil.mercadolibre.com.pe/CAAN6094005,2,2,102,NA,NA,NA,60,1,3,56,"Lima, Lima.",2,2
PER,ADVANCEMOTO,http://perfil.mercadolibre.com.pe/ADVANCEMOTO,13,2,60,NA,NA,NA,37,0,6,31,"Lima, Lima.",13,2
PER,ROBERTELIMANRIQUEBRINGAS,http://perfil.mercadolibre.com.pe/ROBERTELIMANRIQUEBRINGAS,3,2,14,NA,NA,NA,4,1,1,2,"Lima, Lima.",3,2
PER,DANITZAGARCIAV.,http://perfil.mercadolibre.com.pe/DANITZAGARCIAV.,1,2,8,NA,NA,NA,4,0,1,3,"Lima, Lima.",1,2
PER,DR.ORTIZ28,http://perfil.mercadolibre.com.pe/DR.ORTIZ28,NA,NA,NA,NA,NA,NA,27,0,8,19,"Lima, Lima.",NA,NA
PER,ALEXISE.,http://perfil.mercadolibre.com.pe/ALEXISE.,6,2,43,NA,NA,NA,61,0,1,60,"Lima, Lima.",6,2
PER,JSNITRO22,http://perfil.mercadolibre.com.pe/JSNITRO22,NA,NA,NA,NA,NA,NA,12,0,4,8,"Lima, Lima.",NA,NA
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,2,191,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,99,0,1,98,"Lima, Lima.",1,2
PER,ARGOS EPP,http://perfil.mercadolibre.com.pe/ARGOS+EPP,2,2,28,NA,NA,NA,7,0,2,5,"Lima, Lima.",2,2
PER,MAFZ11,http://perfil.mercadolibre.com.pe/MAFZ11,NA,NA,NA,NA,NA,NA,100,2,15,83,"San Martín, San Martin.",NA,NA
PER,GMB.SPEED.SHOP,http://perfil.mercadolibre.com.pe/GMB.SPEED.SHOP,1,2,50,NA,NA,NA,21,0,4,17,"Arequipa, Arequipa.",1,2
PER,FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,2,2444,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1150,25,105,1020,"Lima, Lima.",4,2
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,9,1,1926,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,708,35,99,574,"Lima, Lima.",9,1
PER,VRB EIRL,http://perfil.mercadolibre.com.pe/VRB+EIRL,7,2,3181,NA,NA,NA,1509,84,111,1314,"Lima, Lima.",7,2
PER,BIKER_HOUSE,http://perfil.mercadolibre.com.pe/BIKER_HOUSE,11,2,1569,NA,NA,NA,1771,29,341,1401,"Lima, Lima.",11,2
PER,HEAL6322764,http://perfil.mercadolibre.com.pe/HEAL6322764,1,2,39,NA,NA,NA,27,0,1,26,"Lima, Lima.",1,2
PER,WWW.SECTORAUTOMOTOR.COM,http://perfil.mercadolibre.com.pe/WWW.SECTORAUTOMOTOR.COM,3,2,642,NA,NA,NA,355,1,3,351,"Lima, Lima.",3,2
PER,TCHENET,http://perfil.mercadolibre.com.pe/TCHENET,7,2,9,NA,NA,NA,13,2,0,11,"Abancay, Apurimac.",7,2
PER,MOTO AVENTUREROS-SOBRE.RUEDAS,http://perfil.mercadolibre.com.pe/MOTO+AVENTUREROS-SOBRE.RUEDAS,2,2,433,NA,NA,NA,129,0,7,122,"Lima, Lima.",2,2
PER,CHEHADEALONDRA,http://perfil.mercadolibre.com.pe/CHEHADEALONDRA,1,2,25,NA,NA,NA,19,0,1,18,"Lima, Lima.",1,2
PER,JIMCAS.,http://perfil.mercadolibre.com.pe/JIMCAS.,9,2,946,NA,NA,NA,426,0,8,418,"Lima, Lima.",9,2
PER,ANGELICAHIUSTON,http://perfil.mercadolibre.com.pe/ANGELICAHIUSTON,8,2,6,NA,NA,NA,4,0,1,3,"Lima, Lima.",8,2
PER,BENJAMINGARAYMENDOZA,http://perfil.mercadolibre.com.pe/BENJAMINGARAYMENDOZA,NA,NA,NA,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
PER,CARLOCERRON,http://perfil.mercadolibre.com.pe/CARLOCERRON,NA,NA,NA,NA,NA,NA,6,1,0,5,"Huaral, Lima.",NA,NA
PER,GUILLERMOJAP,http://perfil.mercadolibre.com.pe/GUILLERMOJAP,2,2,42,NA,NA,NA,20,1,3,16,"Lima, Lima.",2,2
PER,ERLESGARAY,http://perfil.mercadolibre.com.pe/ERLESGARAY,7,2,287,NA,NA,NA,40,1,7,32,"Lima, Lima.",7,2
PER,TOTALTECHPERU,http://perfil.mercadolibre.com.pe/TOTALTECHPERU,14,2,172,NA,NA,NA,152,0,24,128,"Abancay, Apurimac.",14,2
PER,CUJO4757966,http://perfil.mercadolibre.com.pe/CUJO4757966,4,2,275,NA,NA,NA,61,0,2,59,"Lima, Lima.",4,2
PER,LAYMEARACELLY,http://perfil.mercadolibre.com.pe/LAYMEARACELLY,1,2,34,NA,NA,NA,4,0,1,3,"Lima, Lima.",1,2
PER,TODO_POR_WEB,http://perfil.mercadolibre.com.pe/TODO_POR_WEB,10,2,902,NA,NA,NA,2583,0,181,2402,"Lima, Lima.",10,2
PER,MARJEV,http://perfil.mercadolibre.com.pe/MARJEV,11,2,75,NA,NA,NA,189,2,24,163,"Lima, Lima.",11,2
PER,NIXSON EU2020,http://perfil.mercadolibre.com.pe/NIXSON+EU2020,12,2,12,NA,NA,NA,13,4,3,6,"Lima, Lima.",12,2
PER,GLOBALPCSE,http://perfil.mercadolibre.com.pe/GLOBALPCSE,10,2,64,NA,NA,NA,134,0,30,104,"Arequipa, Arequipa.",10,2
PER,HUARCAYADANNY,http://perfil.mercadolibre.com.pe/HUARCAYADANNY,1,2,11,NA,NA,NA,4,0,0,4,"Lima, Lima.",1,2
PER,77DAVIDS77,http://perfil.mercadolibre.com.pe/77DAVIDS77,NA,NA,NA,NA,NA,NA,12,0,3,9,"Trujillo, La Libertad.",NA,NA
PER,CUBANO SERIEDAD,http://perfil.mercadolibre.com.pe/CUBANO+SERIEDAD,7,2,1127,NA,NA,NA,451,6,80,365,"La Victoria, Lima.",7,2
PER,CPITTA,http://perfil.mercadolibre.com.pe/CPITTA,NA,NA,NA,NA,NA,NA,208,6,35,167,"Lima, Lima.",NA,NA
PER,JAIMEAPOLIN,http://perfil.mercadolibre.com.pe/JAIMEAPOLIN,NA,NA,NA,NA,NA,NA,40,3,7,30,"Lima, Lima.",NA,NA
PER,DORISCRISPINAPOLIN,http://perfil.mercadolibre.com.pe/DORISCRISPINAPOLIN,NA,NA,NA,NA,NA,NA,3,2,1,0,"Lima, Lima.",NA,NA
URU,RUBIBIKES,http://perfil.mercadolibre.com.uy/RUBIBIKES,12,2,2196,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1582,2,9,1571,"Buceo, Montevideo.",12,2
URU,MOTO_TORRE,http://perfil.mercadolibre.com.uy/MOTO_TORRE,10,2,3253,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3380,0,245,3135,"Aguada, Montevideo.",10,2
URU,CAFERACEUY,http://perfil.mercadolibre.com.uy/CAFERACEUY,6,2,652,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,469,1,31,437,"Malvin, Montevideo.",6,2
URU,GKMOTOS,http://perfil.mercadolibre.com.uy/GKMOTOS,10,2,271,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,217,2,8,207,"Cerro, Montevideo.",10,2
URU,URURACER,http://perfil.mercadolibre.com.uy/URURACER,9,2,918,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1172,9,203,960,"Cordón, Montevideo.",9,2
URU,ALLROADURUGUAY,http://perfil.mercadolibre.com.uy/ALLROADURUGUAY,5,2,709,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,459,2,13,444,"San José de Carrasco, Canelones.",5,2
URU,MOTOSHOPSRLMOTOSHOPSRL,http://perfil.mercadolibre.com.uy/MOTOSHOPSRLMOTOSHOPSRL,2,2,7117,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4486,2,58,4426,"Centro, Montevideo.",2,2
URU,WINSTONG2010,http://perfil.mercadolibre.com.uy/WINSTONG2010,9,2,329,NA,NA,NA,201,1,1,199,"Melo, Cerro Largo.",9,2
URU,NANY MOTOS,http://perfil.mercadolibre.com.uy/NANY+MOTOS,6,2,125,NA,NA,NA,62,1,2,59,"La Teja, Montevideo.",6,2
URU,INTERNACIONALRACEIMPORT,http://perfil.mercadolibre.com.uy/INTERNACIONALRACEIMPORT,2,2,259,NA,NA,NA,189,2,3,184,"Rivera, Rivera.",2,2
URU,Ebay Tienda oficial,http://perfil.mercadolibre.com.uy/HERMES_STORE?brandId=520,1,2,4978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2295,29,304,1962,"Cordón, Montevideo.",1,2
URU,SEJO2377096,http://perfil.mercadolibre.com.uy/SEJO2377096,4,1,8,NA,NA,NA,7,0,0,7,"Centro, Montevideo.",4,1
URU,FISHCOMPANY URUGUAY,http://perfil.mercadolibre.com.uy/FISHCOMPANY+URUGUAY,3,2,1732,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1042,7,19,1016,"Brazo Oriental, Montevideo.",3,2
URU,AMERICANDREAM URUGUAY,http://perfil.mercadolibre.com.uy/AMERICANDREAM+URUGUAY,7,2,252,NA,NA,NA,135,2,0,133,"Carrasco, Montevideo.",7,2
URU,POCHOMOTOSPB,http://perfil.mercadolibre.com.uy/POCHOMOTOSPB,10,2,2582,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1124,17,43,1064,"Piedras Blancas, Montevideo.",10,2
URU,MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,2,18400,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,11780,128,474,11178,"Tres Cruces, Montevideo.",6,2
URU,NAHUELARAUJO10,http://perfil.mercadolibre.com.uy/NAHUELARAUJO10,5,2,830,NA,NA,NA,562,15,25,522,"Chuy, Rocha.",5,2
URU,ALARMAS URUGUAY,http://perfil.mercadolibre.com.uy/ALARMAS+URUGUAY,1,2,212,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,160,2,12,146,"Cerrito, Montevideo.",1,2
URU,JUGUECTILCOM,http://perfil.mercadolibre.com.uy/JUGUECTILCOM,4,2,2398,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1470,0,12,1458,"Tres Cruces, Montevideo.",4,2
URU,VAIMACAMOTOS,http://perfil.mercadolibre.com.uy/VAIMACAMOTOS,6,2,1738,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,907,10,21,876,"Otras, Montevideo.",6,2
URU,TRILPARK SA,http://perfil.mercadolibre.com.uy/TRILPARK+SA,2,2,215,NA,NA,NA,165,1,4,160,"Tres Cruces, Montevideo.",2,2
URU,VIRTUAL SHOP.,http://perfil.mercadolibre.com.uy/VIRTUAL+SHOP.,4,2,136,NA,NA,NA,73,0,4,69,"Delta El Tigre, San José.",4,2
URU,ROUMAX DIRECTO,http://perfil.mercadolibre.com.uy/ROUMAX+DIRECTO,NA,NA,NA,NA,NA,NA,170,8,7,155,"Aguada, Montevideo.",NA,NA
URU,TYT DEMARTINI,http://perfil.mercadolibre.com.uy/TYT+DEMARTINI,3,2,16739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10428,15,178,10235,"Manga, Montevideo.",3,2
URU,FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,2,10879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7082,39,178,6865,"Paso de la Arena, Montevideo.",5,2
URU,JUGUECTIL COM,http://perfil.mercadolibre.com.uy/JUGUECTIL+COM,4,2,215,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,95,1,0,94,"Maldonado, Maldonado.",4,2
URU,Salvador Livio Tienda oficial,http://perfil.mercadolibre.com.uy/SALVADOR+LIVIO?brandId=210,3,2,10961,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7484,1,102,7381,"Centro, Montevideo.",3,2
URU,MACMOTOUY,http://perfil.mercadolibre.com.uy/MACMOTOUY,2,2,347,NA,NA,NA,205,3,2,200,"Bella Italia, Montevideo.",2,2
URU,BICICLETERIA FESAL,http://perfil.mercadolibre.com.uy/BICICLETERIA+FESAL,1,2,16,NA,NA,NA,11,0,0,11,"Villa Muñoz, Montevideo.",1,2
URU,TUOFERTA8,http://perfil.mercadolibre.com.uy/TUOFERTA8,NA,NA,NA,NA,NA,NA,411,33,30,348,"Cordón, Montevideo.",NA,NA
URU,BAFE3181502,http://perfil.mercadolibre.com.uy/BAFE3181502,1,2,22,NA,NA,NA,16,0,0,16,"Barra de Carrasco, Canelones.",1,2
URU,CENTROMOTO S.R.L,http://perfil.mercadolibre.com.uy/CENTROMOTO+S.R.L,5,2,674,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,591,0,2,589,"Centro, Montevideo.",5,2
URU,MAAR_126,http://perfil.mercadolibre.com.uy/MAAR_126,10,2,28,NA,NA,NA,27,0,0,27,"Salinas, Canelones.",10,2
URU,ALTOVOLTAJECO,http://perfil.mercadolibre.com.uy/ALTOVOLTAJECO,4,2,250,NA,NA,NA,118,3,11,104,"Barra de Carrasco, Canelones.",4,2
URU,XLEDILUMINACIONAUTOMOTRIZ,http://perfil.mercadolibre.com.uy/XLEDILUMINACIONAUTOMOTRIZ,2,2,403,NA,NA,NA,362,0,2,360,"Canelones, Canelones.",2,2
URU,RSMOTOS,http://perfil.mercadolibre.com.uy/RSMOTOS,12,2,161,NA,NA,NA,147,0,2,145,"Colonia del Sacramento, Colonia.",12,2
URU,EVO RACE,http://perfil.mercadolibre.com.uy/EVO+RACE,2,2,133,NA,NA,NA,81,1,4,76,"Maldonado, Maldonado.",2,2
URU,BEAN1005335,http://perfil.mercadolibre.com.uy/BEAN1005335,1,2,192,NA,NA,NA,181,0,1,180,"Otras, Montevideo.",1,2
