country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,1,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,0,0,22,"Tijuana, Baja California.",5,1
MEX,ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,1,1,236,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,3,4,15,China.,4,2
MEX,MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,4,2,328,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,1,19,China.,4,2
MEX,DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,4,2,623,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,8,5,19,China.,4,2
MEX,AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,2,1613,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,175,13,18,144,China.,4,2
MEX,MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,1,1478,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,255,42,24,189,Estados Unidos.,4,2
MEX,METROMX,https://perfil.mercadolibre.com.mx/METROMX,2,1,6495,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,637,79,82,476,Hong Kong.,4,2
MEX,BEAUTYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/BEAUTYSHOP+ELECTRONICS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ayotlan, Jalisco.",NA,NA
MEX,RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,4,1,71,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,2,1,9,"Guadalajara, Jalisco.",4,2
MEX,LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,9,2,65,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,3,0,5,China.,4,2
MEX,UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,9,2,165,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,3,0,18,China.,4,2
MEX,TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,4,2,185,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,China.,4,2
MEX,ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,1,173,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,0,1,32,"La Paz, Estado De México.",5,1
MEX,TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,4,2,172,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,3,2,13,China.,4,2
MEX,LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1,5051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,46,40,443,China.,4,2
MEX,YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,1,588,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,121,21,8,92,China.,4,2
MEX,LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1,1609,NA,Brinda buena atención,Entrega sus productos a tiempo,227,18,15,194,China.,4,2
MEX,YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,1,670,NA,Brinda buena atención,Entrega sus productos a tiempo,57,4,8,45,China.,4,2
MEX,BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,2,2,135,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,2,0,China.,2,2
MEX,DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,1,739,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,152,24,12,116,China.,4,2
MEX,ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Zapopan, Jalisco.",NA,NA
MEX,LIKEFOREVERMX,https://perfil.mercadolibre.com.mx/LIKEFOREVERMX,10,2,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,1,0,6,China.,4,2
MEX,SPEEDSTOREMX,https://perfil.mercadolibre.com.mx/SPEEDSTOREMX,6,2,218,NA,Brinda buena atención,Entrega sus productos a tiempo,10,3,2,5,China.,4,2
MEX,GOIV9046297,https://perfil.mercadolibre.com.mx/GOIV9046297,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
MEX,TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,1,1,3121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,156,22,16,118,China.,4,2
MEX,PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,1,380,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,0,32,"Monterrey, Nuevo León.",4,2
MEX,SMARTERDEALMX,https://perfil.mercadolibre.com.mx/SMARTERDEALMX,16,3,34,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,16,3
MEX,MXEASYSHOPPING,https://perfil.mercadolibre.com.mx/MXEASYSHOPPING,1,1,758,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,189,12,4,173,China.,1,1
MEX,OMARCHAVEZ897,https://perfil.mercadolibre.com.mx/OMARCHAVEZ897,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,FORVIRTUALSHOP,https://perfil.mercadolibre.com.mx/FORVIRTUALSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
MEX,ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,1,1175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,2,0,64,"Nuevo Laredo, Tamaulipas.",4,2
MEX,BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,2,406,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,2,1,3,China.,2,2
MEX,JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,1,1399,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,13,12,60,China.,4,2
MEX,TOPQUALITYMX,https://perfil.mercadolibre.com.mx/TOPQUALITYMX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
MEX,PRODUCTWORLD,https://perfil.mercadolibre.com.mx/PRODUCTWORLD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chihuahua, Chihuahua.",NA,NA
MEX,TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,1,274,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Guadalajara, Jalisco.",4,2
MEX,ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,1,34,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Venustiano Carranza, Distrito Federal.",5,1
MEX,HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,1,303,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,1,1,37,"Nezahualcoyotl, Estado De México.",4,2
MEX,MUCHACHAMX,https://perfil.mercadolibre.com.mx/MUCHACHAMX,4,2,141,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,4,2
MEX,LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",5,1
MEX,VENTASMARROQUIN,https://perfil.mercadolibre.com.mx/VENTASMARROQUIN,3,1,349,NA,Brinda buena atención,Entrega sus productos a tiempo,57,2,8,47,"Apodaca, Nuevo León.",4,2
MEX,IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,1,2309,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,400,6,12,382,"Pedro Escobedo, Querétaro.",4,2
MEX,COCA7122178,https://perfil.mercadolibre.com.mx/COCA7122178,6,2,1772,NA,Brinda buena atención,Entrega sus productos a tiempo,203,5,2,196,"Hermosillo, Sonora.",4,2
MEX,MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,1,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",5,1
MEX,SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,1,95,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",4,2
MEX,THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,7,2,390,NA,Brinda buena atención,Entrega sus productos a tiempo,32,2,0,30,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CLARDAG,https://perfil.mercadolibre.com.mx/CLARDAG,17,1,46,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Benito Juárez, Distrito Federal.",5,1
MEX,Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,1,309,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,3,30,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,1,1518,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,10,4,155,"Monterrey, Nuevo León.",4,2
MEX,MUNDIGTOL,https://perfil.mercadolibre.com.mx/MUNDIGTOL,10,1,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,2,1,63,"Almoloya De Alquisiras, Estado De México.",5,1
MEX,GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,5,37,"Tonala, Jalisco.",5,1
MEX,SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,1,4,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,3,7,"Izucar De Matamoros, Puebla.",5,1
MEX,GOAN2934477,https://perfil.mercadolibre.com.mx/GOAN2934477,5,2,516,NA,Brinda buena atención,Entrega sus productos a tiempo,51,2,1,48,"Benito juárez, Distrito Federal.",4,2
MEX,FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,1,144,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Nezahualcoyotl, Estado De México.",4,2
MEX,TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,1,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,1,1,21,"Monterrey, Nuevo León.",4,2
MEX,AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,1,69,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Mazatlán, Sinaloa.",4,2
MEX,SUSAN STORE,https://perfil.mercadolibre.com.mx/SUSAN+STORE,4,2,506,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,3,1,64,"Tlalpan, Distrito Federal.",4,2
MEX,TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,1,1044,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,7,4,237,"Guadalajara, Jalisco.",1,1
MEX,BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,1,547,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,1,71,"Benito Juárez, Distrito Federal.",4,2
MEX,CREATIVE SYSTEMS,https://perfil.mercadolibre.com.mx/CREATIVE+SYSTEMS,1,1,997,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,2,1,88,"Monterrey, Nuevo León.",4,2
MEX,BAZARLAPUERTAANTIGUA,https://perfil.mercadolibre.com.mx/BAZARLAPUERTAANTIGUA,4,1,410,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,XMOSKOVITAX,https://perfil.mercadolibre.com.mx/XMOSKOVITAX,14,1,145,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Cajeme, Sonora.",4,2
MEX,INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,1,534,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,58,9,3,46,"Zapopan, Jalisco.",4,2
MEX,ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,1,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,0,1,27,"Monterrey, Nuevo León.",4,2
MEX,MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,5,2,618,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,2,5,41,China.,4,2
MEX,SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,1,263,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,0,3,89,"Tlaquepaque, Jalisco.",5,1
MEX,COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,1,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,0,1,46,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,CENTRO MX,https://perfil.mercadolibre.com.mx/CENTRO+MX,4,2,14,NA,Brinda buena atención,Entrega sus productos con demora,0,0,0,0,"Ecatepec de Morelos, Estado De México.",4,2
MEX,VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,1,1087,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,164,6,8,150,"Iztapalapa, Distrito Federal.",4,2
MEX,SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,1,260,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,2,0,27,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,3,2,651,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,76,4,2,70,"Cuauhtémoc, Distrito Federal.",3,2
MEX,TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,1,185,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,3,29,"Huixquilucan, Estado De México.",4,2
MEX,BEAUTY RYR,https://perfil.mercadolibre.com.mx/BEAUTY+RYR,10,1,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Benito juárez, Distrito Federal.",4,2
MEX,SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,1,1,689,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,12,12,41,China.,4,2
MEX,ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,2,1010,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,7,5,115,"Monterrey, Nuevo León.",4,2
MEX,ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,1,212,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,44,2,0,42,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Juárez, Chihuahua.",NA,NA
MEX,METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,1,170,NA,Brinda buena atención,Entrega sus productos con demora,43,0,1,42,"Tepatitlan De Morelos, Jalisco.",4,2
MEX,RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Puebla, Puebla.",NA,NA
MEX,SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Coatepec Harinas, Estado De México.",NA,NA
MEX,D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,1,1538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,4,4,153,"Cuautlancingo, Puebla.",4,2
MEX,TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,1,415,NA,Brinda buena atención,Entrega sus productos a tiempo,69,2,0,67,"Ecatepec de Morelos, Estado De México.",4,2
MEX,D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,7,1,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Temixco, Morelos.",4,2
MEX,TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,3,2,1542,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,157,12,7,138,"Miguel Hidalgo, Distrito Federal.",3,2
MEX,AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,14,1,225,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Ecatepec de Morelos, Estado De México.",4,2
MEX,LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,1,1010,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,2,1,114,"Tampico, Tamaulipas.",4,2
MEX,VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,1,1040,NA,Brinda buena atención,Entrega sus productos a tiempo,131,4,5,122,"Tijuana, Baja California.",4,2
MEX,JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,1,421,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,1,51,"Puebla, Puebla.",4,2
MEX,ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,1,21,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Tlalpan, Distrito Federal.",4,1
MEX,TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,1,302,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Ramos Arizpe, Coahuila.",4,2
MEX,WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,1,72,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,4,2
MEX,MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,1,746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,5,2,60,"Celaya, Guanajuato.",4,2
MEX,ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,1,1,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,0,33,"Tlalpan, Distrito Federal.",4,2
MEX,OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,1,222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Monterrey, Nuevo León.",4,2
MEX,PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,1,3,"Tampico, Tamaulipas.",4,2
MEX,BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,1,306,NA,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Iztapalapa, Distrito Federal.",5,1
MEX,ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,4,2,862,NA,Brinda buena atención,Entrega sus productos a tiempo,147,5,2,140,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,1,1416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,1,3,141,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,1,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Torreón, Coahuila.",4,2
MEX,NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,1,585,NA,Brinda buena atención,Entrega sus productos a tiempo,46,6,6,34,China.,4,2
MEX,VENTASMEXICANOS,https://perfil.mercadolibre.com.mx/VENTASMEXICANOS,15,1,5610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,560,16,6,538,"Apodaca, Nuevo León.",4,2
MEX,Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,1,126354,NA,Brinda buena atención,Entrega sus productos a tiempo,18768,1010,874,16884,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",5,1
MEX,ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,1,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,2,1,12,"Iztacalco, Distrito Federal.",4,2
MEX,CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,1,1,151,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tonala, Jalisco.",4,2
MEX,CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,1,70,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,"Ajalpan, Puebla.",4,2
MEX,GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Sahuayo, Michoacán.",4,2
MEX,Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,1,126354,NA,Brinda buena atención,Entrega sus productos a tiempo,18768,1010,874,16884,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,1,122,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tultitlán, Estado De México.",4,2
MEX,PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,8,2,1680,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,5,7,119,"Benito juárez, Distrito Federal.",4,2
MEX,MILAIMX,https://perfil.mercadolibre.com.mx/MILAIMX,6,2,102,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,China.,4,2
MEX,TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,1,440,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,2,0,48,"Alvaro Obregón, Distrito Federal.",4,2
MEX,FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,1,867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,0,1,302,"Tijuana, Baja California.",4,2
MEX,RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,1,803,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,0,1,96,"Morelia, Michoacán.",4,2
MEX,CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,1,298,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Cuernavaca, Morelos.",4,2
MEX,BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,1,102,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Oaxaca De Juárez, Oaxaca.",1,1
MEX,SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,1,284,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,0,1,26,"Monterrey, Nuevo León.",4,2
MEX,ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,1,174,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Zapopan, Jalisco.",5,1
