country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,MIRAFLORES STORE,http://perfil.mercadolibre.com.pe/MIRAFLORES+STORE,5,1,2909,NA,NA,NA,2387,52,399,1936,"Lima, Lima.",5,1
PER,LACASADIGITALYAGA,http://perfil.mercadolibre.com.pe/LACASADIGITALYAGA,1,1,24,NA,NA,NA,17,0,1,16,"Lima, Lima.",1,1
PER,FROG_PEOPLE _IMPORT,http://perfil.mercadolibre.com.pe/FROG_PEOPLE+_IMPORT,8,1,2387,NA,NA,NA,1626,9,191,1426,"Lima, Lima.",8,1
PER,VENTA_ONLINE_PERU,http://perfil.mercadolibre.com.pe/VENTA_ONLINE_PERU,8,1,556,NA,NA,NA,261,0,8,253,"Lima, Lima.",8,1
PER,EVOLUCIÓN GEEK,http://perfil.mercadolibre.com.pe/EVOLUCI%C3%93N+GEEK,5,1,251,NA,NA,NA,207,1,3,203,"Lima, Lima.",5,1
PER,DLECTRO,http://perfil.mercadolibre.com.pe/DLECTRO,2,1,1361,NA,NA,NA,684,1,76,607,"Lima, Lima.",2,1
PER,DISTRIBUIDORA DACSA,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+DACSA,11,1,685,NA,NA,NA,1045,17,226,802,"Lima, Lima.",11,1
PER,ESPINOZAGUISELLA,http://perfil.mercadolibre.com.pe/ESPINOZAGUISELLA,1,1,96,NA,NA,NA,61,0,5,56,"Lima, Lima.",1,1
PER,MAJU4927724,http://perfil.mercadolibre.com.pe/MAJU4927724,2,1,1770,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1112,1,5,1106,"Lima, Lima.",2,1
PER,PLAZATECH,http://perfil.mercadolibre.com.pe/PLAZATECH,9,1,608,NA,NA,NA,314,2,17,295,"Lima, Lima.",9,1
PER,AVY-BELLA,http://perfil.mercadolibre.com.pe/AVY-BELLA,3,1,537,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,257,0,5,252,"Lima, Lima.",3,1
PER,IMPORTACIONES STA.L,http://perfil.mercadolibre.com.pe/IMPORTACIONES+STA.L,2,1,1286,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,727,4,54,669,"Lima, Lima.",2,1
PER,CIROXELECTRONIC,http://perfil.mercadolibre.com.pe/CIROXELECTRONIC,4,1,1512,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,714,12,91,611,"Lima, Lima.",4,1
PER,TECHGAMER,http://perfil.mercadolibre.com.pe/TECHGAMER,11,1,1059,NA,NA,NA,481,9,52,420,"Lima, Lima.",11,1
PER,PATRICIAEGOVIL,http://perfil.mercadolibre.com.pe/PATRICIAEGOVIL,5,1,21,NA,NA,NA,7,1,1,5,"Lima, Lima.",5,1
PER,KODE_PE,http://perfil.mercadolibre.com.pe/KODE_PE,4,1,208,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,145,1,3,141,"Lima, Lima.",4,1
PER,IDEATECHD,http://perfil.mercadolibre.com.pe/IDEATECHD,4,1,217,NA,NA,NA,140,1,5,134,"Lima, Lima.",4,1
PER,WITROXPERU,http://perfil.mercadolibre.com.pe/WITROXPERU,6,1,4852,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4280,0,198,4082,"Lima, Lima.",6,1
PER,SEISA TECNOLOGIES,http://perfil.mercadolibre.com.pe/SEISA+TECNOLOGIES,11,2,48,NA,NA,NA,44,0,0,44,"Lima, Lima.",11,2
PER,TODATECNOLOGIAPERU.COM.,http://perfil.mercadolibre.com.pe/TODATECNOLOGIAPERU.COM.,8,1,5486,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1672,26,96,1550,"Lima, Lima.",8,1
PER,MARKETLINCE,http://perfil.mercadolibre.com.pe/MARKETLINCE,2,1,5908,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2325,13,116,2196,"Lima, Lima.",2,1
PER,OSDA6454778,http://perfil.mercadolibre.com.pe/OSDA6454778,5,1,95,NA,NA,NA,56,0,0,56,"Lima, Lima.",5,1
PER,ROJASTONDERJOHANANDERSON,http://perfil.mercadolibre.com.pe/ROJASTONDERJOHANANDERSON,1,1,275,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,237,0,2,235,"Lima, Lima.",1,1
PER,IMPORTACIONES HIBRIDA,http://perfil.mercadolibre.com.pe/IMPORTACIONES+HIBRIDA,1,1,563,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,330,0,4,326,"Lima, Lima.",1,1
PER,HANNZOTIENDAONLINE,http://perfil.mercadolibre.com.pe/HANNZOTIENDAONLINE,2,1,385,NA,NA,NA,200,3,21,176,"Lima, Lima.",2,1
PER,CONSORCIOLINEAHOGAR,http://perfil.mercadolibre.com.pe/CONSORCIOLINEAHOGAR,1,1,585,NA,NA,NA,363,30,32,301,"Lima, Lima.",1,1
PER,MECSOFT-EIRL,http://perfil.mercadolibre.com.pe/MECSOFT-EIRL,5,1,746,NA,NA,NA,516,2,58,456,"Lima, Lima.",5,1
PER,FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,1,2450,NA,NA,NA,1154,25,105,1024,"Lima, Lima.",4,1
PER,QUETALCOMPRA,http://perfil.mercadolibre.com.pe/QUETALCOMPRA,2,1,2462,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1428,18,68,1342,"Lima, Lima.",2,1
PER,TECNOYAIMPORT,http://perfil.mercadolibre.com.pe/TECNOYAIMPORT,3,1,648,NA,NA,NA,366,0,20,346,"Lima, Lima.",3,1
PER,EZ TECH,http://perfil.mercadolibre.com.pe/EZ+TECH,2,1,601,NA,NA,NA,239,3,11,225,"Lima, Lima.",2,1
PER,INDIKALO PERU,http://perfil.mercadolibre.com.pe/INDIKALO+PERU,1,1,62,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,63,0,0,63,"Lima, Lima.",1,1
PER,VULTEC PERU,http://perfil.mercadolibre.com.pe/VULTEC+PERU,4,1,2391,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1159,10,73,1076,"Lima, Lima.",4,1
PER,AHORAONUNCA1978,http://perfil.mercadolibre.com.pe/AHORAONUNCA1978,1,1,409,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,252,3,11,238,"Lima, Lima.",1,1
PER,PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,1,450,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,219,6,50,163,"Lima, Lima.",2,1
PER,ELECTRONIC DEALS,http://perfil.mercadolibre.com.pe/ELECTRONIC+DEALS,8,1,486,NA,NA,NA,308,1,17,290,"Lima, Lima.",8,1
PER,ALKA CORP,http://perfil.mercadolibre.com.pe/ALKA+CORP,7,1,575,NA,NA,NA,228,0,5,223,"Lima, Lima.",7,1
PER,LUISENRIQUEHUIZASOSA,http://perfil.mercadolibre.com.pe/LUISENRIQUEHUIZASOSA,1,1,96,NA,NA,NA,87,0,3,84,"Lima, Lima.",1,1
PER,COMERCIALCAPABLANCA,http://perfil.mercadolibre.com.pe/COMERCIALCAPABLANCA,11,2,42,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,15,0,0,15,"Lima, Lima.",11,2
PER,LASER IMPORT,http://perfil.mercadolibre.com.pe/LASER+IMPORT,2,1,728,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,328,3,17,308,"Lima, Lima.",2,1
PER,FASTWAN2016,http://perfil.mercadolibre.com.pe/FASTWAN2016,7,1,420,NA,NA,NA,347,0,37,310,"Sanborja, Lima.",7,1
PER,CAPTIVA-STORE,http://perfil.mercadolibre.com.pe/CAPTIVA-STORE,5,1,399,NA,NA,NA,231,0,27,204,"Lima, Lima.",5,1
PER,DGADGET.PE,http://perfil.mercadolibre.com.pe/DGADGET.PE,6,1,1674,NA,NA,NA,838,0,43,795,"Lima, Lima.",6,1
PER,LA.CAJA.TECNOLÓGICA,http://perfil.mercadolibre.com.pe/LA.CAJA.TECNOL%C3%93GICA,3,1,729,NA,NA,NA,319,0,16,303,"Lima, Lima.",3,1
PER,OVERPOMIANO,http://perfil.mercadolibre.com.pe/OVERPOMIANO,2,1,445,NA,NA,NA,259,1,3,255,"Lima, Lima.",2,1
PER,Ultimate Ears Tienda oficial,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+MESAJILHNOSSAC?brandId=142,9,2,171,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,124,0,5,119,"Lima, Lima.",9,2
PER,PCGLOBALPERU,http://perfil.mercadolibre.com.pe/PCGLOBALPERU,2,1,26,NA,NA,NA,32,0,4,28,"Lima, Lima.",2,1
PER,PORMAYOR.PE S.A.,http://perfil.mercadolibre.com.pe/PORMAYOR.PE+S.A.,1,1,47,NA,NA,NA,25,0,0,25,"Lima, Lima.",1,1
PER,LOTECH SOLUTIONS,http://perfil.mercadolibre.com.pe/LOTECH+SOLUTIONS,2,1,80,NA,NA,NA,43,2,1,40,"Lima, Lima.",2,1
PER,LATINO.PE,http://perfil.mercadolibre.com.pe/LATINO.PE,1,1,612,NA,NA,NA,310,2,16,292,"Lima, Lima.",1,1
PER,SALVATIERRAROBERT,http://perfil.mercadolibre.com.pe/SALVATIERRAROBERT,4,1,29,NA,NA,NA,10,0,2,8,"Lima, Lima.",4,1
PER,PREMIUMTEK_COM,http://perfil.mercadolibre.com.pe/PREMIUMTEK_COM,5,1,404,NA,NA,NA,112,2,10,100,"Lima, Lima.",5,1
PER,JUANMANUE MURAYARIVELA,http://perfil.mercadolibre.com.pe/JUANMANUE+MURAYARIVELA,3,1,7,NA,NA,NA,5,1,0,4,"Lima, Lima.",3,1
PER,CRISTIANCASTROVELA,http://perfil.mercadolibre.com.pe/CRISTIANCASTROVELA,3,1,18,NA,NA,NA,8,1,3,4,"Lima, Lima.",3,1
PER,TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,1,59,NA,NA,NA,46,0,3,43,"Lima, Lima.",5,1
PER,REVOLLEDOJOSEANTONIO,http://perfil.mercadolibre.com.pe/REVOLLEDOJOSEANTONIO,6,1,684,NA,NA,NA,450,6,42,402,"Callao, Callao.",6,1
PER,ITELSISTEMSAC,http://perfil.mercadolibre.com.pe/ITELSISTEMSAC,6,1,7262,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4528,8,352,4168,"Lima, Lima.",6,1
PER,JESUS_OUTLOOK,http://perfil.mercadolibre.com.pe/JESUS_OUTLOOK,1,1,87,NA,NA,NA,75,4,6,65,"Lima, Lima.",1,1
PER,SANDROAMOROS,http://perfil.mercadolibre.com.pe/SANDROAMOROS,19,1,76,NA,NA,NA,54,0,3,51,"Lima, Lima.",19,1
PER,GOBESIMPORT,http://perfil.mercadolibre.com.pe/GOBESIMPORT,10,2,32,NA,NA,NA,21,0,0,21,"Lima, Lima.",10,2
PER,RODISTAR.PE,http://perfil.mercadolibre.com.pe/RODISTAR.PE,1,1,41,NA,NA,NA,31,1,1,29,"Lima, Lima.",1,1
PER,EL RINCONDELCOCO,http://perfil.mercadolibre.com.pe/EL+RINCONDELCOCO,2,1,1667,NA,NA,NA,610,12,85,513,"Lima, Lima.",2,1
PER,DLECTRO-PERU,http://perfil.mercadolibre.com.pe/DLECTRO-PERU,3,1,1496,NA,NA,NA,604,2,62,540,"Lima, Lima.",3,1
PER,Bose Tienda oficial,http://perfil.mercadolibre.com.pe/GWYICHANGYCIASATO?brandId=133,1,1,438,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,291,3,3,285,"Lima, Lima.",1,1
PER,TECH-COOL,http://perfil.mercadolibre.com.pe/TECH-COOL,11,2,69,NA,NA,NA,47,3,2,42,"Lima, Lima.",11,2
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,1,3921,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1564,11,115,1438,"Lima, Lima.",9,1
PER,BUFFALOS TECHNOLOGY,http://perfil.mercadolibre.com.pe/BUFFALOS+TECHNOLOGY,4,1,565,NA,NA,NA,279,7,16,256,"Lima, Lima.",4,1
PER,IMPORTADOR912Y285Y067,http://perfil.mercadolibre.com.pe/IMPORTADOR912Y285Y067,1,1,49,NA,NA,NA,40,1,3,36,"Lima, Lima.",1,1
PER,SOLUCIONES HACS,http://perfil.mercadolibre.com.pe/SOLUCIONES+HACS,5,1,270,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,158,0,1,157,"Lima, Lima.",5,1
PER,JPSYSTEMSSAC,http://perfil.mercadolibre.com.pe/JPSYSTEMSSAC,7,1,474,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,312,0,29,283,"Lima, Lima.",7,1
PER,TOUCHKING PERU,http://perfil.mercadolibre.com.pe/TOUCHKING+PERU,1,1,3627,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2381,16,129,2236,"Lima, Lima.",1,1
PER,LATINO ESPIA,http://perfil.mercadolibre.com.pe/LATINO+ESPIA,6,1,569,NA,NA,NA,291,3,14,274,"Lima, Lima.",6,1
PER,VIDAXSANA,http://perfil.mercadolibre.com.pe/VIDAXSANA,3,1,872,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,426,0,0,426,"Lima, Lima.",3,1
PER,TREBORDELICIAS,http://perfil.mercadolibre.com.pe/TREBORDELICIAS,1,1,47,NA,NA,NA,30,0,0,30,"Lima, Lima.",1,1
PER,CHISS STORE,http://perfil.mercadolibre.com.pe/CHISS+STORE,2,1,259,NA,NA,NA,192,0,4,188,"Lima, Lima.",2,1
PER,WONDERCRIS,http://perfil.mercadolibre.com.pe/WONDERCRIS,3,1,106,NA,NA,NA,56,0,6,50,"Lima, Lima.",3,1
PER,FENIX_IMPORT_PERU,http://perfil.mercadolibre.com.pe/FENIX_IMPORT_PERU,11,2,498,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,289,0,2,287,"Lima, Lima.",11,2
PER,OSCAR-MANUEL,http://perfil.mercadolibre.com.pe/OSCAR-MANUEL,3,1,66,NA,NA,NA,74,0,5,69,"Lima, Lima.",3,1
PER,NOTEPHONE_2013,http://perfil.mercadolibre.com.pe/NOTEPHONE_2013,6,1,487,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,330,11,56,263,"Lima, Lima.",6,1
PER,CORPORACIÓN NAHUILAU,http://perfil.mercadolibre.com.pe/CORPORACI%C3%93N+NAHUILAU,2,1,482,NA,NA,NA,193,1,19,173,"Lima, Lima.",2,1
PER,POOL16199,http://perfil.mercadolibre.com.pe/POOL16199,5,1,262,NA,NA,NA,105,5,5,95,"Lima, Lima.",5,1
PER,SOPORTEMULTIMEDIA,http://perfil.mercadolibre.com.pe/SOPORTEMULTIMEDIA,11,2,8,NA,NA,NA,7,0,0,7,"Lima, Lima.",11,2
PER,ETERNITY-S,http://perfil.mercadolibre.com.pe/ETERNITY-S,7,1,1079,NA,NA,NA,399,0,31,368,"Tacna, Tacna.",7,1
PER,SANCHEZ_ANTONIO,http://perfil.mercadolibre.com.pe/SANCHEZ_ANTONIO,5,1,210,NA,NA,NA,211,6,27,178,"Lima, Lima.",5,1
PER,NEW_AMERICA_STORE,http://perfil.mercadolibre.com.pe/NEW_AMERICA_STORE,2,1,133,NA,NA,NA,83,1,0,82,"Lima, Lima.",2,1
PER,BEATSDEALERPERU,http://perfil.mercadolibre.com.pe/BEATSDEALERPERU,4,1,703,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,364,2,13,349,"Lima, Lima.",4,1
PER,MN ELECTRONICS,http://perfil.mercadolibre.com.pe/MN+ELECTRONICS,13,1,7712,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6393,84,853,5456,"Lima, Lima.",13,1
PER,DARGRANDEZ,http://perfil.mercadolibre.com.pe/DARGRANDEZ,6,1,804,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,693,4,62,627,"Lima, Lima.",6,1
PER,GOSTORE IMPORT,http://perfil.mercadolibre.com.pe/GOSTORE+IMPORT,3,1,35,NA,NA,NA,20,1,0,19,"Lima, Lima.",3,1
PER,INNOVAMAR- PERU,http://perfil.mercadolibre.com.pe/INNOVAMAR-+PERU,2,1,386,NA,NA,NA,238,0,0,238,"Lima, Lima.",2,1
PER,ROAB3778243,http://perfil.mercadolibre.com.pe/ROAB3778243,11,2,13,NA,NA,NA,10,0,0,10,"Lima, Lima.",11,2
PER,HIDROPONCITO912,http://perfil.mercadolibre.com.pe/HIDROPONCITO912,1,1,126,NA,NA,NA,88,0,1,87,"Lima, Lima.",1,1
PER,TECMI.STORE,http://perfil.mercadolibre.com.pe/TECMI.STORE,4,1,60,NA,NA,NA,35,0,4,31,"Lima, Lima.",4,1
PER,PERUWITROX,http://perfil.mercadolibre.com.pe/PERUWITROX,3,1,789,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,481,0,22,459,"Lima, Lima.",3,1
PER,BLUE_PLANET TECHNOLOGY,http://perfil.mercadolibre.com.pe/BLUE_PLANET+TECHNOLOGY,12,1,943,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,659,0,15,644,"Lima, Lima.",12,1
PER,ISSOSYSTEMSAC,http://perfil.mercadolibre.com.pe/ISSOSYSTEMSAC,6,1,484,NA,NA,NA,200,3,15,182,"Lima, Lima.",6,1
PER,CYBERCAT-PE,http://perfil.mercadolibre.com.pe/CYBERCAT-PE,6,1,69,NA,NA,NA,53,4,5,44,"Lima, Lima.",6,1
PER,CRISPINMELENDREZHUAMAN,http://perfil.mercadolibre.com.pe/CRISPINMELENDREZHUAMAN,3,1,24,NA,NA,NA,20,3,0,17,"Lima, Lima.",3,1
PER,MISSRANA,http://perfil.mercadolibre.com.pe/MISSRANA,4,1,82,NA,NA,NA,38,1,2,35,"Lima, Lima.",4,1
PER,INTOUCH EASY,http://perfil.mercadolibre.com.pe/INTOUCH+EASY,3,1,606,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,474,1,47,426,"Lima, Lima.",3,1
PER,YAKO_2014,http://perfil.mercadolibre.com.pe/YAKO_2014,5,1,177,NA,NA,NA,137,4,4,129,"Lima, Lima.",5,1
PER,ELECSERVICE,http://perfil.mercadolibre.com.pe/ELECSERVICE,6,1,1758,NA,NA,NA,1089,1,101,987,"Lima, Lima.",6,1
PER,DOMIZI-MEDIA,http://perfil.mercadolibre.com.pe/DOMIZI-MEDIA,5,2,29,NA,NA,NA,28,0,0,28,"Lima, Lima.",5,2
PER,CONTROLSMART,http://perfil.mercadolibre.com.pe/CONTROLSMART,2,1,1712,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,843,0,22,821,"Lima, Lima.",2,1
PER,VENTAS_LOGICPROEIRL,http://perfil.mercadolibre.com.pe/VENTAS_LOGICPROEIRL,11,1,447,NA,NA,NA,222,6,13,203,"Lima, Lima.",11,1
PER,AMORETTISTORE,http://perfil.mercadolibre.com.pe/AMORETTISTORE,1,1,39,NA,NA,NA,33,0,1,32,"Lima, Lima.",1,1
PER,TECH_STORE_WG,http://perfil.mercadolibre.com.pe/TECH_STORE_WG,6,1,119,NA,NA,NA,61,1,2,58,"Lima, Lima.",6,1
PER,LUISPOMPILLA,http://perfil.mercadolibre.com.pe/LUISPOMPILLA,7,1,105,NA,NA,NA,73,0,1,72,"Lima, Lima.",7,1
PER,WWW.CORPORACIONDASH.COM,http://perfil.mercadolibre.com.pe/WWW.CORPORACIONDASH.COM,4,1,310,NA,NA,NA,266,5,25,236,"Lima, Lima.",4,1
PER,DADACOOLOFICIAL,http://perfil.mercadolibre.com.pe/DADACOOLOFICIAL,1,1,43,NA,NA,NA,30,0,2,28,"Lima, Lima.",1,1
PER,CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,7,2,75,NA,NA,NA,50,1,3,46,"Lima, Lima.",7,2
PER,GOMAXPERUCOM,http://perfil.mercadolibre.com.pe/GOMAXPERUCOM,5,2,31,NA,NA,NA,30,0,1,29,"Lima, Lima.",5,2
PER,CTPPERU,http://perfil.mercadolibre.com.pe/CTPPERU,5,1,28,NA,NA,NA,14,0,2,12,"Lima, Lima.",5,1
PER,FENIXIMPORTPERUX,http://perfil.mercadolibre.com.pe/FENIXIMPORTPERUX,3,2,70,NA,NA,NA,32,0,1,31,"Lima, Lima.",3,2
PER,RAGIMPORT,http://perfil.mercadolibre.com.pe/RAGIMPORT,6,1,2334,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1392,1,21,1370,"Lima, Lima.",6,1
PER,VIENISHOP,http://perfil.mercadolibre.com.pe/VIENISHOP,3,1,573,NA,NA,NA,243,1,22,220,"Lima, Lima.",3,1
PER,JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,1,417,NA,NA,NA,217,0,10,207,"Lima, Lima.",4,1
PER,PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,1,1495,NA,NA,NA,1146,0,20,1126,"Lima, Lima.",4,1
PER,AARONWAKA,http://perfil.mercadolibre.com.pe/AARONWAKA,7,1,86,NA,NA,NA,47,1,2,44,"Lima, Lima.",7,1
PER,TECNOLIFEPE,http://perfil.mercadolibre.com.pe/TECNOLIFEPE,2,1,508,NA,NA,NA,308,3,24,281,"Lima, Lima.",2,1
PER,GJLEATHER,http://perfil.mercadolibre.com.pe/GJLEATHER,4,1,545,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,368,3,13,352,"Lima, Lima.",4,1
PER,INHOUSESHOP PERU,http://perfil.mercadolibre.com.pe/INHOUSESHOP+PERU,7,1,1511,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1119,0,108,1011,"Lima, Lima.",7,1
PER,REGALITOSPERU,http://perfil.mercadolibre.com.pe/REGALITOSPERU,5,1,563,NA,NA,NA,407,14,34,359,"Lima, Lima.",5,1
PER,JUANBERROCALL,http://perfil.mercadolibre.com.pe/JUANBERROCALL,10,1,89,NA,NA,NA,71,1,0,70,"Lima, Lima.",10,1
PER,EZYSTEM,http://perfil.mercadolibre.com.pe/EZYSTEM,4,1,598,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,410,0,0,410,"Lima, Lima.",4,1
PER,SAMAFPERUSAC,http://perfil.mercadolibre.com.pe/SAMAFPERUSAC,1,1,20,NA,NA,NA,15,0,0,15,"Lima, Lima.",1,1
PER,CESARQUEZADANINANTAY,http://perfil.mercadolibre.com.pe/CESARQUEZADANINANTAY,1,1,6,NA,NA,NA,7,0,0,7,"Lima, Lima.",1,1
PER,SH975195,http://perfil.mercadolibre.com.pe/SH975195,9,2,25,NA,NA,NA,16,2,4,10,"Lima, Lima.",9,2
PER,ALTAPATAGONIAEXIM,http://perfil.mercadolibre.com.pe/ALTAPATAGONIAEXIM,7,1,189,NA,NA,NA,160,0,11,149,"Lima, Lima.",7,1
PER,INNOVATRONIC SAC,http://perfil.mercadolibre.com.pe/INNOVATRONIC+SAC,6,1,4797,NA,NA,NA,4591,39,290,4262,"Lima, Lima.",6,1
PER,LUXEBRANDS4U,http://perfil.mercadolibre.com.pe/LUXEBRANDS4U,6,1,33,NA,NA,NA,30,1,3,26,"Lima, Lima.",6,1
PER,TIENDA SHADACY,http://perfil.mercadolibre.com.pe/TIENDA+SHADACY,4,1,2304,NA,NA,NA,1756,15,37,1704,"Lima, Lima.",4,1
PER,MARKET ONLINE.COM,http://perfil.mercadolibre.com.pe/MARKET+ONLINE.COM,9,1,523,NA,NA,NA,337,7,24,306,"Lima, Lima.",9,1
PER,ANLI8135046,http://perfil.mercadolibre.com.pe/ANLI8135046,1,1,165,NA,NA,NA,96,2,11,83,"Lima, Lima.",1,1
PER,DLECTRO.COM,http://perfil.mercadolibre.com.pe/DLECTRO.COM,3,1,32,NA,NA,NA,26,1,2,23,"Lima, Lima.",3,1
PER,AUDIOPHILE STORE,http://perfil.mercadolibre.com.pe/AUDIOPHILE+STORE,3,1,208,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,172,0,11,161,"Lima, Lima.",3,1
PER,JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,24,65,444,"Lima, Lima.",NA,NA
PER,SOSCOMPUTER,http://perfil.mercadolibre.com.pe/SOSCOMPUTER,2,1,82,NA,NA,NA,51,1,9,41,"Lima, Lima.",2,1
PER,RYOSVA_SECURITY,http://perfil.mercadolibre.com.pe/RYOSVA_SECURITY,NA,NA,NA,NA,NA,NA,383,6,65,312,"Lima, Lima.",NA,NA
PER,PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,1,606,NA,NA,NA,388,8,28,352,"Lima, Lima.",6,1
PER,PUNTODIGITALMF,http://perfil.mercadolibre.com.pe/PUNTODIGITALMF,NA,NA,NA,NA,NA,NA,46,5,3,38,"Lima, Lima.",NA,NA
PER,TITIEDUXD,http://perfil.mercadolibre.com.pe/TITIEDUXD,4,1,380,NA,NA,NA,228,0,16,212,"Lima, Lima.",4,1
PER,FELBARDALESROMANVIL,http://perfil.mercadolibre.com.pe/FELBARDALESROMANVIL,7,1,239,NA,NA,NA,184,0,32,152,"Lima, Lima.",7,1
PER,GAC PUBLICIDAD,http://perfil.mercadolibre.com.pe/GAC+PUBLICIDAD,5,1,411,NA,NA,NA,169,9,17,143,"Lima, Lima.",5,1
PER,YOKINAWA EIRL,http://perfil.mercadolibre.com.pe/YOKINAWA+EIRL,5,1,36,NA,NA,NA,20,0,0,20,"Lima, Lima.",5,1
PER,OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,1,205,NA,NA,NA,139,0,4,135,"Lima, Lima.",1,1
PER,MULCOTEC,http://perfil.mercadolibre.com.pe/MULCOTEC,9,2,15,NA,NA,NA,12,0,0,12,"Lima, Lima.",9,2
PER,GRUPOMICROMASTERSAC,http://perfil.mercadolibre.com.pe/GRUPOMICROMASTERSAC,NA,NA,NA,NA,NA,NA,10604,251,1566,8787,"Lima, Lima.",NA,NA
PER,BRAYAGUES,http://perfil.mercadolibre.com.pe/BRAYAGUES,NA,NA,NA,NA,NA,NA,149,3,6,140,"Lima, Lima.",NA,NA
PER,GRUPODLECTRO,http://perfil.mercadolibre.com.pe/GRUPODLECTRO,NA,NA,NA,NA,NA,NA,74,2,16,56,"Lima, Lima.",NA,NA
PER,REMATESYLIQUIDACION_PC,http://perfil.mercadolibre.com.pe/REMATESYLIQUIDACION_PC,4,1,2518,NA,NA,NA,1201,16,128,1057,"Lima, Lima.",4,1
PER,DIGITALCRAZYIMPORTSAC,http://perfil.mercadolibre.com.pe/DIGITALCRAZYIMPORTSAC,NA,NA,NA,NA,NA,NA,245,13,33,199,"Lima, Lima.",NA,NA
PER,EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,1,347,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,249,0,3,246,"Lima, Lima.",6,1
PER,HOMEANDBAR DECO,http://perfil.mercadolibre.com.pe/HOMEANDBAR+DECO,9,1,415,NA,NA,NA,319,1,23,295,"Lima, Lima.",9,1
PER,DANIELITT0,http://perfil.mercadolibre.com.pe/DANIELITT0,10,1,256,NA,NA,NA,298,0,18,280,"Lima, Lima.",10,1
PER,TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,1,3976,NA,NA,NA,2534,17,278,2239,"Lima, Lima.",8,1
PER,FACEIMPORT,http://perfil.mercadolibre.com.pe/FACEIMPORT,NA,NA,NA,NA,NA,NA,299,4,16,279,"Lima, Lima.",NA,NA
