country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,VICTORCUERDO,https://perfil.mercadolibre.com.co/VICTORCUERDO,1,1,69,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Barranquilla, Atlantico.",1,1
COL,JBL Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=81,4,1,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTACIONES LR,https://perfil.mercadolibre.com.co/IMPORTACIONES+LR,1,1,213,NA,Brinda buena atención,Entrega sus productos a tiempo,36,5,1,30,"Medellín, Antioquia.",4,2
COL,DVALBUENA1,https://perfil.mercadolibre.com.co/DVALBUENA1,6,1,88,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,2,28,"Barrios Unidos, Bogotá D.C..",5,1
COL,JHON_SANABRIA,https://perfil.mercadolibre.com.co/JHON_SANABRIA,8,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Medellín, Antioquia.",5,1
COL,SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,6,2,814,NA,Brinda buena atención,Entrega sus productos a tiempo,226,9,7,210,"Kennedy, Bogotá D.C..",4,2
COL,ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,1,296,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,1,50,"Riohacha, Guajira.",4,2
COL,LLEVATU SIM,https://perfil.mercadolibre.com.co/LLEVATU+SIM,4,1,329,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,1,2,94,"Bucaramanga, Santander.",4,2
COL,NOMATECH MÓVIL,https://perfil.mercadolibre.com.co/NOMATECH+M%C3%93VIL,3,1,118,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Soacha, Cundinamarca.",4,2
COL,FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,1,1465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,716,5,20,691,"Bogotá, Bogotá D.C..",4,2
COL,ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,1,423,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,0,1,96,"Bogotá, Bogotá D.C..",4,2
COL,YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,1,122,NA,Brinda buena atención,Entrega sus productos a tiempo,14,2,1,11,China.,4,2
COL,KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,1,483,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,2,0,92,"Usme, Bogotá D.C..",4,2
COL,ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,1,201,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"Medellín, Antioquia.",4,2
COL,TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,1,1573,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,537,8,24,505,"Bogotá, Bogotá D.C..",4,2
COL,ORBA3994999,https://perfil.mercadolibre.com.co/ORBA3994999,1,1,140,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Jamundí, Valle Del Cauca.",4,2
COL,TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,1,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Bogotá, Bogotá D.C..",4,2
COL,TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,1,465,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,1,3,151,"Medellín, Antioquia.",4,2
COL,Logitech Tienda oficial,https://perfil.mercadolibre.com.co/TIENDA.OFICIAL?brandId=151,3,1,5384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1349,17,23,1309,"Bogotá, Bogotá D.C..",4,2
COL,SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,1,294,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,0,0,84,"Medellín, Antioquia.",4,2
COL,HOBBY.TECHNOLOGY.ONLINE,https://perfil.mercadolibre.com.co/HOBBY.TECHNOLOGY.ONLINE,1,1,433,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,2,1,76,"Bogotá, Bogotá D.C..",4,2
COL,GOMARKETING ONLINE,https://perfil.mercadolibre.com.co/GOMARKETING+ONLINE,3,1,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,0,55,"Bogotá, Bogotá D.C..",4,2
COL,CGVMOBILEPHONES,https://perfil.mercadolibre.com.co/CGVMOBILEPHONES,10,1,597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,4,4,145,"Antonio Nariño, Bogotá D.C..",4,2
COL,DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,1,1241,NA,Brinda buena atención,Entrega sus productos a tiempo,823,6,71,746,"Bogotá, Bogotá D.C..",5,1
COL,DIEGOFERNANDORUEDAMONTAEZ,https://perfil.mercadolibre.com.co/DIEGOFERNANDORUEDAMONTAEZ,3,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Floridablanca, Santander.",3,1
COL,COLORSONLINE,https://perfil.mercadolibre.com.co/COLORSONLINE,11,1,30,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",5,1
COL,MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,2,564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,1,11,250,"Engativá, Bogotá D.C..",4,2
COL,STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,1,1031,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,6,6,145,"Suba, Bogotá D.C..",4,2
COL,TECHNO IN,https://perfil.mercadolibre.com.co/TECHNO+IN,5,1,176,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Barranquilla, Atlantico.",4,2
COL,PASSIMTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/PASSIMTIENDAVIRTUAL,3,1,665,NA,Brinda buena atención,Entrega sus productos a tiempo,355,2,6,347,"Rionegro, Antioquia.",3,1
COL,3A STOREC,https://perfil.mercadolibre.com.co/3A+STOREC,5,1,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,2,23,"Puente Aranda, Bogotá D.C..",4,2
COL,CELULARESBOGOTÁ,https://perfil.mercadolibre.com.co/CELULARESBOGOT%C3%81,7,1,1044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,309,18,27,264,"Bogotá, Bogotá D.C..",4,2
COL,KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,1,1635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,6,13,281,"Itaguí, Antioquia.",4,2
COL,NETSALESBGA,https://perfil.mercadolibre.com.co/NETSALESBGA,13,1,89,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bucaramanga, Santander.",4,2
COL,LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,1,1893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,501,27,30,444,"Bogotá, Bogotá D.C..",4,2
COL,JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,1,553,NA,Brinda buena atención,Entrega sus productos a tiempo,34,6,1,27,China.,4,2
COL,XENDRA STORE,https://perfil.mercadolibre.com.co/XENDRA+STORE,13,1,247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"Jamundí, Valle Del Cauca.",4,2
COL,ACFA439423,https://perfil.mercadolibre.com.co/ACFA439423,21,3,274,NA,Brinda buena atención,Entrega sus productos a tiempo,3,2,1,0,"Bogotá, Bogotá D.C..",21,3
COL,GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,1,1,1680,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,413,12,14,387,"Bogotá, Bogotá D.C..",4,2
COL,YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,1,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,1,3,134,"Bogotá, Bogotá D.C..",4,2
COL,ELECTRICOS ANDLIGHT,https://perfil.mercadolibre.com.co/ELECTRICOS+ANDLIGHT,10,1,1277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,318,8,15,295,"Medellín, Antioquia.",4,2
COL,CESAR-LINE,https://perfil.mercadolibre.com.co/CESAR-LINE,2,1,302,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Fontibón, Bogotá D.C..",4,2
COL,Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,1,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTACIONESJGP,https://perfil.mercadolibre.com.co/IMPORTACIONESJGP,2,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",2,1
COL,AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,1,440,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,0,99,"Puente Aranda, Bogotá D.C..",4,2
COL,ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,11,2,419,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,5,4,88,"Bogotá, Bogotá D.C..",4,2
COL,Garmin Tienda oficial,https://perfil.mercadolibre.com.co/GARMIN+COLOMBIA?brandId=142,3,1,59,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Usaquén, Bogotá D.C..",3,1
COL,LEOMELENGEESCOBAR,https://perfil.mercadolibre.com.co/LEOMELENGEESCOBAR,8,1,417,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Cali, Valle Del Cauca.",4,2
COL,YO-SOY-YANBAL,https://perfil.mercadolibre.com.co/YO-SOY-YANBAL,3,1,70,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Medellín, Antioquia.",4,2
COL,TIENDAPABLUS,https://perfil.mercadolibre.com.co/TIENDAPABLUS,10,1,490,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,0,2,120,"Buga, Valle Del Cauca.",4,2
COL,TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,1,2007,NA,Brinda buena atención,Entrega sus productos a tiempo,350,13,8,329,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTACIONESTELLEZ,https://perfil.mercadolibre.com.co/IMPORTACIONESTELLEZ,4,1,700,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,19,8,161,"Bogotá, Bogotá D.C..",4,2
COL,AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,1,1076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,251,5,5,241,"Bogotá, Bogotá D.C..",4,2
COL,SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1,2092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,433,23,27,383,"Medellín, Antioquia.",4,2
COL,ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,1,412,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,0,0,118,"Bogotá, Bogotá D.C..",4,2
COL,LUISA BELTRANPOLOCHE,https://perfil.mercadolibre.com.co/LUISA+BELTRANPOLOCHE,2,1,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",4,2
COL,BUCANERO10,https://perfil.mercadolibre.com.co/BUCANERO10,14,1,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,2,0,45,"Envigado, Antioquia.",4,2
COL,JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,1,180,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Medellín, Antioquia.",4,2
COL,TECH01MUNDO,https://perfil.mercadolibre.com.co/TECH01MUNDO,4,2,9,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Chapinero, Bogotá D.C..",4,2
COL,TODO CLIC,https://perfil.mercadolibre.com.co/TODO+CLIC,1,1,135,NA,Brinda buena atención,Entrega sus productos a tiempo,25,2,2,21,"Suba, Bogotá D.C..",4,2
COL,ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,2,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Suba, Bogotá D.C..",4,2
COL,SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,1,213,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,1,760,NA,Brinda buena atención,Entrega sus productos a tiempo,179,6,13,160,"Bogotá, Bogotá D.C..",4,2
COL,VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,1,123,NA,Brinda buena atención,Entrega sus productos a tiempo,28,3,2,23,"Bosa, Bogotá D.C..",4,2
COL,WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,1,403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,1,1,101,"Cali, Valle Del Cauca.",4,2
COL,ZUMITEK,https://perfil.mercadolibre.com.co/ZUMITEK,5,1,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,2,38,"Bogotá, Bogotá D.C..",4,2
COL,MUNDOGAFASYACCESORIOS,https://perfil.mercadolibre.com.co/MUNDOGAFASYACCESORIOS,5,1,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,1,89,"Puente Aranda, Bogotá D.C..",4,2
COL,SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,1,1371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,532,8,16,508,"Medellín, Antioquia.",4,2
COL,HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,2,2,322,NA,Brinda buena atención,Entrega sus productos a tiempo,31,6,0,25,"Bogotá, Bogotá D.C..",2,2
COL,SIGMA-TECH_COLOMBIA,https://perfil.mercadolibre.com.co/SIGMA-TECH_COLOMBIA,5,1,127,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Bogotá, Bogotá D.C..",5,1
COL,CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,1,111,NA,Brinda buena atención,Entrega sus productos a tiempo,26,2,0,24,"Soacha, Cundinamarca.",4,2
COL,CRIPTOCOSAS,https://perfil.mercadolibre.com.co/CRIPTOCOSAS,1,1,511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,0,0,160,"Bogotá, Bogotá D.C..",4,2
COL,MAGDASTORE.COM,https://perfil.mercadolibre.com.co/MAGDASTORE.COM,4,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pereira, Risaralda.",4,2
COL,EDWIN NEIL,https://perfil.mercadolibre.com.co/EDWIN+NEIL,3,1,421,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,0,1,104,"Bogotá, Bogotá D.C..",4,2
COL,MUNDONET2513,https://perfil.mercadolibre.com.co/MUNDONET2513,6,1,257,NA,Brinda buena atención,Entrega sus productos a tiempo,202,0,1,201,"Puente Aranda, Bogotá D.C..",5,1
COL,IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,1,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,1,42,"Medellín, Antioquia.",4,2
COL,OUTLET_TECNOLOGIA,https://perfil.mercadolibre.com.co/OUTLET_TECNOLOGIA,9,2,75,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,2,16,"Bucaramanga, Santander.",4,2
COL,MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,1,223,NA,Brinda buena atención,Entrega sus productos a tiempo,54,1,3,50,"Kennedy, Bogotá D.C..",4,2
COL,INFINITY THINGSV,https://perfil.mercadolibre.com.co/INFINITY+THINGSV,1,1,180,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,3,53,"Engativá, Bogotá D.C..",1,1
COL,JMARIO123,https://perfil.mercadolibre.com.co/JMARIO123,9,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Suba, Bogotá D.C..",5,1
COL,PETACOMPUONLINE,https://perfil.mercadolibre.com.co/PETACOMPUONLINE,6,1,96,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Bosa, Bogotá D.C..",4,2
COL,EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,1,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Medellín, Antioquia.",4,2
COL,JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1,6415,NA,Brinda buena atención,Entrega sus productos a tiempo,1250,47,30,1173,"Bogotá, Bogotá D.C..",4,2
COL,COMPRASFACIL-OL,https://perfil.mercadolibre.com.co/COMPRASFACIL-OL,10,1,701,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,1,2,171,"Bogotá, Bogotá D.C..",4,2
COL,MERKADOYA,https://perfil.mercadolibre.com.co/MERKADOYA,13,1,6363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1534,86,69,1379,"Bogotá, Bogotá D.C..",4,2
COL,ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,10,2,2543,NA,Brinda buena atención,Entrega sus productos a tiempo,347,32,18,297,"Chapinero, Bogotá D.C..",4,2
COL,COOLTEC.CO,https://perfil.mercadolibre.com.co/COOLTEC.CO,8,1,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Bucaramanga, Santander.",4,2
COL,DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,1,4228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,762,48,36,678,"Bogotá, Bogotá D.C..",4,2
COL,VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,1,427,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,7,6,57,"Antonio Nariño, Bogotá D.C..",4,2
COL,RICARDOANTONIOSANCLEMENTEPAR,https://perfil.mercadolibre.com.co/RICARDOANTONIOSANCLEMENTEPAR,5,1,326,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,2,5,77,"Cali, Valle Del Cauca.",4,2
COL,TIENDA TRIPLESSS,https://perfil.mercadolibre.com.co/TIENDA+TRIPLESSS,8,1,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,3,72,"Pereira, Risaralda.",4,2
COL,RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,1,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Engativá, Bogotá D.C..",4,2
COL,SYSCOMPUTOMED,https://perfil.mercadolibre.com.co/SYSCOMPUTOMED,5,1,571,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,10,6,119,"Medellín, Antioquia.",4,2
COL,ISABELMUNOZT,https://perfil.mercadolibre.com.co/ISABELMUNOZT,4,2,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Bogotá, Bogotá D.C..",4,2
COL,TECNOSOFT0,https://perfil.mercadolibre.com.co/TECNOSOFT0,13,1,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,0,33,"Pereira, Risaralda.",4,2
COL,CRISSFERPES,https://perfil.mercadolibre.com.co/CRISSFERPES,7,1,68,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Bogotá, Bogotá D.C..",4,2
COL,MITIENDA VIRTUAL,https://perfil.mercadolibre.com.co/MITIENDA+VIRTUAL,4,1,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,7,2,47,"Bogotá, Bogotá D.C..",4,2
COL,JAIRJUNCA,https://perfil.mercadolibre.com.co/JAIRJUNCA,7,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",5,1
COL,CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,1,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,5,2,51,"Cali, Valle Del Cauca.",4,2
COL,RAZU2012,https://perfil.mercadolibre.com.co/RAZU2012,7,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Bosa, Bogotá D.C..",4,2
COL,ÜSHOP,https://perfil.mercadolibre.com.co/%C3%9CSHOP,10,1,711,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,5,8,169,"Usaquén, Bogotá D.C..",4,2
COL,AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Pereira, Risaralda.",4,2
COL,GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,1,995,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,880,0,0,880,"Bogotá, Bogotá D.C..",4,2
COL,YARU MALL,https://perfil.mercadolibre.com.co/YARU+MALL,5,1,73,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,2,16,"Yarumal, Antioquia.",4,2
COL,OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,1,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,1,1,78,"Bogotá, Bogotá D.C..",4,2
