country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,MOTOCICLETASYACCESORIOSMTY,https://perfil.mercadolibre.com.mx/MOTOCICLETASYACCESORIOSMTY,9,2,258,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"General Escobedo, Nuevo León.",4,1
MEX,MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,2,714,NA,Brinda buena atención,Entrega sus productos a tiempo,121,12,8,101,China.,4,1
MEX,SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,2,5893,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,58,24,1401,Estados Unidos.,2,2
MEX,ANKLE BREAKER,https://perfil.mercadolibre.com.mx/ANKLE+BREAKER,13,2,66,NA,Brinda buena atención,Entrega sus productos a tiempo,21,2,0,19,"Tlalnepantla de Baz, Estado De México.",5,2
MEX,2RIDE,https://perfil.mercadolibre.com.mx/2RIDE,4,2,17,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Alvaro Obregón, Distrito Federal.",4,2
MEX,MELITRONNIC,https://perfil.mercadolibre.com.mx/MELITRONNIC,8,2,6115,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,753,46,33,674,"Azcapotzalco, Distrito Federal.",4,1
MEX,FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,2,427,NA,Brinda buena atención,Entrega sus productos a tiempo,102,11,13,78,China.,4,1
MEX,GRECIA AUTOPARTES,https://perfil.mercadolibre.com.mx/GRECIA+AUTOPARTES,2,2,922,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,6,1,35,"Ecatepec de Morelos, Estado De México.",4,1
MEX,MIXTLI2104,https://perfil.mercadolibre.com.mx/MIXTLI2104,13,2,1424,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,1,3,152,"Querétaro, Querétaro.",4,1
MEX,OFERTASDVERDAD,https://perfil.mercadolibre.com.mx/OFERTASDVERDAD,13,2,1291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,1,8,115,"Nezahualcoyotl, Estado De México.",4,1
MEX,BIKERSYFANS,https://perfil.mercadolibre.com.mx/BIKERSYFANS,13,2,106,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Tijuana, Baja California.",4,1
MEX,SUIV3148254,https://perfil.mercadolibre.com.mx/SUIV3148254,4,2,29,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Milpa Alta, Distrito Federal.",4,2
MEX,DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,1,4914,NA,Brinda buena atención,Entrega sus productos a tiempo,548,55,58,435,China.,4,1
MEX,ENVIOS-USA-MEX,https://perfil.mercadolibre.com.mx/ENVIOS-USA-MEX,5,2,475,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,0,7,83,"Tijuana, Baja California.",4,1
MEX,CARROLLSHELBY,https://perfil.mercadolibre.com.mx/CARROLLSHELBY,1,2,976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,0,3,191,"Gustavo A. Madero, Distrito Federal.",4,1
PER,FUNDASYCOBERTORESPERU,http://perfil.mercadolibre.com.pe/FUNDASYCOBERTORESPERU,4,2,2646,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1250,12,44,1194,"Lima, Lima.",4,2
PER,ESE QUIERO,http://perfil.mercadolibre.com.pe/ESE+QUIERO,4,2,2503,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1194,22,124,1048,"Lima, Lima.",4,2
PER,FULLMOTOSPERU,http://perfil.mercadolibre.com.pe/FULLMOTOSPERU,10,1,63,NA,NA,NA,46,1,2,43,"Lima, Lima.",10,1
PER,TECH-COOL,http://perfil.mercadolibre.com.pe/TECH-COOL,10,1,63,NA,NA,NA,45,3,2,40,"Lima, Lima.",10,1
PER,ZOYUO,http://perfil.mercadolibre.com.pe/ZOYUO,9,2,4042,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1705,12,72,1621,"Lima, Lima.",9,2
PER,MERCOMAX SAC,http://perfil.mercadolibre.com.pe/MERCOMAX+SAC,4,2,357,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,173,1,10,162,"Lima, Lima.",4,2
PER,IMPORTGMR,http://perfil.mercadolibre.com.pe/IMPORTGMR,10,1,17,NA,NA,NA,18,1,2,15,"Lima, Lima.",10,1
PER,PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,2,432,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,206,6,49,151,"Lima, Lima.",2,2
PER,MOTORACINGPERU,http://perfil.mercadolibre.com.pe/MOTORACINGPERU,1,2,224,NA,NA,NA,122,0,3,119,"Lima, Lima.",1,2
PER,CADI.PE,http://perfil.mercadolibre.com.pe/CADI.PE,12,2,18471,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7922,4,208,7710,"Lima, Lima.",12,2
PER,PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,2,323,NA,NA,NA,91,2,4,85,"Lima, Lima.",5,2
PER,WWW.SECTORAUTOMOTOR.COM,http://perfil.mercadolibre.com.pe/WWW.SECTORAUTOMOTOR.COM,4,2,647,NA,NA,NA,360,1,3,356,"Lima, Lima.",4,2
PER,URDY3938582,http://perfil.mercadolibre.com.pe/URDY3938582,7,1,17,NA,NA,NA,13,0,2,11,"Lima, Lima.",7,1
PER,PEGASOPERU1,http://perfil.mercadolibre.com.pe/PEGASOPERU1,NA,NA,NA,NA,NA,NA,245,18,47,180,"Lima, Lima.",NA,NA
PER,BUENASRUTASPERU1,http://perfil.mercadolibre.com.pe/BUENASRUTASPERU1,6,1,31,NA,NA,NA,25,1,0,24,"Lima, Lima.",6,1
PER,THONY_C,http://perfil.mercadolibre.com.pe/THONY_C,NA,NA,NA,NA,NA,NA,46,4,4,38,"Lima, Lima.",NA,NA
PER,NEODEPORTE PERU,http://perfil.mercadolibre.com.pe/NEODEPORTE+PERU,3,2,1426,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1121,2,12,1107,"Lima, Lima.",3,2
PER,PANDORASBOXX,http://perfil.mercadolibre.com.pe/PANDORASBOXX,3,2,96,NA,NA,NA,61,0,1,60,"Miraflores, Lima.",3,2
PER,IMPORTACIONESMYJASOCIADOS,http://perfil.mercadolibre.com.pe/IMPORTACIONESMYJASOCIADOS,13,2,145,NA,NA,NA,85,0,6,79,"Lima, Lima.",13,2
PER,DIABLORACINGPARTS,http://perfil.mercadolibre.com.pe/DIABLORACINGPARTS,1,2,18,NA,NA,NA,16,0,0,16,"Lima, Lima.",1,2
PER,JOZJOZE,http://perfil.mercadolibre.com.pe/JOZJOZE,3,2,27,NA,NA,NA,11,0,2,9,"Callao, Callao.",3,2
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,2,585,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,320,3,9,308,"Lima, Lima.",5,2
PER,SEMA617314,http://perfil.mercadolibre.com.pe/SEMA617314,NA,NA,NA,NA,NA,NA,35,1,3,31,"Lima, Lima.",NA,NA
PER,DAVIDDVDARROVALIVE.IT,http://perfil.mercadolibre.com.pe/DAVIDDVDARROVALIVE.IT,3,2,52,NA,NA,NA,30,0,1,29,"Lima, Lima.",3,2
PER,9447CARD31041,http://perfil.mercadolibre.com.pe/9447CARD31041,5,2,13,NA,NA,NA,9,0,0,9,"Lima, Lima.",5,2
PER,EGMA5771778,http://perfil.mercadolibre.com.pe/EGMA5771778,NA,NA,NA,NA,NA,NA,9,2,0,7,"Lima, Lima.",NA,NA
PER,MERCADOPERU,http://perfil.mercadolibre.com.pe/MERCADOPERU,13,2,985,NA,NA,NA,3335,12,732,2591,"Lima, Lima.",13,2
PER,KAISALAUTOMOTRIZ,http://perfil.mercadolibre.com.pe/KAISALAUTOMOTRIZ,1,2,23,NA,NA,NA,5,0,0,5,"Lima, Lima.",1,2
PER,JONATHANJONATHAN76,http://perfil.mercadolibre.com.pe/JONATHANJONATHAN76,NA,NA,NA,NA,NA,NA,23,3,2,18,"Lima, Lima.",NA,NA
PER,CAJO5781133,http://perfil.mercadolibre.com.pe/CAJO5781133,NA,NA,NA,NA,NA,NA,1,0,0,1,"Lima, Lima.",NA,NA
PER,VERONICAALCAZARNARVAEZ,http://perfil.mercadolibre.com.pe/VERONICAALCAZARNARVAEZ,NA,NA,NA,NA,NA,NA,8,1,1,6,"Lima, Lima.",NA,NA
PER,QUINTANILLAMARIA,http://perfil.mercadolibre.com.pe/QUINTANILLAMARIA,7,2,345,NA,NA,NA,272,10,34,228,"Lima, Lima.",7,2
PER,*TRUJILLO.VENTAS*,http://perfil.mercadolibre.com.pe/*TRUJILLO.VENTAS*,8,2,595,NA,NA,NA,445,0,19,426,"Trujillo, La Libertad.",8,2
PER,IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,2,641,NA,NA,NA,350,15,38,297,"Lima, Lima.",2,2
PER,DIABLORACING,http://perfil.mercadolibre.com.pe/DIABLORACING,3,2,186,NA,NA,NA,133,0,6,127,"Lima, Lima.",3,2
PER,PERUPROYECTOS,http://perfil.mercadolibre.com.pe/PERUPROYECTOS,5,2,249,NA,NA,NA,163,4,20,139,"Lima, Lima.",5,2
PER,ONEDEALER,http://perfil.mercadolibre.com.pe/ONEDEALER,8,2,53,NA,NA,NA,52,1,8,43,"Lima, Lima.",8,2
PER,HERCRU_PERU,http://perfil.mercadolibre.com.pe/HERCRU_PERU,10,2,63,NA,NA,NA,35,0,3,32,"Lima, Lima.",10,2
PER,ADVANCEMOTO,http://perfil.mercadolibre.com.pe/ADVANCEMOTO,13,2,60,NA,NA,NA,37,0,6,31,"Lima, Lima.",13,2
PER,CAAN6094005,http://perfil.mercadolibre.com.pe/CAAN6094005,2,2,104,NA,NA,NA,61,1,3,57,"Lima, Lima.",2,2
PER,ROBERTELIMANRIQUEBRINGAS,http://perfil.mercadolibre.com.pe/ROBERTELIMANRIQUEBRINGAS,3,2,14,NA,NA,NA,4,1,1,2,"Lima, Lima.",3,2
PER,DR.ORTIZ28,http://perfil.mercadolibre.com.pe/DR.ORTIZ28,NA,NA,NA,NA,NA,NA,27,0,8,19,"Lima, Lima.",NA,NA
PER,DANITZAGARCIAV.,http://perfil.mercadolibre.com.pe/DANITZAGARCIAV.,1,2,8,NA,NA,NA,4,0,1,3,"Lima, Lima.",1,2
PER,GANDHYND,http://perfil.mercadolibre.com.pe/GANDHYND,NA,NA,NA,NA,NA,NA,68,1,17,50,"Trujillo, La Libertad.",NA,NA
PER,JSNITRO22,http://perfil.mercadolibre.com.pe/JSNITRO22,NA,NA,NA,NA,NA,NA,12,0,4,8,"Lima, Lima.",NA,NA
PER,ALEXISE.,http://perfil.mercadolibre.com.pe/ALEXISE.,6,2,43,NA,NA,NA,61,0,1,60,"Lima, Lima.",6,2
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,2,190,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,109,0,2,107,"Lima, Lima.",1,2
PER,ARGOS EPP,http://perfil.mercadolibre.com.pe/ARGOS+EPP,2,2,28,NA,NA,NA,7,0,2,5,"Lima, Lima.",2,2
PER,CHINAYANGZU,http://perfil.mercadolibre.com.pe/CHINAYANGZU,NA,NA,NA,NA,NA,NA,26,1,1,24,"Lima, Lima.",NA,NA
PER,MAFZ11,http://perfil.mercadolibre.com.pe/MAFZ11,NA,NA,NA,NA,NA,NA,100,2,15,83,"San Martín, San Martin.",NA,NA
PER,GMB.SPEED.SHOP,http://perfil.mercadolibre.com.pe/GMB.SPEED.SHOP,NA,NA,NA,NA,NA,NA,21,0,4,17,"Arequipa, Arequipa.",NA,NA
PER,FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,2,2446,NA,NA,NA,1152,25,105,1022,"Lima, Lima.",4,2
PER,VRB EIRL,http://perfil.mercadolibre.com.pe/VRB+EIRL,7,2,3212,NA,NA,NA,1523,83,111,1329,"Lima, Lima.",7,2
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,1,2078,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,746,30,91,625,"Lima, Lima.",10,1
PER,BIKER_HOUSE,http://perfil.mercadolibre.com.pe/BIKER_HOUSE,11,2,1569,NA,NA,NA,1772,30,341,1401,"Lima, Lima.",11,2
PER,MOTO AVENTUREROS-SOBRE.RUEDAS,http://perfil.mercadolibre.com.pe/MOTO+AVENTUREROS-SOBRE.RUEDAS,2,2,435,NA,NA,NA,132,0,7,125,"Lima, Lima.",2,2
PER,HEAL6322764,http://perfil.mercadolibre.com.pe/HEAL6322764,1,2,39,NA,NA,NA,27,0,1,26,"Lima, Lima.",1,2
PER,TCHENET,http://perfil.mercadolibre.com.pe/TCHENET,7,2,9,NA,NA,NA,13,2,0,11,"Abancay, Apurimac.",7,2
PER,CHEHADEALONDRA,http://perfil.mercadolibre.com.pe/CHEHADEALONDRA,1,2,27,NA,NA,NA,21,0,1,20,"Lima, Lima.",1,2
PER,JIMCAS.,http://perfil.mercadolibre.com.pe/JIMCAS.,9,2,946,NA,NA,NA,428,0,8,420,"Lima, Lima.",9,2
PER,GUILLERMOJAP,http://perfil.mercadolibre.com.pe/GUILLERMOJAP,2,2,42,NA,NA,NA,20,1,3,16,"Lima, Lima.",2,2
PER,ANGELICAHIUSTON,http://perfil.mercadolibre.com.pe/ANGELICAHIUSTON,8,2,6,NA,NA,NA,4,0,1,3,"Lima, Lima.",8,2
PER,ERLESGARAY,http://perfil.mercadolibre.com.pe/ERLESGARAY,7,2,287,NA,NA,NA,40,1,7,32,"Lima, Lima.",7,2
PER,BENJAMINGARAYMENDOZA,http://perfil.mercadolibre.com.pe/BENJAMINGARAYMENDOZA,NA,NA,NA,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
PER,CARLOCERRON,http://perfil.mercadolibre.com.pe/CARLOCERRON,NA,NA,NA,NA,NA,NA,6,1,0,5,"Huaral, Lima.",NA,NA
PER,IMPORTACIONESMULTIPLES.,http://perfil.mercadolibre.com.pe/IMPORTACIONESMULTIPLES.,NA,NA,NA,NA,NA,NA,136,34,37,65,"Barranca, Lima.",NA,NA
PER,TOTALTECHPERU,http://perfil.mercadolibre.com.pe/TOTALTECHPERU,14,2,172,NA,NA,NA,152,0,24,128,"Abancay, Apurimac.",14,2
PER,LAYMEARACELLY,http://perfil.mercadolibre.com.pe/LAYMEARACELLY,1,2,34,NA,NA,NA,4,0,1,3,"Lima, Lima.",1,2
PER,MARJEV,http://perfil.mercadolibre.com.pe/MARJEV,11,2,73,NA,NA,NA,189,2,24,163,"Lima, Lima.",11,2
PER,TODO_POR_WEB,http://perfil.mercadolibre.com.pe/TODO_POR_WEB,10,2,887,NA,NA,NA,2583,0,181,2402,"Lima, Lima.",10,2
PER,HUARCAYADANNY,http://perfil.mercadolibre.com.pe/HUARCAYADANNY,2,2,11,NA,NA,NA,4,0,0,4,"Lima, Lima.",2,2
PER,NIXSON EU2020,http://perfil.mercadolibre.com.pe/NIXSON+EU2020,12,2,12,NA,NA,NA,13,4,3,6,"Lima, Lima.",12,2
PER,GLOBALPCSE,http://perfil.mercadolibre.com.pe/GLOBALPCSE,10,2,63,NA,NA,NA,135,0,30,105,"Arequipa, Arequipa.",10,2
PER,77DAVIDS77,http://perfil.mercadolibre.com.pe/77DAVIDS77,NA,NA,NA,NA,NA,NA,12,0,3,9,"Trujillo, La Libertad.",NA,NA
PER,CUBANO SERIEDAD,http://perfil.mercadolibre.com.pe/CUBANO+SERIEDAD,7,2,1120,NA,NA,NA,454,6,80,368,"La Victoria, Lima.",7,2
PER,CPITTA,http://perfil.mercadolibre.com.pe/CPITTA,NA,NA,NA,NA,NA,NA,208,6,35,167,"Lima, Lima.",NA,NA
PER,JAIMEAPOLIN,http://perfil.mercadolibre.com.pe/JAIMEAPOLIN,NA,NA,NA,NA,NA,NA,40,3,7,30,"Lima, Lima.",NA,NA
PER,DORISCRISPINAPOLIN,http://perfil.mercadolibre.com.pe/DORISCRISPINAPOLIN,NA,NA,NA,NA,NA,NA,3,2,1,0,"Lima, Lima.",NA,NA
URU,RUBIBIKES,http://perfil.mercadolibre.com.uy/RUBIBIKES,12,2,2248,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1625,2,9,1614,"Buceo, Montevideo.",12,2
URU,MOTO_TORRE,http://perfil.mercadolibre.com.uy/MOTO_TORRE,10,2,3251,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3408,0,246,3162,"Aguada, Montevideo.",10,2
URU,CAFERACEUY,http://perfil.mercadolibre.com.uy/CAFERACEUY,6,2,655,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,476,2,31,443,"Malvin, Montevideo.",6,2
URU,GKMOTOS,http://perfil.mercadolibre.com.uy/GKMOTOS,10,2,292,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,226,2,8,216,"Cerro, Montevideo.",10,2
URU,URURACER,http://perfil.mercadolibre.com.uy/URURACER,9,2,908,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1179,9,205,965,"Cordón, Montevideo.",9,2
URU,MOTOSHOPSRLMOTOSHOPSRL,http://perfil.mercadolibre.com.uy/MOTOSHOPSRLMOTOSHOPSRL,2,2,7254,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4573,2,58,4513,"Centro, Montevideo.",2,2
URU,NANY MOTOS,http://perfil.mercadolibre.com.uy/NANY+MOTOS,6,2,144,NA,NA,NA,72,1,2,69,"La Teja, Montevideo.",6,2
URU,INTERNACIONALRACEIMPORT,http://perfil.mercadolibre.com.uy/INTERNACIONALRACEIMPORT,2,2,264,NA,NA,NA,189,2,3,184,"Rivera, Rivera.",2,2
URU,JUGUECTILCOM,http://perfil.mercadolibre.com.uy/JUGUECTILCOM,4,2,2486,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1501,0,12,1489,"Tres Cruces, Montevideo.",4,2
URU,ALLROADURUGUAY,http://perfil.mercadolibre.com.uy/ALLROADURUGUAY,5,2,702,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,462,2,13,447,"San José de Carrasco, Canelones.",5,2
URU,FISHCOMPANY URUGUAY,http://perfil.mercadolibre.com.uy/FISHCOMPANY+URUGUAY,3,2,1757,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1059,7,19,1033,"Brazo Oriental, Montevideo.",3,2
URU,SEJO2377096,http://perfil.mercadolibre.com.uy/SEJO2377096,4,1,8,NA,NA,NA,7,0,0,7,"Centro, Montevideo.",4,1
URU,Ebay Tienda oficial,http://perfil.mercadolibre.com.uy/HERMES_STORE?brandId=520,1,2,5097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2375,30,312,2033,"Ciudad Vieja, Montevideo.",1,2
URU,POCHOMOTOSPB,http://perfil.mercadolibre.com.uy/POCHOMOTOSPB,10,2,2618,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1138,17,44,1077,"Piedras Blancas, Montevideo.",10,2
URU,WINSTONG2010,http://perfil.mercadolibre.com.uy/WINSTONG2010,9,2,334,NA,NA,NA,206,1,1,204,"Melo, Cerro Largo.",9,2
URU,NAHUELARAUJO10,http://perfil.mercadolibre.com.uy/NAHUELARAUJO10,5,2,850,NA,NA,NA,577,15,27,535,"Chuy, Rocha.",5,2
URU,VIRTUAL SHOP.,http://perfil.mercadolibre.com.uy/VIRTUAL+SHOP.,4,2,182,NA,NA,NA,88,0,5,83,"Delta El Tigre, San José.",4,2
URU,VAIMACAMOTOS,http://perfil.mercadolibre.com.uy/VAIMACAMOTOS,6,2,1812,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,955,12,25,918,"Otras, Montevideo.",6,2
URU,AMERICANDREAM URUGUAY,http://perfil.mercadolibre.com.uy/AMERICANDREAM+URUGUAY,7,2,272,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,150,2,0,148,"Carrasco, Montevideo.",7,2
URU,ROUMAX DIRECTO,http://perfil.mercadolibre.com.uy/ROUMAX+DIRECTO,NA,NA,NA,NA,NA,NA,170,8,7,155,"Aguada, Montevideo.",NA,NA
URU,TRILPARK SA,http://perfil.mercadolibre.com.uy/TRILPARK+SA,2,2,217,NA,NA,NA,168,1,4,163,"Tres Cruces, Montevideo.",2,2
URU,TYT DEMARTINI,http://perfil.mercadolibre.com.uy/TYT+DEMARTINI,3,2,17229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10681,16,186,10479,"Manga, Montevideo.",3,2
URU,JUGUECTIL COM,http://perfil.mercadolibre.com.uy/JUGUECTIL+COM,4,2,258,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,112,0,0,112,"Maldonado, Maldonado.",4,2
URU,Salvador Livio Tienda oficial,http://perfil.mercadolibre.com.uy/SALVADOR+LIVIO?brandId=210,3,2,11265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7656,1,105,7550,"Centro, Montevideo.",3,2
URU,FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,2,11069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7245,39,179,7027,"Paso de la Arena, Montevideo.",5,2
URU,ALARMAS URUGUAY,http://perfil.mercadolibre.com.uy/ALARMAS+URUGUAY,NA,NA,NA,NA,NA,NA,169,4,14,151,"Cerrito, Montevideo.",NA,NA
URU,MACMOTOUY,http://perfil.mercadolibre.com.uy/MACMOTOUY,2,2,359,NA,NA,NA,216,3,2,211,"Bella Italia, Montevideo.",2,2
URU,BAFE3181502,http://perfil.mercadolibre.com.uy/BAFE3181502,1,2,23,NA,NA,NA,16,0,0,16,"Barra de Carrasco, Canelones.",1,2
URU,BICICLETERIA FESAL,http://perfil.mercadolibre.com.uy/BICICLETERIA+FESAL,1,2,17,NA,NA,NA,11,0,0,11,"Villa Muñoz, Montevideo.",1,2
URU,TUOFERTA8,http://perfil.mercadolibre.com.uy/TUOFERTA8,NA,NA,NA,NA,NA,NA,419,33,30,356,"Cordón, Montevideo.",NA,NA
URU,TUTTIONLINE,http://perfil.mercadolibre.com.uy/TUTTIONLINE,3,2,3411,NA,NA,NA,1956,17,91,1848,"Reducto, Montevideo.",3,2
URU,EVO RACE,http://perfil.mercadolibre.com.uy/EVO+RACE,2,2,134,NA,NA,NA,82,2,4,76,"Maldonado, Maldonado.",2,2
URU,MAAR_126,http://perfil.mercadolibre.com.uy/MAAR_126,10,2,29,NA,NA,NA,27,0,0,27,"Salinas, Canelones.",10,2
URU,ALTOVOLTAJECO,http://perfil.mercadolibre.com.uy/ALTOVOLTAJECO,4,2,253,NA,NA,NA,119,3,12,104,"Barra de Carrasco, Canelones.",4,2
URU,BEAN1005335,http://perfil.mercadolibre.com.uy/BEAN1005335,1,2,196,NA,NA,NA,184,0,1,183,"Otras, Montevideo.",1,2
URU,RSMOTOS,http://perfil.mercadolibre.com.uy/RSMOTOS,12,2,162,NA,NA,NA,148,0,2,146,"Colonia del Sacramento, Colonia.",12,2
URU,XLEDILUMINACIONAUTOMOTRIZ,http://perfil.mercadolibre.com.uy/XLEDILUMINACIONAUTOMOTRIZ,2,2,419,NA,NA,NA,380,0,2,378,"Canelones, Canelones.",2,2
URU,CYBERPLAYVENTAS,http://perfil.mercadolibre.com.uy/CYBERPLAYVENTAS,16,2,81,NA,NA,NA,234,2,42,190,"Barros Blancos, Canelones.",16,2
URU,TOOLS-SHOP,http://perfil.mercadolibre.com.uy/TOOLS-SHOP,8,2,3902,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4289,9,264,4016,"Las Piedras, Canelones.",8,2
URU,RACINGTAURO,http://perfil.mercadolibre.com.uy/RACINGTAURO,6,1,51,NA,NA,NA,54,0,0,54,"Colón, Montevideo.",6,1
URU,MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,2,18443,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11854,129,474,11251,"Tres Cruces, Montevideo.",6,2
URU,POCHO MOTOS,http://perfil.mercadolibre.com.uy/POCHO+MOTOS,13,2,36,NA,NA,NA,70,3,21,46,"Piedras Blancas, Montevideo.",13,2
URU,MARAPREZ079,http://perfil.mercadolibre.com.uy/MARAPREZ079,6,2,365,NA,NA,NA,315,0,12,303,"Bella Vista, Montevideo.",6,2
URU,HOGARYCAMPING,http://perfil.mercadolibre.com.uy/HOGARYCAMPING,7,2,11011,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12150,56,638,11456,"Sayago, Montevideo.",7,2
URU,HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,2,2013,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1101,9,61,1031,"Ciudad Vieja, Montevideo.",1,2
URU,POINTSERVICESOLUTIONS,http://perfil.mercadolibre.com.uy/POINTSERVICESOLUTIONS,1,2,290,NA,NA,NA,215,0,4,211,"La Comercial, Montevideo.",1,2
URU,WTR MOTOS,http://perfil.mercadolibre.com.uy/WTR+MOTOS,7,2,64,NA,NA,NA,50,0,1,49,"Las Piedras, Canelones.",7,2
URU,COMMOVILE2011,http://perfil.mercadolibre.com.uy/COMMOVILE2011,7,2,162,NA,NA,NA,172,0,9,163,"Otras, Montevideo.",7,2
URU,FEFO.UY,http://perfil.mercadolibre.com.uy/FEFO.UY,12,2,10,NA,NA,NA,13,0,2,11,"Ciudad Vieja, Montevideo.",12,2
URU,YACAREMOTOS,http://perfil.mercadolibre.com.uy/YACAREMOTOS,9,2,74,NA,NA,NA,47,0,0,47,"Lagomar, Canelones.",9,2
URU,MATHILACUE,http://perfil.mercadolibre.com.uy/MATHILACUE,7,2,204,NA,NA,NA,151,3,4,144,"Cerrito, Montevideo.",7,2
URU,PH VENTAS,http://perfil.mercadolibre.com.uy/PH+VENTAS,5,2,14532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9787,25,256,9506,"Prado, Montevideo.",5,2
URU,KIDSPLAZA,http://perfil.mercadolibre.com.uy/KIDSPLAZA,6,1,97,NA,NA,NA,37,1,0,36,"Florida, Florida.",6,1
URU,HAYDETODOONLINE,http://perfil.mercadolibre.com.uy/HAYDETODOONLINE,4,2,3700,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2316,11,89,2216,"Reducto, Montevideo.",4,2
URU,ELGARAGE21,http://perfil.mercadolibre.com.uy/ELGARAGE21,5,2,3368,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2108,17,124,1967,"Melo, Cerro Largo.",5,2
URU,ENFOCADOENLAMETA1201,http://perfil.mercadolibre.com.uy/ENFOCADOENLAMETA1201,5,2,25,NA,NA,NA,12,0,0,12,"Colón, Montevideo.",5,2
URU,OPERACION ELIAS,http://perfil.mercadolibre.com.uy/OPERACION+ELIAS,1,2,302,NA,NA,NA,127,2,4,121,"Piedras Coloradas, Paysandú.",1,2
