country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,1,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Bogotá, Bogotá D.C..",4,2
COL,LEOALEJANDROTOL,https://perfil.mercadolibre.com.co/LEOALEJANDROTOL,6,1,26,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Teusaquillo, Bogotá D.C..",5,1
COL,GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,1,2805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,697,22,19,656,"Bogotá, Bogotá D.C..",4,2
COL,REDSELLCOLOMBIA,https://perfil.mercadolibre.com.co/REDSELLCOLOMBIA,3,1,510,NA,Brinda buena atención,Entrega sus productos a tiempo,263,1,10,252,"Bogotá, Bogotá D.C..",3,1
COL,DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,1,279,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,4,40,"Medellín, Antioquia.",4,2
COL,COED6519472,https://perfil.mercadolibre.com.co/COED6519472,2,1,269,NA,Brinda buena atención,Entrega sus productos a tiempo,91,1,2,88,"Cali, Valle Del Cauca.",2,1
COL,SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,7,1,677,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,6,5,183,"Valledupar, Cesar.",4,2
COL,INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,4,2,111,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Ibagué, Tolima.",4,2
COL,ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,1,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Suba, Bogotá D.C..",4,2
COL,STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,1,621,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,6,8,81,"Bogotá, Bogotá D.C..",4,2
COL,AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,1,503,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,5,6,93,"Bogotá, Bogotá D.C..",4,2
COL,SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,1,707,NA,Brinda buena atención,Entrega sus productos a tiempo,346,0,1,345,"Cota, Cundinamarca.",año,NA
COL,TECHSALECALI,https://perfil.mercadolibre.com.co/TECHSALECALI,1,1,57,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Cali, Valle Del Cauca.",año,NA
COL,TIENDAPABLUS,https://perfil.mercadolibre.com.co/TIENDAPABLUS,10,1,434,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,0,1,101,"Buga, Valle Del Cauca.",4,2
COL,TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,1,327,NA,Brinda buena atención,Entrega sus productos a tiempo,108,3,1,104,"Pereira, Risaralda.",5,1
COL,ALMANZAEDUARD,https://perfil.mercadolibre.com.co/ALMANZAEDUARD,6,2,79,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Chapinero, Bogotá D.C..",4,2
COL,DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,2,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,2,16,"Fontibón, Bogotá D.C..",4,2
COL,YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,1,191,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,1,25,"Bogotá, Bogotá D.C..",4,2
COL,SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,1,1790,NA,Brinda buena atención,Entrega sus productos a tiempo,323,8,10,305,China.,4,2
COL,ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,1,258,NA,Brinda buena atención,Entrega sus productos a tiempo,131,0,1,130,"Puente Aranda, Bogotá D.C..",5,1
COL,OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,1,89,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"El Santuario, Antioquia.",4,2
COL,ELECTRICOS ANDLIGHT,https://perfil.mercadolibre.com.co/ELECTRICOS+ANDLIGHT,10,1,1053,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,8,12,242,"Medellín, Antioquia.",4,2
COL,WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,1,75,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,3,14,"Barranquilla, Atlantico.",4,2
COL,AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,1,441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,0,1,138,"Cali, Valle Del Cauca.",4,2
COL,IMPORTMOVILCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTMOVILCOLOMBIA,3,1,1543,NA,Brinda buena atención,Entrega sus productos a tiempo,1262,2,10,1250,"Medellín, Antioquia.",3,1
COL,GONZALEZ V,https://perfil.mercadolibre.com.co/GONZALEZ+V,3,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",3,1
COL,INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,1,1,86,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,2,3,"Bogotá, Bogotá D.C..",4,2
COL,UNILACOMPRAS1,https://perfil.mercadolibre.com.co/UNILACOMPRAS1,1,1,179,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Chapinero, Bogotá D.C..",4,2
COL,SAITAMA S.A.S.,https://perfil.mercadolibre.com.co/SAITAMA+S.A.S.,2,1,33,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cartagena De Indias, Bolivar.",2,1
COL,MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,1,1347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,10,6,249,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,CYBER-GAMERS,https://perfil.mercadolibre.com.co/CYBER-GAMERS,9,1,632,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,1,4,152,"Medellín, Antioquia.",4,2
COL,SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,1,1141,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,457,8,14,435,"Medellín, Antioquia.",4,2
COL,MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,2,2,511,NA,Brinda buena atención,Entrega sus productos a tiempo,91,5,2,84,"Santa Fe, Bogotá D.C..",2,2
COL,BAJO4025381,https://perfil.mercadolibre.com.co/BAJO4025381,1,1,14,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,0,11,"Bogotá, Bogotá D.C..",año,NA
COL,MAGDASTORE.COM,https://perfil.mercadolibre.com.co/MAGDASTORE.COM,4,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pereira, Risaralda.",4,2
COL,WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,1,369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,1,79,"Cali, Valle Del Cauca.",4,2
COL,ANCO_ACVF,https://perfil.mercadolibre.com.co/ANCO_ACVF,10,1,118,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Bogotá, Bogotá D.C..",5,1
COL,MIGFFS,https://perfil.mercadolibre.com.co/MIGFFS,13,1,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Cartagena De Indias, Bolivar.",4,2
COL,OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,4,2,32,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",4,2
COL,RODRIGUEZEDWINRODRIGUEZ,https://perfil.mercadolibre.com.co/RODRIGUEZEDWINRODRIGUEZ,5,1,19,NA,Brinda buena atención,Entrega sus productos con demora,10,0,1,9,"Popayán, Cauca.",5,1
COL,MARK CORP,https://perfil.mercadolibre.com.co/MARK+CORP,4,1,78,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,1,0,24,"Engativá, Bogotá D.C..",4,2
COL,DISTRI HOME,https://perfil.mercadolibre.com.co/DISTRI+HOME,3,2,519,NA,Brinda buena atención,Entrega sus productos a tiempo,68,0,0,68,"Bogotá, Bogotá D.C..",3,2
COL,SUMMERX18,https://perfil.mercadolibre.com.co/SUMMERX18,9,2,66,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,1,5,"Bogotá, Bogotá D.C..",4,2
COL,DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,1,1235,NA,Brinda buena atención,Entrega sus productos a tiempo,838,6,74,758,"Bogotá, Bogotá D.C..",5,1
COL,JAIRJUNCA,https://perfil.mercadolibre.com.co/JAIRJUNCA,7,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",5,1
COL,MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,1,571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,4,2,86,"Bogotá, Bogotá D.C..",4,2
COL,JMARIO123,https://perfil.mercadolibre.com.co/JMARIO123,9,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Suba, Bogotá D.C..",5,1
COL,SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,1,281,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,0,72,"Medellín, Antioquia.",4,2
COL,ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,1,70,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Chapinero, Bogotá D.C..",año,NA
COL,GOLA432430,https://perfil.mercadolibre.com.co/GOLA432430,3,1,214,NA,Brinda buena atención,Entrega sus productos con demora,40,0,4,36,"Medellín, Antioquia.",4,2
COL,SHIRLEYGRANDETT,https://perfil.mercadolibre.com.co/SHIRLEYGRANDETT,1,1,29,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bello, Antioquia.",año,NA
COL,PIXELTIENDA,https://perfil.mercadolibre.com.co/PIXELTIENDA,2,1,30,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cali, Valle Del Cauca.",2,1
COL,EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,1,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Medellín, Antioquia.",4,2
COL,MERCADOVIRTUAL S.A,https://perfil.mercadolibre.com.co/MERCADOVIRTUAL+S.A,11,1,105,NA,Brinda buena atención,Entrega sus productos a tiempo,74,0,0,74,"Medellín, Antioquia.",5,1
COL,YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,1,89,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,China.,4,2
COL,DISENTEC,https://perfil.mercadolibre.com.co/DISENTEC,1,1,737,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,3,1,143,"Martires, Bogotá D.C..",4,2
COL,JHON_SANABRIA,https://perfil.mercadolibre.com.co/JHON_SANABRIA,8,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Medellín, Antioquia.",5,1
COL,VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,1,93,NA,Brinda buena atención,Entrega sus productos a tiempo,23,3,2,18,"Bosa, Bogotá D.C..",4,2
COL,VALENCIABRAYAN36,https://perfil.mercadolibre.com.co/VALENCIABRAYAN36,7,1,144,NA,Brinda buena atención,Entrega sus productos con demora,69,2,4,63,"Usaquén, Bogotá D.C..",5,1
COL,LOTO EASYSHOP,https://perfil.mercadolibre.com.co/LOTO+EASYSHOP,14,1,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,1,60,"Sabaneta, Antioquia.",4,2
COL,GARZONJL,https://perfil.mercadolibre.com.co/GARZONJL,11,1,1353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,375,7,13,355,"Bogotá, Bogotá D.C..",4,2
COL,SYSCOMPUTOMED,https://perfil.mercadolibre.com.co/SYSCOMPUTOMED,5,1,492,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,10,5,104,"Medellín, Antioquia.",4,2
COL,Trust Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=328,2,1,371,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,3,6,102,"Cota, Cundinamarca.",4,2
COL,QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Barranquilla, Atlantico.",2,2
COL,MITIENDA VIRTUAL,https://perfil.mercadolibre.com.co/MITIENDA+VIRTUAL,4,1,369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,16,2,42,"Bogotá, Bogotá D.C..",4,2
COL,E-SHOP811,https://perfil.mercadolibre.com.co/E-SHOP811,1,1,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cali, Valle Del Cauca.",año,NA
COL,GRANDES EMPRESARIOS,https://perfil.mercadolibre.com.co/GRANDES+EMPRESARIOS,1,1,223,NA,Brinda buena atención,Entrega sus productos a tiempo,76,0,4,72,"Usaquén, Bogotá D.C..",año,NA
COL,EASYSHOPBOGOTA,https://perfil.mercadolibre.com.co/EASYSHOPBOGOTA,4,1,841,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,2,5,127,"Bogotá, Bogotá D.C..",4,2
COL,CESARARODRIGUEZM2013,https://perfil.mercadolibre.com.co/CESARARODRIGUEZM2013,8,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Engativá, Bogotá D.C..",5,1
COL,SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,1,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Chapinero, Bogotá D.C..",4,2
COL,AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,1,399,NA,Brinda buena atención,Entrega sus productos a tiempo,143,2,5,136,"Cali, Valle Del Cauca.",2,1
COL,LOOPSTORE-CO,https://perfil.mercadolibre.com.co/LOOPSTORE-CO,3,1,208,NA,Brinda buena atención,Entrega sus productos a tiempo,125,2,1,122,"Bogotá, Bogotá D.C..",3,1
COL,BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,1,329,NA,Brinda buena atención,Entrega sus productos a tiempo,182,2,7,173,"Medellín, Antioquia.",2,1
COL,JIDA4816774,https://perfil.mercadolibre.com.co/JIDA4816774,1,1,26,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Manizales, Caldas.",año,NA
COL,INGENIERIATECNOSTAR,https://perfil.mercadolibre.com.co/INGENIERIATECNOSTAR,6,2,165,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Bogotá, Bogotá D.C..",4,2
COL,MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,1,158,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Funza, Cundinamarca.",año,NA
COL,CGVMOBILEPHONES,https://perfil.mercadolibre.com.co/CGVMOBILEPHONES,10,1,522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,2,2,119,"Antonio Nariño, Bogotá D.C..",4,2
COL,TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,1,78,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Medellín, Antioquia.",4,2
COL,WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,1,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Bogotá, Bogotá D.C..",4,2
COL,TUMOVILCARTAGO,https://perfil.mercadolibre.com.co/TUMOVILCARTAGO,10,1,346,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,1,2,74,"Cartago, Valle Del Cauca.",4,2
COL,ELECTRONICS100,https://perfil.mercadolibre.com.co/ELECTRONICS100,12,1,1871,NA,Brinda buena atención,Entrega sus productos a tiempo,1155,18,88,1049,"Bogotá, Bogotá D.C..",5,1
COL,CUARTASCRUZJULIANCAMILO,https://perfil.mercadolibre.com.co/CUARTASCRUZJULIANCAMILO,6,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",5,1
COL,TECNOLOGIC WORLDSHOP,https://perfil.mercadolibre.com.co/TECNOLOGIC+WORLDSHOP,7,2,265,NA,Brinda buena atención,Entrega sus productos a tiempo,243,0,1,242,"Bogotá, Bogotá D.C..",4,2
COL,JUAN4187,https://perfil.mercadolibre.com.co/JUAN4187,6,1,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Bogotá, Bogotá D.C..",4,2
COL,ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,12,1,547,NA,Brinda buena atención,Entrega sus productos a tiempo,177,7,10,160,"Rionegro, Antioquia.",4,2
COL,AYDMARKET1,https://perfil.mercadolibre.com.co/AYDMARKET1,3,1,34,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,"Bogotá, Bogotá D.C..",3,1
COL,TECHSUPPLYSTORE,https://perfil.mercadolibre.com.co/TECHSUPPLYSTORE,9,2,25,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Engativá, Bogotá D.C..",9,2
COL,BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,1,897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,4,10,230,"Medellín, Antioquia.",4,2
COL,CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,1,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,4,2,42,"Cali, Valle Del Cauca.",4,2
COL,JOSSIERRAGONZLEZ,https://perfil.mercadolibre.com.co/JOSSIERRAGONZLEZ,2,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Bogotá, Bogotá D.C..",2,1
COL,KARENCOLMETECNO,https://perfil.mercadolibre.com.co/KARENCOLMETECNO,10,2,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,4,0,33,"Kennedy, Bogotá D.C..",4,2
COL,COLOMBIANIZATE-STORE,https://perfil.mercadolibre.com.co/COLOMBIANIZATE-STORE,5,1,1001,NA,Brinda buena atención,Entrega sus productos con demora,774,0,28,746,"Barranquilla, Atlantico.",5,1
COL,PNARM28,https://perfil.mercadolibre.com.co/PNARM28,10,1,331,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,1,2,75,"Bogotá, Bogotá D.C..",4,2
COL,MUSICLIGHTCENTER,https://perfil.mercadolibre.com.co/MUSICLIGHTCENTER,9,1,190,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Bogotá, Bogotá D.C..",4,2
COL,ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,1,450,NA,Brinda buena atención,Entrega sus productos a tiempo,61,6,6,49,"Bogotá, Bogotá D.C..",4,2
COL,HYPERION STORE,https://perfil.mercadolibre.com.co/HYPERION+STORE,6,1,769,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,6,5,128,"Facatativá, Cundinamarca.",4,2
COL,IMPORTADORA EL MEJOR PERFUME,https://perfil.mercadolibre.com.co/IMPORTADORA+EL+MEJOR+PERFUME,11,1,448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,4,1,69,"Bogotá, Bogotá D.C..",4,2
COL,JRAMÍREZ CÉSPEDES,https://perfil.mercadolibre.com.co/JRAM%C3%8DREZ+C%C3%89SPEDES,17,1,946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,4,12,376,"Bogotá, Bogotá D.C..",4,2
COL,CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,1,140,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,1,13,China.,4,2
COL,SIABATO25,https://perfil.mercadolibre.com.co/SIABATO25,2,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",4,2
COL,HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,1,64,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Engativá, Bogotá D.C..",4,2
COL,MIREYAALEXANDRARODRIGUEZHERR,https://perfil.mercadolibre.com.co/MIREYAALEXANDRARODRIGUEZHERR,1,1,137,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",4,2
COL,ELECTROSIS.EU,https://perfil.mercadolibre.com.co/ELECTROSIS.EU,7,1,97,NA,Brinda buena atención,Entrega sus productos a tiempo,55,1,8,46,"Bosa, Bogotá D.C..",5,1
COL,DINETOZAN1229,https://perfil.mercadolibre.com.co/DINETOZAN1229,6,1,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,1,10,"Engativá, Bogotá D.C..",4,2
COL,RENOVATIOCLOTHES,https://perfil.mercadolibre.com.co/RENOVATIOCLOTHES,3,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Suba, Bogotá D.C..",3,1
COL,ARNULFOOLIVEROS,https://perfil.mercadolibre.com.co/ARNULFOOLIVEROS,5,1,90,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Bogotá, Bogotá D.C..",5,1
COL,GLASSESSTORE,https://perfil.mercadolibre.com.co/GLASSESSTORE,3,1,328,NA,Brinda buena atención,Entrega sus productos a tiempo,154,1,2,151,"La Ceja, Antioquia.",3,1
COL,DIGITAL PHOTOGRAFIK,https://perfil.mercadolibre.com.co/DIGITAL+PHOTOGRAFIK,1,1,38,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Medellín, Antioquia.",año,NA
COL,ELECTROCOMPRASONLINE,https://perfil.mercadolibre.com.co/ELECTROCOMPRASONLINE,2,1,2787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,536,2,12,522,"Medellín, Antioquia.",4,2
COL,TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,1,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,3,54,"Chapinero, Bogotá D.C..",4,2
COL,UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,1,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,4,1,28,"Bogotá, Bogotá D.C..",4,2
COL,DAVID8355,https://perfil.mercadolibre.com.co/DAVID8355,6,1,298,NA,Brinda buena atención,Entrega sus productos a tiempo,179,1,14,164,"Bosa, Bogotá D.C..",5,1
COL,ECOMCOL,https://perfil.mercadolibre.com.co/ECOMCOL,5,1,110,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Chapinero, Bogotá D.C..",4,2
