seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TOCADASOFERTAS,https://perfil.mercadolivre.com.br/TOCADASOFERTAS,9,anos,8103,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,909,37,32,840,"São Paulo, São Paulo.",meses,4
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,meses,3666,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,364,29,14,321,"São Paulo, São Paulo.",meses,4
JPRODUTOSPRODUTOS,https://perfil.mercadolivre.com.br/JPRODUTOSPRODUTOS,3,meses,159,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,4,0,13,"Mauá, São Paulo.",meses,3
GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,3,meses,427,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,6,2,34,"Rio de Janeiro, Rio de Janeiro.",meses,3
NILSONTEMTUDO,https://perfil.mercadolivre.com.br/NILSONTEMTUDO,6,meses,249,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,1,1,24,"São Paulo, São Paulo.",meses,4
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,7,meses,1128,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,153,13,9,131,"São Paulo, São Paulo.",meses,4
ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,anos,220,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,1,1,28,"Itapevi, São Paulo.",meses,4
BELLA_STORE_SA,https://perfil.mercadolivre.com.br/BELLA_STORE_SA,5,anos,282,NA,Presta um bom atendimento,Entrega os produtos com atraso,53,4,3,46,"São Paulo, São Paulo.",meses,4
ALWA4051750,https://perfil.mercadolivre.com.br/ALWA4051750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,1,0,"Jaboatão dos Guararapes, Pernambuco.",NA,NA
STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,anos,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,265,2,9,254,"São Paulo, São Paulo.",anos,2
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,anos,134,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,2,1,23,"São Paulo, São Paulo.",meses,4
LIMA_CARVALHO..,https://perfil.mercadolivre.com.br/LIMA_CARVALHO..,2,anos,236,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,2,1,21,"Santa Rita do Sapucaí, Minas Gerais.",meses,4
JAIMEDARQUE_DRB,https://perfil.mercadolivre.com.br/JAIMEDARQUE_DRB,19,anos,303,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,0,2,39,"Belo Horizonte, Minas Gerais.",meses,4
MASTER.PRO.STORE,https://perfil.mercadolivre.com.br/MASTER.PRO.STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Novo Hamburgo, Rio Grande do Sul.",NA,NA
ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,anos,597,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,92,3,3,86,"São Paulo, São Paulo.",meses,4
PINAELETRO,https://perfil.mercadolivre.com.br/PINAELETRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
ALFAASSISTENCIATECNICALTDA,https://perfil.mercadolivre.com.br/ALFAASSISTENCIATECNICALTDA,5,anos,503,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,122,7,3,112,"São Paulo, São Paulo.",meses,4
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,anos,1078,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,94,4,2,88,"Assis, São Paulo.",meses,4
G3608732,https://perfil.mercadolivre.com.br/G3608732,10,meses,185,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,2,2,34,"São Leopoldo, Rio Grande do Sul.",meses,4
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,anos,996,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,462,8,1,453,"Goiânia, Goiás.",meses,4
MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,6,anos,101,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Ferraz de Vasconcelos, São Paulo.",meses,4
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,4,meses,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,0,0,21,"Ribeirão Preto, São Paulo.",meses,4
ARTSVVENDAS,https://perfil.mercadolivre.com.br/ARTSVVENDAS,7,anos,133356,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69639,1599,2964,65076,"São Paulo, São Paulo.",anos,5
MUTTI SHOPPING,https://perfil.mercadolivre.com.br/MUTTI+SHOPPING,1,ano,125,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,1,13,"São Paulo, São Paulo.",meses,4
SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,8,anos,2097,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1048,4,12,1032,"Brasília, Distrito Federal.",anos,5
LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,anos,1817,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1049,7,18,1024,"São Paulo, São Paulo.",anos,5
EDNALDOSILVA411,https://perfil.mercadolivre.com.br/EDNALDOSILVA411,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
MATIASELINALDO,https://perfil.mercadolivre.com.br/MATIASELINALDO,4,anos,207,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,1,1,9,"Tanguá, Rio de Janeiro.",meses,4
ELETRONICOMMERCE,https://perfil.mercadolivre.com.br/ELETRONICOMMERCE,3,meses,415,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,2,2,35,"São Paulo, São Paulo.",meses,3
WAGNER1022,https://perfil.mercadolivre.com.br/WAGNER1022,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Osasco, São Paulo.",NA,NA
ELETROSHOPMARILIA,https://perfil.mercadolivre.com.br/ELETROSHOPMARILIA,7,anos,988,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,249,7,4,238,"Marília, São Paulo.",anos,5
SILVAFERNANDAMORAES,https://perfil.mercadolivre.com.br/SILVAFERNANDAMORAES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
MULTSHOP03,https://perfil.mercadolivre.com.br/MULTSHOP03,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
SOLANGEALMEIDAALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALMEIDAALYPARMIJANO,2,anos,144,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",meses,4
EMPORIOTUDO,https://perfil.mercadolivre.com.br/EMPORIOTUDO,3,meses,164,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,1,0,13,"Santo André, São Paulo.",meses,3
GET-BOX,https://perfil.mercadolivre.com.br/GET-BOX,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
ACS PRODUTOS,https://perfil.mercadolivre.com.br/ACS+PRODUTOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Gaspar, Santa Catarina.",NA,NA
BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,10,meses,274,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,1,4,"Taboão da Serra, São Paulo.",meses,4
COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,anos,142,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,1,0,32,"Campina Grande, Paraíba.",anos,2
SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,4,anos,1629,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,697,24,39,634,"Guarulhos, São Paulo.",anos,4
Lizz Loja oficial,https://perfil.mercadolivre.com.br/LIZZ+PROFISSIONAL?brandId=1622,1,ano,289,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,12,10,124,"São Paulo, São Paulo.",meses,4
D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
TGOGOIANO,https://perfil.mercadolivre.com.br/TGOGOIANO,10,anos,288,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,31,4,3,24,"Mauá, São Paulo.",meses,4
SHOPAG2,https://perfil.mercadolivre.com.br/SHOPAG2,6,anos,162,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,1,0,24,"Birigui, São Paulo.",meses,4
2K SHOP,https://perfil.mercadolivre.com.br/2K+SHOP,2,meses,23,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,5,0,0,5,"Goiânia, Goiás.",meses,2
NCPSHOPS,https://perfil.mercadolivre.com.br/NCPSHOPS,9,meses,35,NA,Presta um bom atendimento,Entrega os produtos com atraso,2,0,0,2,"São Paulo, São Paulo.",meses,9
ALPHACOMPRASS,https://perfil.mercadolivre.com.br/ALPHACOMPRASS,4,anos,3485,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,373,18,12,343,"Guarulhos, São Paulo.",meses,4
KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,9,meses,113,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,0,0,17,"Guararema, São Paulo.",meses,4
Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,anos,3785,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1476,28,55,1393,"Viana, Espírito Santo.",meses,4
EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,1,ano,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,1,27,"Rio de Janeiro, Rio de Janeiro.",meses,4
ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,anos,371,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,129,4,3,122,"Mogi das Cruzes, São Paulo.",anos,4
UBERLNDIAVENDASONLINE,https://perfil.mercadolivre.com.br/UBERLNDIAVENDASONLINE,7,meses,40,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,1,8,"Uberlândia, Minas Gerais.",meses,7
NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,6,meses,266,NA,Presta um bom atendimento,Entrega os produtos com atraso,38,4,2,32,"São Paulo, São Paulo.",meses,4
TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,anos,313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,4,62,"São João da Barra, Rio de Janeiro.",anos,5
EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,anos,610,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,0,2,405,"Curitiba, Paraná.",anos,5
DG QUEENHAIR,https://perfil.mercadolivre.com.br/DG+QUEENHAIR,2,anos,149,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,4,0,7,"São Paulo, São Paulo.",meses,4
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,4,meses,295,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,1,2,43,"Bebedouro, São Paulo.",meses,4
DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,anos,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"Londrina, Paraná.",meses,4
DEP_PARTS,https://perfil.mercadolivre.com.br/DEP_PARTS,7,meses,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
VW ELETRONICOS,https://perfil.mercadolivre.com.br/VW+ELETRONICOS,1,ano,63,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2,0,0,2,"São Paulo, São Paulo.",meses,4
WELOGIK,https://perfil.mercadolivre.com.br/WELOGIK,1,ano,89,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,7,0,0,7,"Barueri, São Paulo.",anos,1
ROSACHOQUECOSMETICOS2,https://perfil.mercadolivre.com.br/ROSACHOQUECOSMETICOS2,5,meses,17,NA,Presta um bom atendimento,Entrega os produtos com atraso,5,0,0,5,"São Paulo, São Paulo.",meses,5
JK COSMETICOS,https://perfil.mercadolivre.com.br/JK+COSMETICOS,6,meses,2133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,8,9,197,"São Paulo, São Paulo.",meses,4
ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,anos,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,0,4,96,"Rio de Janeiro, Rio de Janeiro.",meses,4
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,15,anos,528,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,2,2,87,"São Paulo, São Paulo.",meses,4
CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,anos,269,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,2,31,"Itapuí, São Paulo.",meses,4
VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itajaí, Santa Catarina.",anos,3
DOGLAS LEAL,https://perfil.mercadolivre.com.br/DOGLAS+LEAL,8,anos,477,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,0,3,57,"São Paulo, São Paulo.",meses,4
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,anos,1142,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,1,3,125,"São Paulo, São Paulo.",meses,4
DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,ano,272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,4,0,25,"Belo Horizonte, Minas Gerais.",meses,4
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,anos,926,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,1,1,138,"Morro Agudo, São Paulo.",meses,4
BAPPE STORE,https://perfil.mercadolivre.com.br/BAPPE+STORE,6,meses,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,1,0,5,"Contagem, Minas Gerais.",meses,4
SJLSGAMES,https://perfil.mercadolivre.com.br/SJLSGAMES,8,anos,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,1,1,98,"Paulista, Pernambuco.",anos,5
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,anos,1342,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,3,4,157,"Rio de Janeiro, Rio de Janeiro.",meses,4
FASTPLACE.COM.BR,https://perfil.mercadolivre.com.br/FASTPLACE.COM.BR,3,anos,296,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,3,1,34,"São Paulo, São Paulo.",meses,4
POLISHOPVENDAS 2016,https://perfil.mercadolivre.com.br/POLISHOPVENDAS+2016,3,anos,528,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,221,1,4,216,"Belo Horizonte, Minas Gerais.",anos,3
LOJA_NK,https://perfil.mercadolivre.com.br/LOJA_NK,1,ano,3493,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,5,10,278,"Três Coroas, Rio Grande do Sul.",meses,4
GASLAR,https://perfil.mercadolivre.com.br/GASLAR,16,anos,890,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,434,8,30,396,"Santo André, São Paulo.",anos,5
GUHE9960464,https://perfil.mercadolivre.com.br/GUHE9960464,11,meses,103,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,1,15,"Foz do Iguaçu, Paraná.",meses,4
MASCARENHAS MAGAZINE1985,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1985,6,anos,1115,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,726,6,13,707,"Itaberaba, Bahia.",anos,5
ALUAP TECH,https://perfil.mercadolivre.com.br/ALUAP+TECH,11,meses,36,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,0,0,8,"Gravataí, Rio Grande do Sul.",meses,11
MASCARENHAS MAGAZINE1987,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1987,4,anos,259,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,175,1,5,169,"Itaberaba, Bahia.",anos,4
IMPORTSNEWWORLD,https://perfil.mercadolivre.com.br/IMPORTSNEWWORLD,4,anos,60,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,0,1,2,"Guarulhos, São Paulo.",meses,4
FASTWAY PRODUTOS,https://perfil.mercadolivre.com.br/FASTWAY+PRODUTOS,4,anos,2337,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1144,36,45,1063,"Guarulhos, São Paulo.",anos,4
ALANATENG,https://perfil.mercadolivre.com.br/ALANATENG,1,mês,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",NA,mês
AURELIANOIMPORTS,https://perfil.mercadolivre.com.br/AURELIANOIMPORTS,8,anos,170,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,1,1,19,"São Paulo, São Paulo.",meses,4
BESTBAI SHOP,https://perfil.mercadolivre.com.br/BESTBAI+SHOP,1,ano,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Arandu, São Paulo.",anos,1
