country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,1,59,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Ajalpan, Puebla.",4,2
MEX,ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,1,49,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,2,1,10,"Iztacalco, Distrito Federal.",4,2
MEX,VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,1,98,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tultitlán, Estado De México.",4,2
MEX,PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,8,2,1599,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,4,6,107,"Benito juárez, Distrito Federal.",4,2
MEX,FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,1,691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,0,1,269,"Tijuana, Baja California.",4,2
MEX,BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,1,103,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Oaxaca De Juárez, Oaxaca.",1,1
MEX,RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,1,714,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,0,77,"Morelia, Michoacán.",4,2
MEX,CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,1,217,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Cuernavaca, Morelos.",4,2
MEX,ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,1,174,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Zapopan, Jalisco.",5,1
MEX,TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,1,385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Alvaro Obregón, Distrito Federal.",4,2
MEX,ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,7,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Xalapa, Veracruz.",5,1
MEX,RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,1,84,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Mérida, Yucatán.",4,2
MEX,VENTA GUTIERREZ,https://perfil.mercadolibre.com.mx/VENTA+GUTIERREZ,7,1,343,NA,Brinda buena atención,Entrega sus productos a tiempo,99,1,1,97,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,BELLABELLA DISTRIBUIDORA,https://perfil.mercadolibre.com.mx/BELLABELLA+DISTRIBUIDORA,6,1,4953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,21,13,291,"Venustiano Carranza, Distrito Federal.",4,2
MEX,BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,1,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Mérida, Yucatán.",4,2
MEX,PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,1,437,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,255,3,2,250,"Tampico, Tamaulipas.",5,1
MEX,REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,1,725,NA,Brinda buena atención,Entrega sus productos a tiempo,466,8,24,434,"Nezahualcoyotl, Estado De México.",5,1
MEX,THE POINT_MX,https://perfil.mercadolibre.com.mx/THE+POINT_MX,25,3,26,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Othon P Blanco, Quintana Roo.",25,3
MEX,INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,1,143,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,2,1,17,"Puebla, Puebla.",4,2
MEX,MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,1,508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,0,72,"Toluca, Estado De México.",4,2
MEX,SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,2,1,381,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,4,3,44,China.,4,2
MEX,BLACKZO,https://perfil.mercadolibre.com.mx/BLACKZO,13,1,1507,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,891,7,26,858,"Benito Juárez, Distrito Federal.",5,1
MEX,OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1,845,NA,Brinda buena atención,Entrega sus productos a tiempo,73,2,3,68,Estados Unidos.,4,2
MEX,NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,1,511,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,5,5,30,China.,4,2
MEX,FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuautitlan Izcalli, Estado De México.",5,1
MEX,IMPORTADORAUSAMX,https://perfil.mercadolibre.com.mx/IMPORTADORAUSAMX,3,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Venustiano Carranza, Distrito Federal.",3,2
MEX,LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,1,640,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,2,2,69,"Culiacán, Sinaloa.",4,2
MEX,TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,1,274,NA,Brinda buena atención,Entrega sus productos a tiempo,171,1,4,166,"Tlalnepantla de Baz, Estado De México.",5,1
MEX,MOCE7393963,https://perfil.mercadolibre.com.mx/MOCE7393963,2,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Othon P Blanco, Quintana Roo.",2,1
MEX,SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Ecatepec, Estado De México.",5,1
MEX,TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,1,145,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Comitán De Domínguez, Chiapas.",4,2
MEX,LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,1,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"Puerto Vallarta, Jalisco.",5,1
MEX,JUGUETIMELY,https://perfil.mercadolibre.com.mx/JUGUETIMELY,4,1,72,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Naucalpan, Estado De México.",4,2
MEX,MARIAAGREDANOCASTANEDA,https://perfil.mercadolibre.com.mx/MARIAAGREDANOCASTANEDA,1,1,53,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Guadalajara, Jalisco.",4,2
MEX,PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,1,266,NA,Brinda buena atención,Entrega sus productos a tiempo,204,1,4,199,"Miguel Hidalgo, Distrito Federal.",5,1
MEX,GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,1,483,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,236,1,12,223,"Sahuayo, Michoacán.",5,1
MEX,CIENPORCIENTOMX,https://perfil.mercadolibre.com.mx/CIENPORCIENTOMX,1,1,734,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,3,40,China.,4,2
MEX,COGA366171,https://perfil.mercadolibre.com.mx/COGA366171,3,1,50,NA,Brinda buena atención,Entrega sus productos con demora,35,0,2,33,"Toluca, Estado De México.",3,1
MEX,CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,1,1,249,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,0,29,"Tonala, Jalisco.",1,1
MEX,AZET,https://perfil.mercadolibre.com.mx/AZET,4,2,193,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
MEX,GMMENDOZA,https://perfil.mercadolibre.com.mx/GMMENDOZA,4,1,575,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,2,58,"Tláhuac, Distrito Federal.",4,2
MEX,TECHNOLOGY TIME.,https://perfil.mercadolibre.com.mx/TECHNOLOGY+TIME.,1,1,82,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalajara, Jalisco.",4,2
MEX,CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,1,129,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,3,1,32,"Iztacalco, Distrito Federal.",4,2
MEX,JEWELRY_MASTERS_LATAM,https://perfil.mercadolibre.com.mx/JEWELRY_MASTERS_LATAM,4,2,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Zapopan, Jalisco.",4,2
MEX,LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,1,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,1,18,"Guadalupe, Nuevo León.",4,2
MEX,MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,1,134,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,3,3,12,"Nezahualcoyotl, Estado De México.",4,2
MEX,VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,1,217,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,4,8,106,"Cuautitlan Izcalli, Estado De México.",5,1
MEX,TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Nicolás De Los Garza, Nuevo León.",NA,NA
MEX,DANIEL_SUCCESMX,https://perfil.mercadolibre.com.mx/DANIEL_SUCCESMX,13,1,823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,1,0,136,"Coatzacoalcos, Veracruz.",4,2
MEX,VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,1,393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,8,6,56,"Zapopan, Jalisco.",4,2
MEX,VIDAFELIZMX,https://perfil.mercadolibre.com.mx/VIDAFELIZMX,1,1,371,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,4,3,17,China.,4,2
MEX,MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,1,135,NA,Brinda buena atención,Entrega sus productos con demora,10,0,0,10,"Puebla, Puebla.",4,2
MEX,NACERIK.,https://perfil.mercadolibre.com.mx/NACERIK.,4,1,189,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,1,0,27,"Puerto Vallarta, Jalisco.",4,2
MEX,SALEPOWER,https://perfil.mercadolibre.com.mx/SALEPOWER,7,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Santa Lucia Del Camino, Oaxaca.",7,2
MEX,AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,1,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,0,0,6,"Coyoacán, Distrito Federal.",4,2
MEX,COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuajimalpa De Morelos, Distrito Federal.",NA,NA
MEX,ORKE9998159,https://perfil.mercadolibre.com.mx/ORKE9998159,1,2,44,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cuautitlan, Estado De México.",1,2
MEX,ORCA863380,https://perfil.mercadolibre.com.mx/ORCA863380,2,2,29,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Toluca, Estado De México.",2,2
MEX,SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Zapopan, Jalisco.",5,1
MEX,NANDO026,https://perfil.mercadolibre.com.mx/NANDO026,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Iztapalapa, Distrito Federal.",NA,NA
MEX,KATASTROFER,https://perfil.mercadolibre.com.mx/KATASTROFER,7,1,669,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,485,5,15,465,"Coyoacán, Distrito Federal.",5,1
MEX,BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,6,2,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,4,3,23,China.,4,2
MEX,INKINTMX,https://perfil.mercadolibre.com.mx/INKINTMX,1,1,82,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,China.,4,2
MEX,BIGOTES NICE,https://perfil.mercadolibre.com.mx/BIGOTES+NICE,2,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Monterrey, Nuevo León.",2,1
MEX,GOCE8216919,https://perfil.mercadolibre.com.mx/GOCE8216919,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,MORENO85MH,https://perfil.mercadolibre.com.mx/MORENO85MH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
MEX,MARIAGABRIELAFLORESMARES,https://perfil.mercadolibre.com.mx/MARIAGABRIELAFLORESMARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"León, Guanajuato.",NA,NA
MEX,VENTASBARUKS,https://perfil.mercadolibre.com.mx/VENTASBARUKS,2,1,29,NA,Brinda buena atención,Entrega sus productos con demora,9,0,0,9,"Benito Juárez, Distrito Federal.",2,1
MEX,BADILLOLIZZIE,https://perfil.mercadolibre.com.mx/BADILLOLIZZIE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Puebla, Puebla.",NA,NA
MEX,STOREFROTE,https://perfil.mercadolibre.com.mx/STOREFROTE,3,1,286,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,2,1,29,"Juárez, Chihuahua.",4,2
MEX,JORDANFR888,https://perfil.mercadolibre.com.mx/JORDANFR888,6,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,3,10,"Coyoacán, Distrito Federal.",5,1
MEX,NOEBLESS,https://perfil.mercadolibre.com.mx/NOEBLESS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tecamac, Estado De México.",NA,NA
MEX,RORE3601989,https://perfil.mercadolibre.com.mx/RORE3601989,6,2,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Mérida, Yucatán.",4,2
MEX,MAESTROS_JOYEROS_MX,https://perfil.mercadolibre.com.mx/MAESTROS_JOYEROS_MX,11,2,54,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Monterrey, Nuevo León.",4,2
MEX,ALCA7439732,https://perfil.mercadolibre.com.mx/ALCA7439732,19,3,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Juárez, Chihuahua.",19,3
MEX,FRIENDSWISHMX,https://perfil.mercadolibre.com.mx/FRIENDSWISHMX,3,2,58,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
MEX,BERNALMARY40,https://perfil.mercadolibre.com.mx/BERNALMARY40,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
MEX,MAAN6447016,https://perfil.mercadolibre.com.mx/MAAN6447016,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Corregidora, Querétaro.",NA,NA
MEX,MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,1,126,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,1,7,China.,4,2
MEX,PANDORACBTMX,https://perfil.mercadolibre.com.mx/PANDORACBTMX,1,1,436,NA,Brinda buena atención,Entrega sus productos a tiempo,41,5,6,30,China.,4,2
MEX,MADEJESUSVAZQUEZZARCO,https://perfil.mercadolibre.com.mx/MADEJESUSVAZQUEZZARCO,4,2,10,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,MIGUELALEJANDROOROZCOPALAFO,https://perfil.mercadolibre.com.mx/MIGUELALEJANDROOROZCOPALAFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Zapopan, Jalisco.",NA,NA
MEX,ACLUEAN,https://perfil.mercadolibre.com.mx/ACLUEAN,10,1,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Centro, Tabasco.",5,1
MEX,MERCASELLMX,https://perfil.mercadolibre.com.mx/MERCASELLMX,2,2,83,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Aguascalientes, Aguascalientes.",2,2
MEX,GOODGOODEALMX,https://perfil.mercadolibre.com.mx/GOODGOODEALMX,19,3,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,19,3
MEX,RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,1,36,NA,Brinda buena atención,Entrega sus productos con demora,20,0,1,19,"San Nicolás De Los Garza, Nuevo León.",5,1
MEX,MAFE8996239,https://perfil.mercadolibre.com.mx/MAFE8996239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Querétaro, Querétaro.",NA,NA
MEX,JAQUELINESV98,https://perfil.mercadolibre.com.mx/JAQUELINESV98,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Sabinas Hidalgo, Nuevo León.",NA,NA
MEX,DOBY1965,https://perfil.mercadolibre.com.mx/DOBY1965,5,1,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,205,2,9,194,"Cuauhtémoc, Distrito Federal.",5,1
MEX,JSJAVI,https://perfil.mercadolibre.com.mx/JSJAVI,13,1,40,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Hermosillo, Sonora.",5,1
MEX,AR- LUX,https://perfil.mercadolibre.com.mx/AR-+LUX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Monterrey, Nuevo León.",NA,NA
MEX,PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,1,94,NA,Brinda buena atención,Entrega sus productos con demora,21,1,0,20,"Ameca, Jalisco.",4,2
MEX,MENDOZAGUZMANJAVIER,https://perfil.mercadolibre.com.mx/MENDOZAGUZMANJAVIER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tijuana, Baja California.",NA,NA
MEX,BEJE2353657,https://perfil.mercadolibre.com.mx/BEJE2353657,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztacalco, Distrito Federal.",NA,NA
MEX,MILAIMX,https://perfil.mercadolibre.com.mx/MILAIMX,6,2,100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,1,0,14,China.,4,2
MEX,HELGUTISHOP,https://perfil.mercadolibre.com.mx/HELGUTISHOP,13,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Cortazar, Guanajuato.",5,1
MEX,BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,1,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,3,5,123,"Saltillo, Coahuila.",3,1
MEX,ALPIZA12345,https://perfil.mercadolibre.com.mx/ALPIZA12345,15,1,139,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,1,31,"Tijuana, Baja California.",4,2
MEX,MALU5306483,https://perfil.mercadolibre.com.mx/MALU5306483,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
MEX,ARISGARGON,https://perfil.mercadolibre.com.mx/ARISGARGON,11,1,13,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Culiacán, Sinaloa.",5,1
MEX,YANGUBOY,https://perfil.mercadolibre.com.mx/YANGUBOY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Iztapalapa, Distrito Federal.",NA,NA
MEX,GAFR9766429,https://perfil.mercadolibre.com.mx/GAFR9766429,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ayotlan, Jalisco.",NA,NA
MEX,FLAN5629814,https://perfil.mercadolibre.com.mx/FLAN5629814,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Celaya, Guanajuato.",NA,NA
MEX,GUAL1682092,https://perfil.mercadolibre.com.mx/GUAL1682092,2,1,312,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,2,0,29,"Guadalajara, Jalisco.",4,2
MEX,SUPER TAZZ,https://perfil.mercadolibre.com.mx/SUPER+TAZZ,11,1,260,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,2,9,154,"Iztacalco, Distrito Federal.",5,1
MEX,BASEHIT__MX,https://perfil.mercadolibre.com.mx/BASEHIT__MX,6,1,352,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,3,2,44,"Nuevo Laredo, Tamaulipas.",4,2
MEX,CHANGO_FUEGO,https://perfil.mercadolibre.com.mx/CHANGO_FUEGO,5,1,115,NA,Brinda buena atención,Entrega sus productos con demora,95,0,2,93,"Guadalupe, Zacatecas.",5,1
MEX,IMPORTIKS,https://perfil.mercadolibre.com.mx/IMPORTIKS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puebla, Puebla.",NA,NA
MEX,SACKACS,https://perfil.mercadolibre.com.mx/SACKACS,4,1,167,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,1,0,37,"Alvaro Obregón, Distrito Federal.",4,1
MEX,NATURISTA SHOP,https://perfil.mercadolibre.com.mx/NATURISTA+SHOP,2,2,15,NA,Brinda buena atención,Entrega sus productos con demora,0,0,0,0,"Puebla, Puebla.",2,2
MEX,DRAILEXTODOCONTIGO,https://perfil.mercadolibre.com.mx/DRAILEXTODOCONTIGO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
MEX,MOOS1762767,https://perfil.mercadolibre.com.mx/MOOS1762767,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
MEX,SHPR7775591,https://perfil.mercadolibre.com.mx/SHPR7775591,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Luis Potosí, San Luis Potosí.",NA,NA
MEX,MXSUPEROFERTAS,https://perfil.mercadolibre.com.mx/MXSUPEROFERTAS,4,2,397,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,4,2,12,China.,4,2
MEX,AB SAFE,https://perfil.mercadolibre.com.mx/AB+SAFE,6,1,741,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,375,7,9,359,"Alvaro Obregón, Distrito Federal.",5,1
MEX,FRAN8705852,https://perfil.mercadolibre.com.mx/FRAN8705852,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
MEX,CACA2221261,https://perfil.mercadolibre.com.mx/CACA2221261,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Saltillo, Coahuila.",NA,NA
MEX,MAGA950791,https://perfil.mercadolibre.com.mx/MAGA950791,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
MEX,RAFAVENTASDF,https://perfil.mercadolibre.com.mx/RAFAVENTASDF,4,1,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,0,1,40,"Miguel Hidalgo, Distrito Federal.",4,1
