seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,9 años vendiendo en Mercado Libre,217,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Cuernavaca, Morelos.",217 ventas en los últimos 4 meses
ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,7 años vendiendo en Mercado Libre,174,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Zapopan, Jalisco.",174 ventas en los últimos 5 años
TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,3 años vendiendo en Mercado Libre,385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (0),Buena (38),"Alvaro Obregón, Distrito Federal.",385 ventas en los últimos 4 meses
ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,7,7 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Xalapa, Veracruz.",11 ventas en los últimos 5 años
RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,2 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Mérida, Yucatán.",84 ventas en los últimos 4 meses
VENTA GUTIERREZ,https://perfil.mercadolibre.com.mx/VENTA+GUTIERREZ,7,7 años vendiendo en Mercado Libre,343,NA,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (1),Regular (1),Buena (97),"Gustavo A. Madero, Distrito Federal.",343 ventas en los últimos 5 años
BELLABELLA DISTRIBUIDORA,https://perfil.mercadolibre.com.mx/BELLABELLA+DISTRIBUIDORA,6,6 años vendiendo en Mercado Libre,4953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,Mala (21),Regular (13),Buena (291),"Venustiano Carranza, Distrito Federal.",4953 ventas en los últimos 4 meses
BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,4 años vendiendo en Mercado Libre,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Mérida, Yucatán.",260 ventas en los últimos 4 meses
PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,10 años vendiendo en Mercado Libre,437,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,255,Mala (3),Regular (2),Buena (250),"Tampico, Tamaulipas.",437 ventas en los últimos 5 años
REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,11 años vendiendo en Mercado Libre,725,NA,Brinda buena atención,Entrega sus productos a tiempo,466,Mala (8),Regular (24),Buena (434),"Nezahualcoyotl, Estado De México.",725 ventas en los últimos 5 años
THE POINT_MX,https://perfil.mercadolibre.com.mx/THE+POINT_MX,25,25 días vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Othon P Blanco, Quintana Roo.",26 ventas en los últimos 25 días
INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,7 años vendiendo en Mercado Libre,143,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,Mala (2),Regular (1),Buena (17),"Puebla, Puebla.",143 ventas en los últimos 4 meses
MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,1 año vendiendo en Mercado Libre,508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (0),Buena (72),"Toluca, Estado De México.",508 ventas en los últimos 4 meses
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,2,2 años vendiendo en Mercado Libre,381,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,Mala (4),Regular (3),Buena (44),China.,381 ventas en los últimos 4 meses
BLACKZO,https://perfil.mercadolibre.com.mx/BLACKZO,13,13 años vendiendo en Mercado Libre,1507,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,891,Mala (7),Regular (26),Buena (858),"Benito Juárez, Distrito Federal.",1507 ventas en los últimos 5 años
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1 año vendiendo en Mercado Libre,845,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (2),Regular (3),Buena (68),Estados Unidos.,845 ventas en los últimos 4 meses
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,1 año vendiendo en Mercado Libre,511,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,Mala (5),Regular (5),Buena (30),China.,511 ventas en los últimos 4 meses
FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,7 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Cuautitlan Izcalli, Estado De México.",10 ventas en los últimos 5 años
IMPORTADORAUSAMX,https://perfil.mercadolibre.com.mx/IMPORTADORAUSAMX,3,3 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Venustiano Carranza, Distrito Federal.",12 ventas en los últimos 3 meses
LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,3 años vendiendo en Mercado Libre,640,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (2),Regular (2),Buena (69),"Culiacán, Sinaloa.",640 ventas en los últimos 4 meses
TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,12 años vendiendo en Mercado Libre,274,NA,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (1),Regular (4),Buena (166),"Tlalnepantla de Baz, Estado De México.",274 ventas en los últimos 5 años
MOCE7393963,https://perfil.mercadolibre.com.mx/MOCE7393963,2,2 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Othon P Blanco, Quintana Roo.",15 ventas en los últimos 2 años
SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,14 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Ecatepec, Estado De México.",12 ventas en los últimos 5 años
TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,16 años vendiendo en Mercado Libre,145,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Comitán De Domínguez, Chiapas.",145 ventas en los últimos 4 meses
LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,8 años vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (4),Buena (76),"Puerto Vallarta, Jalisco.",150 ventas en los últimos 5 años
JUGUETIMELY,https://perfil.mercadolibre.com.mx/JUGUETIMELY,4,4 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Naucalpan, Estado De México.",72 ventas en los últimos 4 meses
MARIAAGREDANOCASTANEDA,https://perfil.mercadolibre.com.mx/MARIAAGREDANOCASTANEDA,1,1 año vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Guadalajara, Jalisco.",53 ventas en los últimos 4 meses
PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,13 años vendiendo en Mercado Libre,266,NA,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (1),Regular (4),Buena (199),"Miguel Hidalgo, Distrito Federal.",266 ventas en los últimos 5 años
GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,18 años vendiendo en Mercado Libre,483,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,236,Mala (1),Regular (12),Buena (223),"Sahuayo, Michoacán.",483 ventas en los últimos 5 años
CIENPORCIENTOMX,https://perfil.mercadolibre.com.mx/CIENPORCIENTOMX,1,1 año vendiendo en Mercado Libre,734,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (3),Buena (40),China.,734 ventas en los últimos 4 meses
COGA366171,https://perfil.mercadolibre.com.mx/COGA366171,3,3 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos con demora,35,Mala (0),Regular (2),Buena (33),"Toluca, Estado De México.",50 ventas en los últimos 3 años
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,1,1 año vendiendo en Mercado Libre,249,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Tonala, Jalisco.",249 ventas en el último año
AZET,https://perfil.mercadolibre.com.mx/AZET,4,4 meses vendiendo en Mercado Libre,193,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Miguel Hidalgo, Distrito Federal.",193 ventas en los últimos 4 meses
LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Mérida, Yucatán.",NA
GMMENDOZA,https://perfil.mercadolibre.com.mx/GMMENDOZA,4,4 años vendiendo en Mercado Libre,575,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (2),Buena (58),"Tláhuac, Distrito Federal.",575 ventas en los últimos 4 meses
TECHNOLOGY TIME.,https://perfil.mercadolibre.com.mx/TECHNOLOGY+TIME.,1,1 año vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Guadalajara, Jalisco.",82 ventas en los últimos 4 meses
CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,2 años vendiendo en Mercado Libre,129,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,Mala (3),Regular (1),Buena (32),"Iztacalco, Distrito Federal.",129 ventas en los últimos 4 meses
JEWELRY_MASTERS_LATAM,https://perfil.mercadolibre.com.mx/JEWELRY_MASTERS_LATAM,4,4 meses vendiendo en Mercado Libre,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Zapopan, Jalisco.",271 ventas en los últimos 4 meses
LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,1 año vendiendo en Mercado Libre,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Guadalupe, Nuevo León.",97 ventas en los últimos 4 meses
MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,1 año vendiendo en Mercado Libre,134,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (3),Regular (3),Buena (12),"Nezahualcoyotl, Estado De México.",134 ventas en los últimos 4 meses
VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,9 años vendiendo en Mercado Libre,217,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,Mala (4),Regular (8),Buena (106),"Cuautitlan Izcalli, Estado De México.",217 ventas en los últimos 5 años
TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"San Nicolás De Los Garza, Nuevo León.",NA
DANIEL_SUCCESMX,https://perfil.mercadolibre.com.mx/DANIEL_SUCCESMX,13,13 años vendiendo en Mercado Libre,823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,Mala (1),Regular (0),Buena (136),"Coatzacoalcos, Veracruz.",823 ventas en los últimos 4 meses
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,6 años vendiendo en Mercado Libre,393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (8),Regular (6),Buena (56),"Zapopan, Jalisco.",393 ventas en los últimos 4 meses
VIDAFELIZMX,https://perfil.mercadolibre.com.mx/VIDAFELIZMX,1,1 año vendiendo en Mercado Libre,371,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (4),Regular (3),Buena (17),China.,371 ventas en los últimos 4 meses
MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,9 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (0),Buena (10),"Puebla, Puebla.",135 ventas en los últimos 4 meses
NACERIK.,https://perfil.mercadolibre.com.mx/NACERIK.,4,4 años vendiendo en Mercado Libre,189,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Puerto Vallarta, Jalisco.",189 ventas en los últimos 4 meses
SALEPOWER,https://perfil.mercadolibre.com.mx/SALEPOWER,7,7 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Santa Lucia Del Camino, Oaxaca.",15 ventas en los últimos 7 meses
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,7 años vendiendo en Mercado Libre,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Coyoacán, Distrito Federal.",54 ventas en los últimos 4 meses
COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuajimalpa De Morelos, Distrito Federal.",NA
ORKE9998159,https://perfil.mercadolibre.com.mx/ORKE9998159,1,1 mes vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Cuautitlan, Estado De México.",44 ventas en el último mes
ORCA863380,https://perfil.mercadolibre.com.mx/ORCA863380,2,2 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Toluca, Estado De México.",29 ventas en los últimos 2 meses
SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,6 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Zapopan, Jalisco.",24 ventas en los últimos 5 años
NANDO026,https://perfil.mercadolibre.com.mx/NANDO026,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Iztapalapa, Distrito Federal.",NA
KATASTROFER,https://perfil.mercadolibre.com.mx/KATASTROFER,7,7 años vendiendo en Mercado Libre,669,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,485,Mala (5),Regular (15),Buena (465),"Coyoacán, Distrito Federal.",669 ventas en los últimos 5 años
BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,6,6 meses vendiendo en Mercado Libre,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,Mala (4),Regular (3),Buena (23),China.,230 ventas en los últimos 4 meses
INKINTMX,https://perfil.mercadolibre.com.mx/INKINTMX,1,1 año vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),China.,82 ventas en los últimos 4 meses
BIGOTES NICE,https://perfil.mercadolibre.com.mx/BIGOTES+NICE,2,2 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",21 ventas en los últimos 2 años
GOCE8216919,https://perfil.mercadolibre.com.mx/GOCE8216919,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuautitlan Izcalli, Estado De México.",NA
MORENO85MH,https://perfil.mercadolibre.com.mx/MORENO85MH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",NA
MARIAGABRIELAFLORESMARES,https://perfil.mercadolibre.com.mx/MARIAGABRIELAFLORESMARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"León, Guanajuato.",NA
VENTASBARUKS,https://perfil.mercadolibre.com.mx/VENTASBARUKS,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos con demora,9,Mala (0),Regular (0),Buena (9),"Benito Juárez, Distrito Federal.",29 ventas en los últimos 2 años
BADILLOLIZZIE,https://perfil.mercadolibre.com.mx/BADILLOLIZZIE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Puebla, Puebla.",NA
STOREFROTE,https://perfil.mercadolibre.com.mx/STOREFROTE,3,3 años vendiendo en Mercado Libre,286,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (2),Regular (1),Buena (29),"Juárez, Chihuahua.",286 ventas en los últimos 4 meses
JORDANFR888,https://perfil.mercadolibre.com.mx/JORDANFR888,6,6 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (3),Buena (10),"Coyoacán, Distrito Federal.",20 ventas en los últimos 5 años
NOEBLESS,https://perfil.mercadolibre.com.mx/NOEBLESS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Tecamac, Estado De México.",NA
RORE3601989,https://perfil.mercadolibre.com.mx/RORE3601989,6,6 meses vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Mérida, Yucatán.",41 ventas en los últimos 4 meses
MAESTROS_JOYEROS_MX,https://perfil.mercadolibre.com.mx/MAESTROS_JOYEROS_MX,11,11 meses vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Monterrey, Nuevo León.",54 ventas en los últimos 4 meses
ALCA7439732,https://perfil.mercadolibre.com.mx/ALCA7439732,19,19 días vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Juárez, Chihuahua.",17 ventas en los últimos 19 días
FRIENDSWISHMX,https://perfil.mercadolibre.com.mx/FRIENDSWISHMX,3,3 meses vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,58 ventas en los últimos 3 meses
BERNALMARY40,https://perfil.mercadolibre.com.mx/BERNALMARY40,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
MAAN6447016,https://perfil.mercadolibre.com.mx/MAAN6447016,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Corregidora, Querétaro.",NA
MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,1 año vendiendo en Mercado Libre,126,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),China.,126 ventas en los últimos 4 meses
PANDORACBTMX,https://perfil.mercadolibre.com.mx/PANDORACBTMX,1,1 año vendiendo en Mercado Libre,436,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (5),Regular (6),Buena (30),China.,436 ventas en los últimos 4 meses
MADEJESUSVAZQUEZZARCO,https://perfil.mercadolibre.com.mx/MADEJESUSVAZQUEZZARCO,4,4 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos con demora,1,Mala (0),Regular (0),Buena (1),"Gustavo A. Madero, Distrito Federal.",10 ventas en los últimos 4 meses
MIGUELALEJANDROOROZCOPALAFO,https://perfil.mercadolibre.com.mx/MIGUELALEJANDROOROZCOPALAFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Zapopan, Jalisco.",NA
ACLUEAN,https://perfil.mercadolibre.com.mx/ACLUEAN,10,10 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Centro, Tabasco.",19 ventas en los últimos 5 años
MERCASELLMX,https://perfil.mercadolibre.com.mx/MERCASELLMX,2,2 meses vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (0),Buena (55),"Aguascalientes, Aguascalientes.",83 ventas en los últimos 2 meses
GOODGOODEALMX,https://perfil.mercadolibre.com.mx/GOODGOODEALMX,19,19 días vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,16 ventas en los últimos 19 días
RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,12 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos con demora,20,Mala (0),Regular (1),Buena (19),"San Nicolás De Los Garza, Nuevo León.",36 ventas en los últimos 5 años
MAFE8996239,https://perfil.mercadolibre.com.mx/MAFE8996239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Querétaro, Querétaro.",NA
JAQUELINESV98,https://perfil.mercadolibre.com.mx/JAQUELINESV98,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Sabinas Hidalgo, Nuevo León.",NA
DOBY1965,https://perfil.mercadolibre.com.mx/DOBY1965,5,5 años vendiendo en Mercado Libre,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,205,Mala (2),Regular (9),Buena (194),"Cuauhtémoc, Distrito Federal.",330 ventas en los últimos 5 años
JSJAVI,https://perfil.mercadolibre.com.mx/JSJAVI,13,13 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Hermosillo, Sonora.",40 ventas en los últimos 5 años
AR- LUX,https://perfil.mercadolibre.com.mx/AR-+LUX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Monterrey, Nuevo León.",NA
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,11 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos con demora,21,Mala (1),Regular (0),Buena (20),"Ameca, Jalisco.",94 ventas en los últimos 4 meses
MENDOZAGUZMANJAVIER,https://perfil.mercadolibre.com.mx/MENDOZAGUZMANJAVIER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Tijuana, Baja California.",NA
BEJE2353657,https://perfil.mercadolibre.com.mx/BEJE2353657,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Iztacalco, Distrito Federal.",NA
MILAIMX,https://perfil.mercadolibre.com.mx/MILAIMX,6,6 meses vendiendo en Mercado Libre,100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),China.,100 ventas en los últimos 4 meses
HELGUTISHOP,https://perfil.mercadolibre.com.mx/HELGUTISHOP,13,13 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Cortazar, Guanajuato.",11 ventas en los últimos 5 años
BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,3 años vendiendo en Mercado Libre,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,Mala (3),Regular (5),Buena (123),"Saltillo, Coahuila.",230 ventas en los últimos 3 años
ALPIZA12345,https://perfil.mercadolibre.com.mx/ALPIZA12345,15,15 años vendiendo en Mercado Libre,139,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Tijuana, Baja California.",139 ventas en los últimos 4 meses
MALU5306483,https://perfil.mercadolibre.com.mx/MALU5306483,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
ARISGARGON,https://perfil.mercadolibre.com.mx/ARISGARGON,11,11 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (0),Regular (0),Buena (3),"Culiacán, Sinaloa.",13 ventas en los últimos 5 años
YANGUBOY,https://perfil.mercadolibre.com.mx/YANGUBOY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Iztapalapa, Distrito Federal.",NA
GAFR9766429,https://perfil.mercadolibre.com.mx/GAFR9766429,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ayotlan, Jalisco.",NA
FLAN5629814,https://perfil.mercadolibre.com.mx/FLAN5629814,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Celaya, Guanajuato.",NA
GUAL1682092,https://perfil.mercadolibre.com.mx/GUAL1682092,2,2 años vendiendo en Mercado Libre,312,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,Mala (2),Regular (0),Buena (29),"Guadalajara, Jalisco.",312 ventas en los últimos 4 meses
SUPER TAZZ,https://perfil.mercadolibre.com.mx/SUPER+TAZZ,11,11 años vendiendo en Mercado Libre,260,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,Mala (2),Regular (9),Buena (154),"Iztacalco, Distrito Federal.",260 ventas en los últimos 5 años
BASEHIT__MX,https://perfil.mercadolibre.com.mx/BASEHIT__MX,6,6 años vendiendo en Mercado Libre,352,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,Mala (3),Regular (2),Buena (44),"Nuevo Laredo, Tamaulipas.",352 ventas en los últimos 4 meses
CHANGO_FUEGO,https://perfil.mercadolibre.com.mx/CHANGO_FUEGO,5,5 años vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos con demora,95,Mala (0),Regular (2),Buena (93),"Guadalupe, Zacatecas.",115 ventas en los últimos 5 años
IMPORTIKS,https://perfil.mercadolibre.com.mx/IMPORTIKS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Puebla, Puebla.",NA
SACKACS,https://perfil.mercadolibre.com.mx/SACKACS,4,4 años vendiendo en Mercado Libre,167,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,Mala (1),Regular (0),Buena (37),"Alvaro Obregón, Distrito Federal.",167 ventas en los últimos 4 años
