seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TIENDAEMOJI.COM,https://perfil.mercadolibre.com.ar/TIENDAEMOJI.COM,1,1 año vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,Mala (1),Regular (2),Buena (41),"Saavedra, Capital Federal.",116 ventas en el último año
LUWA6202874,https://perfil.mercadolibre.com.ar/LUWA6202874,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Pehuajo, Buenos Aires.",NA
LABAMBA_48,https://perfil.mercadolibre.com.ar/LABAMBA_48,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"PARANA, Entre Ríos.",NA
ELECTRO-SHOWS,https://perfil.mercadolibre.com.ar/ELECTRO-SHOWS,9,9 años vendiendo en Mercado Libre,14937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3431,Mala (144),Regular (96),Buena (3191),"Microcentro (San Nicolás), Capital Federal.",14937 ventas en los últimos 4 meses
NATALIAGS2324,https://perfil.mercadolibre.com.ar/NATALIAGS2324,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Florencio Varela, Buenos Aires.",NA
FARMACIACRISARSOCIEDADEN,https://perfil.mercadolibre.com.ar/FARMACIACRISARSOCIEDADEN,7,7 meses vendiendo en Mercado Libre,2445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,726,Mala (8),Regular (17),Buena (701),"Villa Lugano, Capital Federal.",2445 ventas en los últimos 4 meses
COSMETICA PROFESIONAL,https://perfil.mercadolibre.com.ar/COSMETICA+PROFESIONAL,4,4 años vendiendo en Mercado Libre,370,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (0),Regular (1),Buena (73),"Floresta, Capital Federal.",370 ventas en los últimos 4 meses
MIGOSHOP,https://perfil.mercadolibre.com.ar/MIGOSHOP,2,2 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,58,Mala (2),Regular (1),Buena (55),"Córdoba, Córdoba.",137 ventas en los últimos 4 meses
JULASIT,https://perfil.mercadolibre.com.ar/JULASIT,7,7 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Caballito, Capital Federal.",10 ventas en los últimos 5 años
BODEKNEGOCIOS,https://perfil.mercadolibre.com.ar/BODEKNEGOCIOS,2,2 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Caballito, Capital Federal.",15 ventas en los últimos 2 meses
SCOOBYSHOPARGENTINA,https://perfil.mercadolibre.com.ar/SCOOBYSHOPARGENTINA,3,3 años vendiendo en Mercado Libre,237,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,64,Mala (0),Regular (1),Buena (63),"Villa urquiza, Capital Federal.",237 ventas en los últimos 4 meses
NIMA3847651,https://perfil.mercadolibre.com.ar/NIMA3847651,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Pergamino, Buenos Aires.",NA
SGGUIDO2014,https://perfil.mercadolibre.com.ar/SGGUIDO2014,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (0),Buena (5),"General San Martin, Buenos Aires.",NA
OESTECITY,https://perfil.mercadolibre.com.ar/OESTECITY,9,9 años vendiendo en Mercado Libre,159,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,104,Mala (0),Regular (0),Buena (104),"Zona Oeste, Buenos Aires.",159 ventas en los últimos 5 años
ELECTRONICAMARINO,https://perfil.mercadolibre.com.ar/ELECTRONICAMARINO,8,8 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Caseros, Buenos Aires.",31 ventas en los últimos 5 años
ANTSETA,https://perfil.mercadolibre.com.ar/ANTSETA,9,9 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),"Bernal, Buenos Aires.",95 ventas en los últimos 5 años
ECOMMERCEDIGITALQUILMESOESTE,https://perfil.mercadolibre.com.ar/ECOMMERCEDIGITALQUILMESOESTE,11,11 meses vendiendo en Mercado Libre,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (2),Regular (2),Buena (43),"Quilmes Oeste, Buenos Aires.",93 ventas en los últimos 4 meses
PASCAL_1865,https://perfil.mercadolibre.com.ar/PASCAL_1865,12,12 años vendiendo en Mercado Libre,88,NA,Brinda buena atención,Despacha sus productos a tiempo,71,Mala (0),Regular (0),Buena (71),"Balbaneda, Capital Federal.",88 ventas en los últimos 5 años
CENTO.COM.AR,https://perfil.mercadolibre.com.ar/CENTO.COM.AR,4,4 años vendiendo en Mercado Libre,6512,NA,Brinda buena atención,Despacha sus productos a tiempo,4068,Mala (6),Regular (38),Buena (4024),"San Francisco, Córdoba.",6512 ventas en los últimos 4 años
ARMA9042112,https://perfil.mercadolibre.com.ar/ARMA9042112,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (1),Regular (0),Buena (0),"San miguel de tucuman, Tucumán.",NA
HOMETECH-LP,https://perfil.mercadolibre.com.ar/HOMETECH-LP,1,1 año vendiendo en Mercado Libre,592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,207,Mala (2),Regular (4),Buena (201),"La Plata, Buenos Aires.",592 ventas en los últimos 4 meses
DOGRAN-D,https://perfil.mercadolibre.com.ar/DOGRAN-D,5,5 años vendiendo en Mercado Libre,86,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,76,Mala (0),Regular (6),Buena (70),"Caba, Capital Federal.",86 ventas en los últimos 5 años
BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,3 años vendiendo en Mercado Libre,1461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,634,Mala (22),Regular (26),Buena (586),"Parque Patricios, Capital Federal.",1461 ventas en los últimos 4 meses
AXELCASTILLO025,https://perfil.mercadolibre.com.ar/AXELCASTILLO025,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Llavallol, Buenos Aires.",NA
FAB_CHAN2010,https://perfil.mercadolibre.com.ar/FAB_CHAN2010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Villa Soldati, Capital Federal.",NA
MARTINGALVAN2015,https://perfil.mercadolibre.com.ar/MARTINGALVAN2015,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (2),Regular (1),Buena (0),"Monte grande, Buenos Aires.",NA
MOLLERJOAQUIN,https://perfil.mercadolibre.com.ar/MOLLERJOAQUIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Puerto Madryn, Córdoba.",NA
MARIANOWOLK,https://perfil.mercadolibre.com.ar/MARIANOWOLK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Cordoba Capital, Córdoba.",NA
ALVANIFASTORE,https://perfil.mercadolibre.com.ar/ALVANIFASTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Flores, Capital Federal.",NA
DIGITAL EVOLUTION,https://perfil.mercadolibre.com.ar/DIGITAL+EVOLUTION,14,14 años vendiendo en Mercado Libre,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (2),Buena (58),"Floresta, Capital Federal.",197 ventas en los últimos 4 meses
ELEMPORIODELHOGAR,https://perfil.mercadolibre.com.ar/ELEMPORIODELHOGAR,4,4 años vendiendo en Mercado Libre,380,NA,Brinda buena atención,Despacha sus productos a tiempo,276,Mala (0),Regular (3),Buena (273),"Avellaneda, Buenos Aires.",380 ventas en los últimos 4 años
BEREMOL,https://perfil.mercadolibre.com.ar/BEREMOL,3,3 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Tigre, Buenos Aires.",21 ventas en los últimos 3 años
PERROVINTAGE,https://perfil.mercadolibre.com.ar/PERROVINTAGE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Maquinchao, Río Negro.",NA
OSVALDORAGO,https://perfil.mercadolibre.com.ar/OSVALDORAGO,5,5 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Capitla Federal, Capital Federal.",9 ventas en los últimos 5 años
VCTORANGELPEROTTI,https://perfil.mercadolibre.com.ar/VCTORANGELPEROTTI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Boulogne, Buenos Aires.",NA
GIULIANELLAC,https://perfil.mercadolibre.com.ar/GIULIANELLAC,13,13 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Tandil, Buenos Aires.",16 ventas en los últimos 5 años
JIMAALAIA,https://perfil.mercadolibre.com.ar/JIMAALAIA,11,11 meses vendiendo en Mercado Libre,469,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,115,Mala (3),Regular (1),Buena (111),"Palermo, Capital Federal.",469 ventas en los últimos 4 meses
LAMARIETAOK,https://perfil.mercadolibre.com.ar/LAMARIETAOK,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Palermo, Capital Federal.",14 ventas en el último año
MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,3 años vendiendo en Mercado Libre,1025,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,649,Mala (12),Regular (48),Buena (589),"Gonzalez Catan, Buenos Aires.",1025 ventas en los últimos 4 meses
CR-STORE,https://perfil.mercadolibre.com.ar/CR-STORE,5,5 años vendiendo en Mercado Libre,313,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,140,Mala (4),Regular (3),Buena (133),"CABa, Capital Federal.",313 ventas en los últimos 4 meses
RIVERAHOGARSOCIEDADANONIMA,https://perfil.mercadolibre.com.ar/RIVERAHOGARSOCIEDADANONIMA,1,1 mes vendiendo en Mercado Libre,179,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Bell Ville, Córdoba.",179 ventas en el último mes
GUSTAVOENANO,https://perfil.mercadolibre.com.ar/GUSTAVOENANO,17,17 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"La Plata, Buenos Aires.",14 ventas en los últimos 5 años
SHEFAPRODUCTS,https://perfil.mercadolibre.com.ar/SHEFAPRODUCTS,3,3 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Palermo, Capital Federal.",14 ventas en los últimos 3 años
NICOLINIANTONELLA,https://perfil.mercadolibre.com.ar/NICOLINIANTONELLA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Tortuguitas, Buenos Aires.",NA
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,12 años vendiendo en Mercado Libre,8466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2096,Mala (10),Regular (9),Buena (2077),"Almagro, Capital Federal.",8466 ventas en los últimos 4 meses
MONTEVIDEO.STORE,https://perfil.mercadolibre.com.ar/MONTEVIDEO.STORE,3,3 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Despacha sus productos con demora,46,Mala (0),Regular (2),Buena (44),"Capital Federal, Capital Federal.",76 ventas en los últimos 4 meses
MYCPALERMO-20,https://perfil.mercadolibre.com.ar/MYCPALERMO-20,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Palermo, Capital Federal.",NA
OR3212940,https://perfil.mercadolibre.com.ar/OR3212940,1,1 mes vendiendo en Mercado Libre,889,NA,Brinda buena atención,Despacha sus productos a tiempo,151,Mala (3),Regular (2),Buena (146),"Caballito, Capital Federal.",889 ventas en el último mes
ELISEOBEST,https://perfil.mercadolibre.com.ar/ELISEOBEST,3,3 años vendiendo en Mercado Libre,346,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,217,Mala (1),Regular (2),Buena (214),"Ituzaingo, Buenos Aires.",346 ventas en los últimos 3 años
PABLO MARTIN,https://perfil.mercadolibre.com.ar/PABLO+MARTIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Villa Urquiza, Capital Federal.",NA
JAI SRL,https://perfil.mercadolibre.com.ar/JAI+SRL,4,4 años vendiendo en Mercado Libre,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (2),Buena (25),"Cordoba, Córdoba.",68 ventas en los últimos 4 meses
RIVERA HOGAR,https://perfil.mercadolibre.com.ar/RIVERA+HOGAR,6,6 años vendiendo en Mercado Libre,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,Mala (1),Regular (4),Buena (122),"Bell Ville, Córdoba.",491 ventas en los últimos 4 meses
PEREZPARGAVALENTIN,https://perfil.mercadolibre.com.ar/PEREZPARGAVALENTIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa pueyrredon, Capital Federal.",NA
BESTLYOBSHOP,https://perfil.mercadolibre.com.ar/BESTLYOBSHOP,1,1 año vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"San Martin, Buenos Aires.",55 ventas en los últimos 4 meses
MEGA.LOMAS,https://perfil.mercadolibre.com.ar/MEGA.LOMAS,5,5 años vendiendo en Mercado Libre,370,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,198,Mala (0),Regular (2),Buena (196),"Lomas De Zamora, Buenos Aires.",370 ventas en los últimos 4 meses
PLAZAHOGARSRL,https://perfil.mercadolibre.com.ar/PLAZAHOGARSRL,4,4 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Rawson, San Juan.",10 ventas en los últimos 4 meses
MARIAMARTAABATE,https://perfil.mercadolibre.com.ar/MARIAMARTAABATE,7,7 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Despacha sus productos con demora,9,Mala (0),Regular (0),Buena (9),"Moreno, Buenos Aires.",24 ventas en los últimos 5 años
LOPEZ NUEVOS_ESPACIOS,https://perfil.mercadolibre.com.ar/LOPEZ+NUEVOS_ESPACIOS,2,2 años vendiendo en Mercado Libre,167,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,71,Mala (1),Regular (1),Buena (69),"Villa Constitución, Santa Fe.",167 ventas en los últimos 2 años
HERNANDEZKISSY,https://perfil.mercadolibre.com.ar/HERNANDEZKISSY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Pilar, Buenos Aires.",NA
DOMA2627427,https://perfil.mercadolibre.com.ar/DOMA2627427,3,3 años vendiendo en Mercado Libre,324,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,166,Mala (3),Regular (2),Buena (161),"Rosario, Santa Fe.",324 ventas en los últimos 3 años
MRFATY,https://perfil.mercadolibre.com.ar/MRFATY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,Mala (0),Regular (0),Buena (7),"Caballito, Capital Federal.",NA
SETHOGAR,https://perfil.mercadolibre.com.ar/SETHOGAR,2,2 años vendiendo en Mercado Libre,345,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,111,Mala (5),Regular (6),Buena (100),"Villa Crespo, Capital Federal.",345 ventas en los últimos 4 meses
AUDITECSA,https://perfil.mercadolibre.com.ar/AUDITECSA,8,8 años vendiendo en Mercado Libre,56,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Caba, Capital Federal.",56 ventas en los últimos 4 meses
OMARALONSO100,https://perfil.mercadolibre.com.ar/OMARALONSO100,15,15 años vendiendo en Mercado Libre,697,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,527,Mala (3),Regular (16),Buena (508),"Villa del parque, Capital Federal.",697 ventas en los últimos 5 años
AZCARATE_Y_MARRA,https://perfil.mercadolibre.com.ar/AZCARATE_Y_MARRA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Mendoza, Mendoza.",NA
IMPORTATE-IMPORTADOS,https://perfil.mercadolibre.com.ar/IMPORTATE-IMPORTADOS,6,6 años vendiendo en Mercado Libre,1033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,388,Mala (1),Regular (2),Buena (385),"Palermo, Capital Federal.",1033 ventas en los últimos 4 meses
MARCELOARIELSALOMON,https://perfil.mercadolibre.com.ar/MARCELOARIELSALOMON,11,11 años vendiendo en Mercado Libre,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Floresta, Capital Federal.",125 ventas en los últimos 4 meses
VANEDECO BLANCOBH,https://perfil.mercadolibre.com.ar/VANEDECO+BLANCOBH,11,11 años vendiendo en Mercado Libre,457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,Mala (0),Regular (0),Buena (119),"Floresta, Capital Federal.",457 ventas en los últimos 4 meses
TODOFERRETERIA,https://perfil.mercadolibre.com.ar/TODOFERRETERIA,15,15 años vendiendo en Mercado Libre,822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,Mala (0),Regular (0),Buena (242),"Almagro, Capital Federal.",822 ventas en los últimos 4 meses
123-MAR,https://perfil.mercadolibre.com.ar/123-MAR,10,10 años vendiendo en Mercado Libre,281,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (1),Regular (1),Buena (138),"Lanus oeste, Buenos Aires.",281 ventas en los últimos 4 meses
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,11 años vendiendo en Mercado Libre,154,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,51,Mala (1),Regular (0),Buena (50),"RAMOS MEJIA, Buenos Aires.",154 ventas en los últimos 4 meses
STD REPUESTOS,https://perfil.mercadolibre.com.ar/STD+REPUESTOS,2,2 años vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,74,Mala (0),Regular (0),Buena (74),"Rosario, Santa Fe.",148 ventas en los últimos 2 años
CASAGIGLI,https://perfil.mercadolibre.com.ar/CASAGIGLI,2,2 años vendiendo en Mercado Libre,163,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,Mala (0),Regular (2),Buena (54),"Noetinger, Córdoba.",163 ventas en los últimos 4 meses
PABLOZAHORECZ,https://perfil.mercadolibre.com.ar/PABLOZAHORECZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Barracas, Capital Federal.",NA
MEDIOPUNTO MERCERIA,https://perfil.mercadolibre.com.ar/MEDIOPUNTO+MERCERIA,3,3 años vendiendo en Mercado Libre,456,NA,Brinda buena atención,Despacha sus productos con demora,367,Mala (0),Regular (0),Buena (367),"Munro, Buenos Aires.",456 ventas en los últimos 3 años
FELIPIN78,https://perfil.mercadolibre.com.ar/FELIPIN78,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Villa Pueyrredon, Capital Federal.",NA
COLOMBRARO VILLAMARIA,https://perfil.mercadolibre.com.ar/COLOMBRARO+VILLAMARIA,2,2 años vendiendo en Mercado Libre,276,NA,Brinda buena atención,Despacha sus productos a tiempo,167,Mala (0),Regular (1),Buena (166),"Villa Maria, Córdoba.",276 ventas en los últimos 2 años
MAUROARIELVALIENTE,https://perfil.mercadolibre.com.ar/MAUROARIELVALIENTE,3,3 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"La reja, Buenos Aires.",19 ventas en los últimos 3 años
SEBPAST,https://perfil.mercadolibre.com.ar/SEBPAST,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"CABA, Capital Federal.",NA
DG182,https://perfil.mercadolibre.com.ar/DG182,13,13 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Olivos, Buenos Aires.",50 ventas en los últimos 5 años
DJGUILLE2002,https://perfil.mercadolibre.com.ar/DJGUILLE2002,16,16 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Parera, La Pampa.",9 ventas en los últimos 5 años
