seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,anos,156,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,1,18,"Itapevi, São Paulo.",meses,4
AXBXVIRTUAL,https://perfil.mercadolivre.com.br/AXBXVIRTUAL,2,meses,59,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,0,0,0,0,"Maringá, Paraná.",meses,2
ALWA4051750,https://perfil.mercadolivre.com.br/ALWA4051750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,1,0,"Jaboatão dos Guararapes, Pernambuco.",NA,NA
D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
CENTEXINTERNATIONALBR,https://perfil.mercadolivre.com.br/CENTEXINTERNATIONALBR,8,meses,973,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,263,47,28,188,China.,meses,4
STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,anos,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,265,2,9,254,"São Paulo, São Paulo.",anos,2
DI BIANCHE,https://perfil.mercadolivre.com.br/DI+BIANCHE,4,anos,777,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,367,3,14,350,"Foz do Iguaçu, Paraná.",anos,4
MASTER.PRO.STORE,https://perfil.mercadolivre.com.br/MASTER.PRO.STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,0,0,3,"Novo Hamburgo, Rio Grande do Sul.",NA,NA
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,anos,1148,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,103,4,1,98,"Assis, São Paulo.",meses,4
ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,anos,520,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,81,1,3,77,"São Paulo, São Paulo.",meses,4
PINAELETRO,https://perfil.mercadolivre.com.br/PINAELETRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
ALFAASSISTENCIATECNICALTDA,https://perfil.mercadolivre.com.br/ALFAASSISTENCIATECNICALTDA,5,anos,480,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,114,4,3,107,"São Paulo, São Paulo.",meses,4
ELEEMA,https://perfil.mercadolivre.com.br/ELEEMA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Gonçalo, Rio de Janeiro.",NA,NA
SHOPWINLOJA,https://perfil.mercadolivre.com.br/SHOPWINLOJA,8,anos,106,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,1,4,53,"Rio do Sul, Santa Catarina.",meses,4
G3608732,https://perfil.mercadolivre.com.br/G3608732,10,meses,208,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,1,1,31,"São Leopoldo, Rio Grande do Sul.",meses,4
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,4,meses,131,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,0,0,28,"Ribeirão Preto, São Paulo.",meses,4
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,1,ano,185,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,1,0,32,"São Paulo, São Paulo.",meses,4
SIM FÁCIL,https://perfil.mercadolivre.com.br/SIM+F%C3%81CIL,4,anos,528,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,9,3,46,"São Paulo, São Paulo.",meses,4
MOBILESHOPINFORMACAOECOMUN,https://perfil.mercadolivre.com.br/MOBILESHOPINFORMACAOECOMUN,4,meses,78,NA,Presta um bom atendimento,Entrega os produtos com atraso,9,0,0,9,"São Paulo, São Paulo.",meses,4
SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,8,anos,2097,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1048,4,12,1032,"Brasília, Distrito Federal.",anos,5
ARGA6082740,https://perfil.mercadolivre.com.br/ARGA6082740,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Taboão da Serra, São Paulo.",NA,NA
LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,anos,1823,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1041,7,18,1016,"São Paulo, São Paulo.",anos,5
CO1426420,https://perfil.mercadolivre.com.br/CO1426420,1,mês,429,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,2,3,31,"São Paulo, São Paulo.",meses,1
MAWA3494574,https://perfil.mercadolivre.com.br/MAWA3494574,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,0,0,5,"Recife, Pernambuco.",NA,NA
SILVAFERNANDAMORAES,https://perfil.mercadolivre.com.br/SILVAFERNANDAMORAES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,anos,466,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,3,1,32,"São Paulo, São Paulo.",meses,4
ELETROSHOPMARILIA,https://perfil.mercadolivre.com.br/ELETROSHOPMARILIA,7,anos,989,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,250,7,4,239,"Marília, São Paulo.",anos,5
IMPORTSNEWWORLD,https://perfil.mercadolivre.com.br/IMPORTSNEWWORLD,4,anos,1002,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,359,17,13,329,"Guarulhos, São Paulo.",anos,4
MULTSHOP03,https://perfil.mercadolivre.com.br/MULTSHOP03,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
LOJA HEYHO,https://perfil.mercadolivre.com.br/LOJA+HEYHO,6,anos,386,NA,Presta um bom atendimento,Entrega os produtos com atraso,102,2,3,97,"Maringá, Paraná.",meses,4
SOLANGEALMEIDAALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALMEIDAALYPARMIJANO,2,anos,113,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",meses,4
GET-BOX,https://perfil.mercadolivre.com.br/GET-BOX,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
ALANATENG,https://perfil.mercadolivre.com.br/ALANATENG,2,meses,80,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,2
VIDI1911141,https://perfil.mercadolivre.com.br/VIDI1911141,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Jacareí, São Paulo.",NA,NA
EDUARDO LOJA-MEI,https://perfil.mercadolivre.com.br/EDUARDO+LOJA-MEI,1,ano,88,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,1,0,8,"São Paulo, São Paulo.",meses,4
EMPORIOTUDO,https://perfil.mercadolivre.com.br/EMPORIOTUDO,3,meses,182,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,1,0,15,"Santo André, São Paulo.",meses,3
BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,10,meses,331,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,3,11,"Taboão da Serra, São Paulo.",meses,4
LOAN4302490,https://perfil.mercadolivre.com.br/LOAN4302490,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Cariacica, Espírito Santo.",NA,NA
ACS PRODUTOS,https://perfil.mercadolivre.com.br/ACS+PRODUTOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Gaspar, Santa Catarina.",NA,NA
LOJA104,https://perfil.mercadolivre.com.br/LOJA104,2,anos,209,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,3,4,42,"Recife, Pernambuco.",meses,4
SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,4,anos,1634,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,697,24,39,634,"Guarulhos, São Paulo.",anos,4
EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,2,anos,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"Rio de Janeiro, Rio de Janeiro.",meses,4
NCPSHOPS,https://perfil.mercadolivre.com.br/NCPSHOPS,9,meses,38,NA,Presta um bom atendimento,Entrega os produtos com atraso,3,0,0,3,"São Paulo, São Paulo.",meses,9
ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,anos,371,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,129,4,3,122,"Mogi das Cruzes, São Paulo.",anos,4
KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,9,meses,83,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,12,0,0,12,"Guararema, São Paulo.",meses,4
Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,anos,4355,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1384,23,61,1300,"Viana, Espírito Santo.",meses,4
Lizz Loja oficial,https://perfil.mercadolivre.com.br/LIZZ+PROFISSIONAL?brandId=1622,1,ano,136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,12,7,71,"São Paulo, São Paulo.",meses,4
PAD BOX,https://perfil.mercadolivre.com.br/PAD+BOX,10,anos,19279,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,9355,184,374,8797,"Santos, São Paulo.",anos,5
NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,6,meses,257,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,39,5,1,33,"São Paulo, São Paulo.",meses,4
GUHE9960464,https://perfil.mercadolivre.com.br/GUHE9960464,11,meses,101,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,0,1,23,"Foz do Iguaçu, Paraná.",meses,4
PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,anos,60,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,0,0,17,"São Paulo, São Paulo.",anos,5
EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,anos,610,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,0,2,405,"Curitiba, Paraná.",anos,5
TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,anos,319,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,67,1,4,62,"São João da Barra, Rio de Janeiro.",anos,5
BELLA_STORE_SA,https://perfil.mercadolivre.com.br/BELLA_STORE_SA,5,anos,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,anos,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Londrina, Paraná.",meses,4
ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,anos,219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,0,4,84,"Rio de Janeiro, Rio de Janeiro.",meses,4
VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itajaí, Santa Catarina.",anos,3
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,4,meses,272,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,2,2,41,"Bebedouro, São Paulo.",meses,4
BELA RIO,https://perfil.mercadolivre.com.br/BELA+RIO,4,anos,6699,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,441,27,24,390,"Rio de Janeiro, Rio de Janeiro.",meses,4
DOGLAS LEAL,https://perfil.mercadolivre.com.br/DOGLAS+LEAL,8,anos,384,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,2,54,"São Paulo, São Paulo.",meses,4
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,15,anos,442,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,0,2,71,"São Paulo, São Paulo.",meses,4
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,anos,1251,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,3,4,138,"Rio de Janeiro, Rio de Janeiro.",meses,4
NILSONTEMTUDO,https://perfil.mercadolivre.com.br/NILSONTEMTUDO,7,meses,237,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,1,1,23,"São Paulo, São Paulo.",meses,4
Polishop Loja oficial,https://perfil.mercadolivre.com.br/POLISHOP+OFICIAL?brandId=26,5,anos,7249,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,884,41,29,814,"Jundiaí, São Paulo.",meses,4
CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,anos,225,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Itapuí, São Paulo.",meses,4
OLDI652080,https://perfil.mercadolivre.com.br/OLDI652080,23,dias,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,23
DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,ano,231,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,2,0,19,"Belo Horizonte, Minas Gerais.",meses,4
BAPPE STORE,https://perfil.mercadolivre.com.br/BAPPE+STORE,6,meses,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,1,0,3,"Contagem, Minas Gerais.",meses,4
SJLSGAMES,https://perfil.mercadolivre.com.br/SJLSGAMES,8,anos,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,1,1,98,"Paulista, Pernambuco.",anos,5
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,anos,794,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,0,1,108,"Morro Agudo, São Paulo.",meses,4
FLX C.,https://perfil.mercadolivre.com.br/FLX+C.,3,anos,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Joinville, Santa Catarina.",meses,4
LIMA_CARVALHO..,https://perfil.mercadolivre.com.br/LIMA_CARVALHO..,2,anos,209,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,2,1,15,"Santa Rita do Sapucaí, Minas Gerais.",meses,4
MC47 STORE,https://perfil.mercadolivre.com.br/MC47+STORE,15,anos,52,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,0,2,5,"São Paulo, São Paulo.",anos,5
FAITHSHOP100,https://perfil.mercadolivre.com.br/FAITHSHOP100,9,anos,5703,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2950,71,153,2726,"Curitiba, Paraná.",anos,5
LOJINHADOCHINA,https://perfil.mercadolivre.com.br/LOJINHADOCHINA,1,ano,125,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,1,0,19,"São Paulo, São Paulo.",meses,4
OLMA2867746,https://perfil.mercadolivre.com.br/OLMA2867746,1,ano,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Contagem, Minas Gerais.",anos,1
POLISHOPVENDAS 2016,https://perfil.mercadolivre.com.br/POLISHOPVENDAS+2016,3,anos,531,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,221,1,4,216,"Belo Horizonte, Minas Gerais.",anos,3
LUCINEIAMODEL,https://perfil.mercadolivre.com.br/LUCINEIAMODEL,3,anos,1720,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,3,7,235,"Curitiba, Paraná.",meses,4
WORD PESCA.ELETONIC,https://perfil.mercadolivre.com.br/WORD+PESCA.ELETONIC,5,meses,97,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,29,3,3,23,"Curitiba, Paraná.",meses,5
ARTSVVENDAS,https://perfil.mercadolivre.com.br/ARTSVVENDAS,7,anos,77,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,7,1,1,5,"São Paulo, São Paulo.",meses,4
OUTLET_062,https://perfil.mercadolivre.com.br/OUTLET_062,13,anos,54,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,0,1,17,"Goiânia, Goiás.",anos,5
MASCARENHAS MAGAZINE1985,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1985,6,anos,1115,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,721,6,13,702,"Itaberaba, Bahia.",anos,5
GASLAR,https://perfil.mercadolivre.com.br/GASLAR,16,anos,894,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,424,8,28,388,"Santo André, São Paulo.",anos,5
CONTATOVENDAS1,https://perfil.mercadolivre.com.br/CONTATOVENDAS1,3,anos,728,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,358,6,8,344,"São João da Boa Vista, São Paulo.",anos,3
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,5,meses,190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"São Paulo, São Paulo.",meses,4
DOURADOSDISTRIBUIDOR,https://perfil.mercadolivre.com.br/DOURADOSDISTRIBUIDOR,9,anos,141,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,0,14,"São Paulo, São Paulo.",anos,5
HOMEDEALBR,https://perfil.mercadolivre.com.br/HOMEDEALBR,3,meses,197,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,5,2,19,China.,meses,3
MASCARENHAS MAGAZINE1987,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1987,4,anos,261,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,175,1,5,169,"Itaberaba, Bahia.",anos,4
FASTWAY PRODUTOS,https://perfil.mercadolivre.com.br/FASTWAY+PRODUTOS,4,anos,2337,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1145,36,45,1064,"Guarulhos, São Paulo.",anos,4
ELETROEXPRESS100,https://perfil.mercadolivre.com.br/ELETROEXPRESS100,3,anos,74,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,12,2,1,9,"Curitiba, Paraná.",meses,4
MUTTI SHOPPING,https://perfil.mercadolivre.com.br/MUTTI+SHOPPING,1,ano,121,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,1,13,"São Paulo, São Paulo.",meses,4
BESTBAI SHOP,https://perfil.mercadolivre.com.br/BESTBAI+SHOP,1,ano,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Arandu, São Paulo.",anos,1
MORGADOSP,https://perfil.mercadolivre.com.br/MORGADOSP,3,anos,254,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,8,3,44,"Atibaia, São Paulo.",meses,4
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,anos,962,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,1,2,98,"São Paulo, São Paulo.",meses,4
ANDRE GIFT,https://perfil.mercadolivre.com.br/ANDRE+GIFT,6,meses,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Mogi das Cruzes, São Paulo.",meses,6
OGAWAKOITI,https://perfil.mercadolivre.com.br/OGAWAKOITI,4,anos,267,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Maringá, Paraná.",meses,4
WODEROFICIAL,https://perfil.mercadolivre.com.br/WODEROFICIAL,10,anos,2615,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,0,3,254,"São José, Santa Catarina.",meses,4
AVUI.IDEIAS,https://perfil.mercadolivre.com.br/AVUI.IDEIAS,2,anos,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Marília, São Paulo.",meses,4
JUNIORARMG,https://perfil.mercadolivre.com.br/JUNIORARMG,11,anos,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Contagem, Minas Gerais.",meses,4
SERGIOCOSTA67,https://perfil.mercadolivre.com.br/SERGIOCOSTA67,8,anos,988,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,2,0,126,"São Paulo, São Paulo.",meses,4
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,anos,2207,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,966,18,29,919,"Porto Alegre, Rio Grande do Sul.",meses,4
LOJA_NK,https://perfil.mercadolivre.com.br/LOJA_NK,1,ano,2830,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,4,7,229,"Três Coroas, Rio Grande do Sul.",meses,4
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,anos,1046,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,1,3,121,"Belo Horizonte, Minas Gerais.",meses,4
