seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LOJATECMAX,https://perfil.mercadolivre.com.br/LOJATECMAX,4,4 anos vendendo no Mercado Livre,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (1),Bom (21),"Ventania, Paraná.",294 vendas nos últimos 4 meses
Drogaria Sao Paulo Loja oficial,https://perfil.mercadolivre.com.br/DROGARIAS%C3%83OPAULO?brandId=987,2,2 anos vendendo no Mercado Livre,3407,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1334,Ruim (10),Regular (60),Bom (1264),"São Paulo, São Paulo.",3407 vendas nos últimos 4 meses
MMCASIO128,https://perfil.mercadolivre.com.br/MMCASIO128,5,5 anos vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Curitiba, Paraná.",14 vendas nos últimos 5 anos
FERA SHOP,https://perfil.mercadolivre.com.br/FERA+SHOP,19,19 anos vendendo no Mercado Livre,515,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,76,Ruim (3),Regular (3),Bom (70),"São Paulo, São Paulo.",515 vendas nos últimos 4 meses
MEGAFITNESS SUPLEMENTOS,https://perfil.mercadolivre.com.br/MEGAFITNESS+SUPLEMENTOS,1,1 ano vendendo no Mercado Livre,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Barra Mansa, Rio de Janeiro.",94 vendas nos últimos 4 meses
NINHA8784,https://perfil.mercadolivre.com.br/NINHA8784,11,11 anos vendendo no Mercado Livre,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (1),Bom (6),"Belo Horizonte, Minas Gerais.",54 vendas nos últimos 5 anos
D.UTIL,https://perfil.mercadolivre.com.br/D.UTIL,9,9 meses vendendo no Mercado Livre,307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (0),Bom (34),"São Paulo, São Paulo.",307 vendas nos últimos 4 meses
Efácil Loja oficial,https://perfil.mercadolivre.com.br/EFACILOFICIAL?brandId=752,3,3 anos vendendo no Mercado Livre,20597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4684,Ruim (123),Regular (180),Bom (4381),"Uberlândia, Minas Gerais.",20597 vendas nos últimos 4 meses
JAMIL UTILIDADES,https://perfil.mercadolivre.com.br/JAMIL+UTILIDADES,3,3 anos vendendo no Mercado Livre,1703,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (8),Regular (4),Bom (123),"São Paulo, São Paulo.",1703 vendas nos últimos 4 meses
ANDRÉ GPUAVA,https://perfil.mercadolivre.com.br/ANDR%C3%89+GPUAVA,7,7 anos vendendo no Mercado Livre,174,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,Ruim (0),Regular (2),Bom (42),"Rio Grande da Serra, São Paulo.",174 vendas nos últimos 4 meses
OLIVEIRAMARTINSPAULORICARDO,https://perfil.mercadolivre.com.br/OLIVEIRAMARTINSPAULORICARDO,2,2 anos vendendo no Mercado Livre,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Contagem, Minas Gerais.",55 vendas nos últimos 2 anos
365 DIGITAL,https://perfil.mercadolivre.com.br/365+DIGITAL,7,7 meses vendendo no Mercado Livre,928,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (4),Regular (2),Bom (132),"Maringá, Paraná.",928 vendas nos últimos 4 meses
ELETROBELEZASHOP,https://perfil.mercadolivre.com.br/ELETROBELEZASHOP,17,17 anos vendendo no Mercado Livre,2260,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1143,Ruim (1),Regular (11),Bom (1131),"Osasco, São Paulo.",2260 vendas nos últimos 5 anos
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,4 anos vendendo no Mercado Livre,208,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Itaquaquecetuba, São Paulo.",208 vendas nos últimos 4 meses
CCN-SOLUÇÕES,https://perfil.mercadolivre.com.br/CCN-SOLU%C3%87%C3%95ES,5,5 anos vendendo no Mercado Livre,835,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (1),Regular (0),Bom (99),"São Paulo, São Paulo.",835 vendas nos últimos 4 meses
GASPARANTONIOPERESALCANTUD,https://perfil.mercadolivre.com.br/GASPARANTONIOPERESALCANTUD,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,6,Ruim (0),Regular (0),Bom (6),"Presidente Prudente, São Paulo.",NA
TATIANECARMACI,https://perfil.mercadolivre.com.br/TATIANECARMACI,5,5 anos vendendo no Mercado Livre,320,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (1),Bom (22),"Campinas, São Paulo.",320 vendas nos últimos 4 meses
LOJAROTA33,https://perfil.mercadolivre.com.br/LOJAROTA33,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Paulista, Pernambuco.",NA
JOFR3421078,https://perfil.mercadolivre.com.br/JOFR3421078,3,3 meses vendendo no Mercado Livre,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Vassouras, Rio de Janeiro.",74 vendas nos últimos 3 meses
SANFERX,https://perfil.mercadolivre.com.br/SANFERX,16,16 anos vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Salvador, Bahia.",11 vendas nos últimos 5 anos
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,4 anos vendendo no Mercado Livre,221,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Curitiba, Paraná.",221 vendas nos últimos 4 meses
APPICE NOVIDADES,https://perfil.mercadolivre.com.br/APPICE+NOVIDADES,10,10 anos vendendo no Mercado Livre,1371,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (0),Regular (1),Bom (87),"São Paulo, São Paulo.",1371 vendas nos últimos 4 meses
BRELETROALLNEW,https://perfil.mercadolivre.com.br/BRELETROALLNEW,12,12 anos vendendo no Mercado Livre,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"Mimoso do Sul, Espírito Santo.",151 vendas nos últimos 4 meses
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,8 anos vendendo no Mercado Livre,485,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (0),Regular (1),Bom (82),"Palhoça, Santa Catarina.",485 vendas nos últimos 4 meses
VENDASSMONLINE,https://perfil.mercadolivre.com.br/VENDASSMONLINE,8,8 anos vendendo no Mercado Livre,155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (2),Bom (49),"Santa Maria, Rio Grande do Sul.",155 vendas nos últimos 4 meses
4-LIMED_MOGI_LOJA_OFICIAL,https://perfil.mercadolivre.com.br/4-LIMED_MOGI_LOJA_OFICIAL,11,11 anos vendendo no Mercado Livre,778,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (1),Regular (3),Bom (52),"Mogi Mirim, São Paulo.",778 vendas nos últimos 4 meses
FOTOGOIO,https://perfil.mercadolivre.com.br/FOTOGOIO,4,4 anos vendendo no Mercado Livre,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"Goioerê, Paraná.",95 vendas nos últimos 4 anos
VALÉRIA MAKE,https://perfil.mercadolivre.com.br/VAL%C3%89RIA+MAKE,3,3 meses vendendo no Mercado Livre,1513,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (0),Regular (0),Bom (80),"São Paulo, São Paulo.",1513 vendas nos últimos 3 meses
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,12158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5205,Ruim (52),Regular (212),Bom (4941),"Douradina, Paraná.",12158 vendas nos últimos 4 meses
BRASIL-VENDAS-95,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-95,1,1 ano vendendo no Mercado Livre,87,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (1),Regular (1),Bom (6),"Diadema, São Paulo.",87 vendas no último ano
FORATOTALDISTRIBUIDORADEA,https://perfil.mercadolivre.com.br/FORATOTALDISTRIBUIDORADEA,1,1 mês vendendo no Mercado Livre,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",141 vendas no último mês
LISIMARINI,https://perfil.mercadolivre.com.br/LISIMARINI,10,10 anos vendendo no Mercado Livre,810,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (3),Regular (5),Bom (99),"Bento Gonçalves, Rio Grande do Sul.",810 vendas nos últimos 4 meses
RODOLFOSANTOS1602,https://perfil.mercadolivre.com.br/RODOLFOSANTOS1602,3,3 anos vendendo no Mercado Livre,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (0),Bom (23),"Nova Iguaçu, Rio de Janeiro.",119 vendas nos últimos 4 meses
INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,5 anos vendendo no Mercado Livre,241,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,Ruim (1),Regular (1),Bom (62),"Osasco, São Paulo.",241 vendas nos últimos 5 anos
MCINFO_SHOP,https://perfil.mercadolivre.com.br/MCINFO_SHOP,7,7 anos vendendo no Mercado Livre,90,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",90 vendas nos últimos 4 meses
PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,6 anos vendendo no Mercado Livre,669,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,276,Ruim (5),Regular (5),Bom (266),"Diadema, São Paulo.",669 vendas nos últimos 5 anos
ADENISOBARBERSHOP,https://perfil.mercadolivre.com.br/ADENISOBARBERSHOP,3,3 meses vendendo no Mercado Livre,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Rio do Sul, Santa Catarina.",151 vendas nos últimos 3 meses
EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,4,4 meses vendendo no Mercado Livre,689,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (2),Regular (1),Bom (73),"São Paulo, São Paulo.",689 vendas nos últimos 4 meses
SR ANDREBARBER,https://perfil.mercadolivre.com.br/SR+ANDREBARBER,4,4 anos vendendo no Mercado Livre,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (1),Regular (0),Bom (5),"Rio do Sul, Santa Catarina.",123 vendas nos últimos 4 meses
SEM.LIMITS.IMPORTS,https://perfil.mercadolivre.com.br/SEM.LIMITS.IMPORTS,7,7 anos vendendo no Mercado Livre,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (1),Bom (19),"São Paulo, São Paulo.",137 vendas nos últimos 4 meses
INOVASHOPPING,https://perfil.mercadolivre.com.br/INOVASHOPPING,4,4 meses vendendo no Mercado Livre,229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (1),Bom (9),"Rio de Janeiro, Rio de Janeiro.",229 vendas nos últimos 4 meses
DOUGLASDJP05,https://perfil.mercadolivre.com.br/DOUGLASDJP05,2,2 anos vendendo no Mercado Livre,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Poá, São Paulo.",144 vendas nos últimos 4 meses
LABIBBERNARDI,https://perfil.mercadolivre.com.br/LABIBBERNARDI,4,4 anos vendendo no Mercado Livre,639,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (2),Regular (0),Bom (33),"São Paulo, São Paulo.",639 vendas nos últimos 4 meses
TERMIC_BAG,https://perfil.mercadolivre.com.br/TERMIC_BAG,3,3 anos vendendo no Mercado Livre,278,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Curitiba, Paraná.",278 vendas nos últimos 4 meses
MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,9,9 meses vendendo no Mercado Livre,115,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",115 vendas nos últimos 4 meses
MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,4,4 meses vendendo no Mercado Livre,2937,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,Ruim (4),Regular (1),Bom (226),"São Paulo, São Paulo.",2937 vendas nos últimos 4 meses
TOP SHOPP.VENDAS,https://perfil.mercadolivre.com.br/TOP+SHOPP.VENDAS,1,1 mês vendendo no Mercado Livre,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (1),Regular (0),Bom (0),"São Paulo, São Paulo.",54 vendas no último mês
SHOPPING-IN-HOME,https://perfil.mercadolivre.com.br/SHOPPING-IN-HOME,11,11 anos vendendo no Mercado Livre,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (1),Regular (3),Bom (92),"Salvador, Bahia.",191 vendas nos últimos 5 anos
GOOD SHOOP,https://perfil.mercadolivre.com.br/GOOD+SHOOP,4,4 anos vendendo no Mercado Livre,318,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (0),Bom (21),"Bauru, São Paulo.",318 vendas nos últimos 4 meses
BRUMBO.SHOP,https://perfil.mercadolivre.com.br/BRUMBO.SHOP,1,1 mês vendendo no Mercado Livre,156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",156 vendas no último mês
ALKARAMNAWEBE,https://perfil.mercadolivre.com.br/ALKARAMNAWEBE,1,1 mês vendendo no Mercado Livre,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",101 vendas no último mês
SAKAIMAGAZINE,https://perfil.mercadolivre.com.br/SAKAIMAGAZINE,12,12 anos vendendo no Mercado Livre,334,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (2),Bom (34),"Santo André, São Paulo.",334 vendas nos últimos 4 meses
NHITOSHI2006,https://perfil.mercadolivre.com.br/NHITOSHI2006,13,13 anos vendendo no Mercado Livre,263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (1),Regular (2),Bom (150),"Valinhos, São Paulo.",263 vendas nos últimos 5 anos
RL TEMOS_TUDO,https://perfil.mercadolivre.com.br/RL+TEMOS_TUDO,1,1 ano vendendo no Mercado Livre,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (0),Bom (15),"Gravataí, Rio Grande do Sul.",186 vendas nos últimos 4 meses
SHOPS BENEVIDES,https://perfil.mercadolivre.com.br/SHOPS+BENEVIDES,3,3 meses vendendo no Mercado Livre,1622,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (4),Regular (2),Bom (124),"São Paulo, São Paulo.",1622 vendas nos últimos 3 meses
COMPSIMPLES,https://perfil.mercadolivre.com.br/COMPSIMPLES,1,1 ano vendendo no Mercado Livre,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"São Paulo, São Paulo.",85 vendas nos últimos 4 meses
JO PRODUTOS,https://perfil.mercadolivre.com.br/JO+PRODUTOS,3,3 meses vendendo no Mercado Livre,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (4),Regular (0),Bom (15),"Mauá, São Paulo.",151 vendas nos últimos 3 meses
CLMA7821081,https://perfil.mercadolivre.com.br/CLMA7821081,2,2 meses vendendo no Mercado Livre,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",56 vendas nos últimos 2 meses
CALIFÓRNIA IMPORTADOS,https://perfil.mercadolivre.com.br/CALIF%C3%93RNIA+IMPORTADOS,6,6 anos vendendo no Mercado Livre,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Salvador, Bahia.",49 vendas nos últimos 5 anos
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,11 anos vendendo no Mercado Livre,776,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (2),Regular (2),Bom (83),"Santo André, São Paulo.",776 vendas nos últimos 4 meses
GUERREIROSVARIEDADES,https://perfil.mercadolivre.com.br/GUERREIROSVARIEDADES,12,12 dias vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",19 ventas en los últimos 12 días
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,1399,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (5),Regular (2),Bom (128),"São Paulo, São Paulo.",1399 vendas nos últimos 4 meses
SEVEN COMERCIAL,https://perfil.mercadolivre.com.br/SEVEN+COMERCIAL,5,5 meses vendendo no Mercado Livre,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Campo Grande, Mato Grosso do Sul.",135 vendas nos últimos 5 meses
DAAYANEBS,https://perfil.mercadolivre.com.br/DAAYANEBS,7,7 anos vendendo no Mercado Livre,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",33 vendas nos últimos 5 anos
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,9,9 meses vendendo no Mercado Livre,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"Praia Grande, São Paulo.",262 vendas nos últimos 4 meses
LEO MULTIPRODUTOS,https://perfil.mercadolivre.com.br/LEO+MULTIPRODUTOS,1,1 mês vendendo no Mercado Livre,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Bernardo do Campo, São Paulo.",37 vendas no último mês
KLIGHTCOMERCIOIMPORTACAO,https://perfil.mercadolivre.com.br/KLIGHTCOMERCIOIMPORTACAO,2,2 meses vendendo no Mercado Livre,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (0),Bom (10),"Assis, São Paulo.",72 vendas nos últimos 2 meses
LELIA99,https://perfil.mercadolivre.com.br/LELIA99,10,10 anos vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Charqueadas, Rio Grande do Sul.",21 vendas nos últimos 5 anos
ARMAZMDALORE,https://perfil.mercadolivre.com.br/ARMAZMDALORE,1,1 ano vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (2),Bom (6),"São Paulo, São Paulo.",11 vendas no último ano
FABIOBELFORTMARINHO,https://perfil.mercadolivre.com.br/FABIOBELFORTMARINHO,7,7 meses vendendo no Mercado Livre,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Santana de Parnaíba, São Paulo.",94 vendas nos últimos 4 meses
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,2 anos vendendo no Mercado Livre,549,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (4),Regular (0),Bom (92),"Goiânia, Goiás.",549 vendas nos últimos 4 meses
HIKARI MAGAZINE,https://perfil.mercadolivre.com.br/HIKARI+MAGAZINE,8,8 anos vendendo no Mercado Livre,409,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (1),Regular (0),Bom (47),"Santos, São Paulo.",409 vendas nos últimos 4 meses
ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,4,4 meses vendendo no Mercado Livre,284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (1),Regular (1),Bom (39),"São Paulo, São Paulo.",284 vendas nos últimos 4 meses
AKIRA MAGAZINE,https://perfil.mercadolivre.com.br/AKIRA+MAGAZINE,3,3 anos vendendo no Mercado Livre,219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"Santos, São Paulo.",219 vendas nos últimos 4 meses
WBNIMPORTS10,https://perfil.mercadolivre.com.br/WBNIMPORTS10,2,2 anos vendendo no Mercado Livre,257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (1),Bom (25),"Guarulhos, São Paulo.",257 vendas nos últimos 4 meses
