seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ALIEN.GO,https://perfil.mercadolibre.com.co/ALIEN.GO,10,10 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Medellín, Antioquia.",14 ventas en los últimos 10 meses
ANAXTASIA,https://perfil.mercadolibre.com.co/ANAXTASIA,13,13 años vendiendo en Mercado Libre,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Bogotá, Bogotá D.C..",158 ventas en los últimos 4 meses
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,10 años vendiendo en Mercado Libre,284,NA,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (0),Regular (2),Buena (73),"Bogotá, Bogotá D.C..",284 ventas en los últimos 4 meses
ASSASIAN,https://perfil.mercadolibre.com.co/ASSASIAN,7,7 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Barrios Unidos, Bogotá D.C..",33 ventas en los últimos 5 años
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,5 meses vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Bogotá, Bogotá D.C..",46 ventas en los últimos 5 meses
ANVIC ACCESORIOS,https://perfil.mercadolibre.com.co/ANVIC+ACCESORIOS,2,2 años vendiendo en Mercado Libre,584,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (2),Regular (2),Buena (153),"Bogotá, Bogotá D.C..",584 ventas en los últimos 4 meses
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,4 años vendiendo en Mercado Libre,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Bogotá, Bogotá D.C..",207 ventas en los últimos 4 meses
TIENDABACANO COLOMBIA,https://perfil.mercadolibre.com.co/TIENDABACANO+COLOMBIA,10,10 años vendiendo en Mercado Libre,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Bogotá, Bogotá D.C..",100 ventas en los últimos 4 meses
COSASBACANASMEDELLIN,https://perfil.mercadolibre.com.co/COSASBACANASMEDELLIN,1,1 año vendiendo en Mercado Libre,180,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Medellín, Antioquia.",180 ventas en los últimos 4 meses
ZONAVIRTUALG,https://perfil.mercadolibre.com.co/ZONAVIRTUALG,3,3 años vendiendo en Mercado Libre,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (1),Buena (35),"Puerto Berrio, Antioquia.",134 ventas en los últimos 4 meses
LUHERSAS,https://perfil.mercadolibre.com.co/LUHERSAS,5,5 años vendiendo en Mercado Libre,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (2),Buena (49),"Santa Fe, Bogotá D.C..",242 ventas en los últimos 4 meses
RAMMEMORY,https://perfil.mercadolibre.com.co/RAMMEMORY,13,13 años vendiendo en Mercado Libre,501,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (0),Regular (3),Buena (119),"Cali, Valle Del Cauca.",501 ventas en los últimos 4 meses
CRIPTOCOSAS,https://perfil.mercadolibre.com.co/CRIPTOCOSAS,1,1 año vendiendo en Mercado Libre,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (0),Regular (0),Buena (107),"Bogotá, Bogotá D.C..",330 ventas en los últimos 4 meses
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,1 año vendiendo en Mercado Libre,181,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Sincelejo, Sucre.",181 ventas en el último año
BZ GP,https://perfil.mercadolibre.com.co/BZ+GP,3,3 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Bogotá, Bogotá D.C..",90 ventas en los últimos 3 años
WLIBRE11,https://perfil.mercadolibre.com.co/WLIBRE11,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"Santo Tomás, Atlantico.",18 ventas en los últimos 2 años
TRENDAC,https://perfil.mercadolibre.com.co/TRENDAC,10,10 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Barranquilla, Atlantico.",73 ventas en los últimos 5 años
GABRIELFERNANDOFIALLO,https://perfil.mercadolibre.com.co/GABRIELFERNANDOFIALLO,1,1 año vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Puente Aranda, Bogotá D.C..",114 ventas en los últimos 4 meses
HADERMERINO,https://perfil.mercadolibre.com.co/HADERMERINO,1,1 año vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Barranquilla, Atlantico.",31 ventas en el último año
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,1 año vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (2),Regular (3),Buena (36),China.,154 ventas en el último año
ELECTRONICS100,https://perfil.mercadolibre.com.co/ELECTRONICS100,12,12 años vendiendo en Mercado Libre,1870,NA,Brinda buena atención,Entrega sus productos a tiempo,1142,Mala (18),Regular (84),Buena (1040),"Bogotá, Bogotá D.C..",1870 ventas en los últimos 5 años
S-S TOYS,https://perfil.mercadolibre.com.co/S-S+TOYS,6,6 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"La Candelaria, Bogotá D.C..",12 ventas en los últimos 5 años
ESHOP 100POR100,https://perfil.mercadolibre.com.co/ESHOP+100POR100,3,3 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Villeta, Cundinamarca.",29 ventas en los últimos 3 años
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,12 años vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (3),Buena (57),"Soacha, Cundinamarca.",125 ventas en los últimos 5 años
CUARTASCRUZJULIANCAMILO,https://perfil.mercadolibre.com.co/CUARTASCRUZJULIANCAMILO,6,6 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Bogotá, Bogotá D.C..",22 ventas en los últimos 5 años
SHARKSTORECOLOMBIA,https://perfil.mercadolibre.com.co/SHARKSTORECOLOMBIA,1,1 año vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (2),Regular (1),Buena (15),"Medellín, Antioquia.",32 ventas en el último año
SPUTNIK VGS,https://perfil.mercadolibre.com.co/SPUTNIK+VGS,14,14 años vendiendo en Mercado Libre,423,NA,Brinda buena atención,Entrega sus productos a tiempo,310,Mala (0),Regular (11),Buena (299),"Medellín, Antioquia.",423 ventas en los últimos 5 años
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,2 años vendiendo en Mercado Libre,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (2),Buena (26),"Suba, Bogotá D.C..",115 ventas en los últimos 4 meses
INTERMERCO-CALI,https://perfil.mercadolibre.com.co/INTERMERCO-CALI,6,6 años vendiendo en Mercado Libre,551,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (4),Regular (3),Buena (113),"Cali, Valle Del Cauca.",551 ventas en los últimos 4 meses
CAROLINAFERNANDEZBURBANO,https://perfil.mercadolibre.com.co/CAROLINAFERNANDEZBURBANO,9,9 meses vendiendo en Mercado Libre,318,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (2),Regular (3),Buena (81),"Cali, Valle Del Cauca.",318 ventas en los últimos 9 meses
TIENDAS BERAKAH,https://perfil.mercadolibre.com.co/TIENDAS+BERAKAH,1,1 año vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Bogotá, Bogotá D.C..",38 ventas en el último año
SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,1,1 año vendiendo en Mercado Libre,3082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,507,Mala (5),Regular (10),Buena (492),"Bogotá, Bogotá D.C..",3082 ventas en los últimos 4 meses
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,7 años vendiendo en Mercado Libre,294,NA,Brinda buena atención,Entrega sus productos a tiempo,156,Mala (0),Regular (0),Buena (156),"Antonio Nariño, Bogotá D.C..",294 ventas en los últimos 5 años
DAVID ALVEAR,https://perfil.mercadolibre.com.co/DAVID+ALVEAR,7,7 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Cali, Valle Del Cauca.",26 ventas en los últimos 5 años
CM17206,https://perfil.mercadolibre.com.co/CM17206,13,13 años vendiendo en Mercado Libre,757,NA,Brinda buena atención,Entrega sus productos a tiempo,525,Mala (1),Regular (3),Buena (521),"Medellín, Antioquia.",757 ventas en los últimos 5 años
VLADIMIRPINZONCARDENAS,https://perfil.mercadolibre.com.co/VLADIMIRPINZONCARDENAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Medellín, Antioquia.",NA
SRAUSA,https://perfil.mercadolibre.com.co/SRAUSA,12,12 años vendiendo en Mercado Libre,325,NA,Brinda buena atención,Entrega sus productos a tiempo,240,Mala (3),Regular (22),Buena (215),"Bogotá, Bogotá D.C..",325 ventas en los últimos 5 años
FELIPE373,https://perfil.mercadolibre.com.co/FELIPE373,5,5 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Itaguí, Antioquia.",52 ventas en los últimos 5 años
Wintermat Tienda oficial,https://perfil.mercadolibre.com.co/AUTOSTORE+COLOMBIA?brandId=534,4,4 años vendiendo en Mercado Libre,347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (1),Buena (56),"Cali, Valle Del Cauca.",347 ventas en los últimos 4 meses
YNGUILLE2019_,https://perfil.mercadolibre.com.co/YNGUILLE2019_,9,9 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (2),Buena (34),"Cali, Valle Del Cauca.",87 ventas en los últimos 4 meses
MULTIBYNECOLOMBIA,https://perfil.mercadolibre.com.co/MULTIBYNECOLOMBIA,9,9 meses vendiendo en Mercado Libre,383,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (0),Regular (2),Buena (92),"Chapinero, Bogotá D.C..",383 ventas en los últimos 4 meses
PLAZABLACK,https://perfil.mercadolibre.com.co/PLAZABLACK,6,6 años vendiendo en Mercado Libre,588,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (5),Regular (5),Buena (166),"Medellín, Antioquia.",588 ventas en los últimos 4 meses
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,8,8 meses vendiendo en Mercado Libre,280,NA,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (7),Regular (3),Buena (57),"Bogotá, Bogotá D.C..",280 ventas en los últimos 4 meses
SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,4 años vendiendo en Mercado Libre,173,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (2),Regular (2),Buena (29),"Chapinero, Bogotá D.C..",173 ventas en los últimos 4 meses
KLIDAD OFICIAL,https://perfil.mercadolibre.com.co/KLIDAD+OFICIAL,2,2 años vendiendo en Mercado Libre,1927,NA,Brinda buena atención,Entrega sus productos a tiempo,839,Mala (11),Regular (14),Buena (814),"Pereira, Risaralda.",1927 ventas en los últimos 2 años
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,10,10 años vendiendo en Mercado Libre,390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (2),Regular (0),Buena (95),"Medellín, Antioquia.",390 ventas en los últimos 4 meses
RICHARDO2002,https://perfil.mercadolibre.com.co/RICHARDO2002,17,17 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Bogotá, Bogotá D.C..",31 ventas en los últimos 5 años
SUPERIOR SHOP,https://perfil.mercadolibre.com.co/SUPERIOR+SHOP,4,4 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Facatativá, Cundinamarca.",85 ventas en los últimos 4 meses
WWW.SANANDRESITOONLINE.COM,https://perfil.mercadolibre.com.co/WWW.SANANDRESITOONLINE.COM,2,2 años vendiendo en Mercado Libre,364,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (4),Regular (2),Buena (72),"Antonio Nariño, Bogotá D.C..",364 ventas en los últimos 4 meses
DRONE.STUDIOS,https://perfil.mercadolibre.com.co/DRONE.STUDIOS,4,4 años vendiendo en Mercado Libre,320,NA,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (4),Regular (6),Buena (211),"Medellín, Antioquia.",320 ventas en los últimos 4 años
MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,2 años vendiendo en Mercado Libre,610,NA,Brinda buena atención,Entrega sus productos a tiempo,415,Mala (0),Regular (6),Buena (409),"Bogotá, Bogotá D.C..",610 ventas en los últimos 2 años
FARAONA50,https://perfil.mercadolibre.com.co/FARAONA50,1,1 año vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Bogotá, Bogotá D.C..",78 ventas en el último año
YENIFERVALUENA,https://perfil.mercadolibre.com.co/YENIFERVALUENA,5,5 meses vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Bogotá, Bogotá D.C..",160 ventas en los últimos 4 meses
CADA7644545,https://perfil.mercadolibre.com.co/CADA7644545,1,1 mes vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (1),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",17 ventas en el último mes
IMPORTWISHES,https://perfil.mercadolibre.com.co/IMPORTWISHES,4,4 meses vendiendo en Mercado Libre,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Bogotá, Bogotá D.C..",102 ventas en los últimos 4 meses
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,1 año vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (2),Buena (17),China.,90 ventas en los últimos 4 meses
CAAR1887200,https://perfil.mercadolibre.com.co/CAAR1887200,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Funza, Cundinamarca.",NA
PASE5585437,https://perfil.mercadolibre.com.co/PASE5585437,3,3 meses vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Bogotá, Bogotá D.C..",25 ventas en los últimos 3 meses
CAFE1096022,https://perfil.mercadolibre.com.co/CAFE1096022,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,Mala (0),Regular (0),Buena (6),"Envigado, Antioquia.",NA
RONE5945078,https://perfil.mercadolibre.com.co/RONE5945078,5,5 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Usaquén, Bogotá D.C..",72 ventas en los últimos 4 meses
AKG Acoustics Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=147,4,4 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Bogotá, Bogotá D.C..",98 ventas en los últimos 4 meses
WOAN6595429,https://perfil.mercadolibre.com.co/WOAN6595429,4,4 meses vendiendo en Mercado Libre,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Martires, Bogotá D.C..",92 ventas en los últimos 4 meses
CAROLINAHERNANDEZZAPATA,https://perfil.mercadolibre.com.co/CAROLINAHERNANDEZZAPATA,1,1 año vendiendo en Mercado Libre,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Bogotá, Bogotá D.C..",82 ventas en el último año
G-MAD PRODUCTS,https://perfil.mercadolibre.com.co/G-MAD+PRODUCTS,1,1 año vendiendo en Mercado Libre,231,NA,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (1),Regular (1),Buena (60),"Barrancabermeja, Santander.",231 ventas en el último año
SELEVENDETECNOLOGY,https://perfil.mercadolibre.com.co/SELEVENDETECNOLOGY,4,4 años vendiendo en Mercado Libre,667,NA,Brinda buena atención,Entrega sus productos a tiempo,426,Mala (4),Regular (13),Buena (409),"Cali, Valle Del Cauca.",667 ventas en los últimos 4 años
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,13 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Bucaramanga, Santander.",137 ventas en los últimos 4 meses
MAGL7449036,https://perfil.mercadolibre.com.co/MAGL7449036,10,10 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",14 ventas en los últimos 10 meses
FRCA6849300,https://perfil.mercadolibre.com.co/FRCA6849300,1,1 año vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Martires, Bogotá D.C..",29 ventas en el último año
SWEETIEVULGAR.COM,https://perfil.mercadolibre.com.co/SWEETIEVULGAR.COM,1,1 año vendiendo en Mercado Libre,206,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (2),Regular (0),Buena (64),"Villa Del Rosario, Norte De Santander.",206 ventas en el último año
RAMIREZOMAR59,https://perfil.mercadolibre.com.co/RAMIREZOMAR59,7,7 años vendiendo en Mercado Libre,232,NA,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (1),Buena (79),"Soacha, Cundinamarca.",232 ventas en los últimos 5 años
RADIOSTOREUSA,https://perfil.mercadolibre.com.co/RADIOSTOREUSA,14,14 años vendiendo en Mercado Libre,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (2),Buena (24),"Martires, Bogotá D.C..",113 ventas en los últimos 4 meses
