seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BZ GP,https://perfil.mercadolibre.com.co/BZ+GP,3,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Bogotá, Bogotá D.C..",años,3
WLIBRE11,https://perfil.mercadolibre.com.co/WLIBRE11,2,años,18,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Santo Tomás, Atlantico.",años,2
TRENDAC,https://perfil.mercadolibre.com.co/TRENDAC,10,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Barranquilla, Atlantico.",años,5
GABRIELFERNANDOFIALLO,https://perfil.mercadolibre.com.co/GABRIELFERNANDOFIALLO,1,año,114,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Puente Aranda, Bogotá D.C..",meses,4
HADERMERINO,https://perfil.mercadolibre.com.co/HADERMERINO,1,año,31,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Barranquilla, Atlantico.",años,1
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,año,154,NA,Brinda buena atención,Entrega sus productos a tiempo,41,2,3,36,China.,años,1
ELECTRONICS100,https://perfil.mercadolibre.com.co/ELECTRONICS100,12,años,1870,NA,Brinda buena atención,Entrega sus productos a tiempo,1142,18,84,1040,"Bogotá, Bogotá D.C..",años,5
S-S TOYS,https://perfil.mercadolibre.com.co/S-S+TOYS,6,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"La Candelaria, Bogotá D.C..",años,5
ESHOP 100POR100,https://perfil.mercadolibre.com.co/ESHOP+100POR100,3,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Villeta, Cundinamarca.",años,3
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,años,125,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,3,57,"Soacha, Cundinamarca.",años,5
CUARTASCRUZJULIANCAMILO,https://perfil.mercadolibre.com.co/CUARTASCRUZJULIANCAMILO,6,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bogotá, Bogotá D.C..",años,5
SHARKSTORECOLOMBIA,https://perfil.mercadolibre.com.co/SHARKSTORECOLOMBIA,1,año,32,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,1,15,"Medellín, Antioquia.",años,1
SPUTNIK VGS,https://perfil.mercadolibre.com.co/SPUTNIK+VGS,14,años,423,NA,Brinda buena atención,Entrega sus productos a tiempo,310,0,11,299,"Medellín, Antioquia.",años,5
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,2,26,"Suba, Bogotá D.C..",meses,4
INTERMERCO-CALI,https://perfil.mercadolibre.com.co/INTERMERCO-CALI,6,años,551,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,4,3,113,"Cali, Valle Del Cauca.",meses,4
CAROLINAFERNANDEZBURBANO,https://perfil.mercadolibre.com.co/CAROLINAFERNANDEZBURBANO,9,meses,318,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,2,3,81,"Cali, Valle Del Cauca.",meses,9
TIENDAS BERAKAH,https://perfil.mercadolibre.com.co/TIENDAS+BERAKAH,1,año,38,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",años,1
SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,1,año,3082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,507,5,10,492,"Bogotá, Bogotá D.C..",meses,4
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,años,294,NA,Brinda buena atención,Entrega sus productos a tiempo,156,0,0,156,"Antonio Nariño, Bogotá D.C..",años,5
DAVID ALVEAR,https://perfil.mercadolibre.com.co/DAVID+ALVEAR,7,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cali, Valle Del Cauca.",años,5
CM17206,https://perfil.mercadolibre.com.co/CM17206,13,años,757,NA,Brinda buena atención,Entrega sus productos a tiempo,525,1,3,521,"Medellín, Antioquia.",años,5
VLADIMIRPINZONCARDENAS,https://perfil.mercadolibre.com.co/VLADIMIRPINZONCARDENAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Medellín, Antioquia.",NA,NA
SRAUSA,https://perfil.mercadolibre.com.co/SRAUSA,12,años,325,NA,Brinda buena atención,Entrega sus productos a tiempo,240,3,22,215,"Bogotá, Bogotá D.C..",años,5
FELIPE373,https://perfil.mercadolibre.com.co/FELIPE373,5,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Itaguí, Antioquia.",años,5
Wintermat Tienda oficial,https://perfil.mercadolibre.com.co/AUTOSTORE+COLOMBIA?brandId=534,4,años,347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"Cali, Valle Del Cauca.",meses,4
YNGUILLE2019_,https://perfil.mercadolibre.com.co/YNGUILLE2019_,9,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,37,1,2,34,"Cali, Valle Del Cauca.",meses,4
MULTIBYNECOLOMBIA,https://perfil.mercadolibre.com.co/MULTIBYNECOLOMBIA,9,meses,383,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,0,2,92,"Chapinero, Bogotá D.C..",meses,4
PLAZABLACK,https://perfil.mercadolibre.com.co/PLAZABLACK,6,años,588,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,5,5,166,"Medellín, Antioquia.",meses,4
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,8,meses,280,NA,Brinda buena atención,Entrega sus productos a tiempo,67,7,3,57,"Bogotá, Bogotá D.C..",meses,4
SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,años,173,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,2,2,29,"Chapinero, Bogotá D.C..",meses,4
KLIDAD OFICIAL,https://perfil.mercadolibre.com.co/KLIDAD+OFICIAL,2,años,1927,NA,Brinda buena atención,Entrega sus productos a tiempo,839,11,14,814,"Pereira, Risaralda.",años,2
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,10,años,390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,2,0,95,"Medellín, Antioquia.",meses,4
RICHARDO2002,https://perfil.mercadolibre.com.co/RICHARDO2002,17,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bogotá, Bogotá D.C..",años,5
SUPERIOR SHOP,https://perfil.mercadolibre.com.co/SUPERIOR+SHOP,4,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Facatativá, Cundinamarca.",meses,4
WWW.SANANDRESITOONLINE.COM,https://perfil.mercadolibre.com.co/WWW.SANANDRESITOONLINE.COM,2,años,364,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,4,2,72,"Antonio Nariño, Bogotá D.C..",meses,4
DRONE.STUDIOS,https://perfil.mercadolibre.com.co/DRONE.STUDIOS,4,años,320,NA,Brinda buena atención,Entrega sus productos a tiempo,221,4,6,211,"Medellín, Antioquia.",años,4
MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,años,610,NA,Brinda buena atención,Entrega sus productos a tiempo,415,0,6,409,"Bogotá, Bogotá D.C..",años,2
FARAONA50,https://perfil.mercadolibre.com.co/FARAONA50,1,año,78,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Bogotá, Bogotá D.C..",años,1
YENIFERVALUENA,https://perfil.mercadolibre.com.co/YENIFERVALUENA,5,meses,160,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bogotá, Bogotá D.C..",meses,4
CADA7644545,https://perfil.mercadolibre.com.co/CADA7644545,1,mes,17,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Bogotá, Bogotá D.C..",meses,1
IMPORTWISHES,https://perfil.mercadolibre.com.co/IMPORTWISHES,4,meses,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Bogotá, Bogotá D.C..",meses,4
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,año,90,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,2,17,China.,meses,4
CAAR1887200,https://perfil.mercadolibre.com.co/CAAR1887200,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Funza, Cundinamarca.",NA,NA
PASE5585437,https://perfil.mercadolibre.com.co/PASE5585437,3,meses,25,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Bogotá, Bogotá D.C..",meses,3
CAFE1096022,https://perfil.mercadolibre.com.co/CAFE1096022,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,0,0,6,"Envigado, Antioquia.",NA,NA
RONE5945078,https://perfil.mercadolibre.com.co/RONE5945078,5,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Usaquén, Bogotá D.C..",meses,4
AKG Acoustics Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=147,4,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,4
WOAN6595429,https://perfil.mercadolibre.com.co/WOAN6595429,4,meses,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Martires, Bogotá D.C..",meses,4
CAROLINAHERNANDEZZAPATA,https://perfil.mercadolibre.com.co/CAROLINAHERNANDEZZAPATA,1,año,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,1,30,"Bogotá, Bogotá D.C..",años,1
G-MAD PRODUCTS,https://perfil.mercadolibre.com.co/G-MAD+PRODUCTS,1,año,231,NA,Brinda buena atención,Entrega sus productos a tiempo,62,1,1,60,"Barrancabermeja, Santander.",años,1
SELEVENDETECNOLOGY,https://perfil.mercadolibre.com.co/SELEVENDETECNOLOGY,4,años,667,NA,Brinda buena atención,Entrega sus productos a tiempo,426,4,13,409,"Cali, Valle Del Cauca.",años,4
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,años,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bucaramanga, Santander.",meses,4
MAGL7449036,https://perfil.mercadolibre.com.co/MAGL7449036,10,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",meses,10
FRCA6849300,https://perfil.mercadolibre.com.co/FRCA6849300,1,año,29,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Martires, Bogotá D.C..",años,1
SWEETIEVULGAR.COM,https://perfil.mercadolibre.com.co/SWEETIEVULGAR.COM,1,año,206,NA,Brinda buena atención,Entrega sus productos a tiempo,66,2,0,64,"Villa Del Rosario, Norte De Santander.",años,1
RAMIREZOMAR59,https://perfil.mercadolibre.com.co/RAMIREZOMAR59,7,años,232,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,1,79,"Soacha, Cundinamarca.",años,5
RADIOSTOREUSA,https://perfil.mercadolibre.com.co/RADIOSTOREUSA,14,años,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,"Martires, Bogotá D.C..",meses,4
