seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GUGA5735265,https://perfil.mercadolibre.com.mx/GUGA5735265,9,meses,298,NA,Brinda buena atención,Entrega sus productos a tiempo,61,4,2,55,"Cuauhtémoc, Distrito Federal.",meses,4
RAMSO SHOP,https://perfil.mercadolibre.com.mx/RAMSO+SHOP,17,años,222,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,2,1,32,"Chihuahua, Chihuahua.",meses,4
CASACLUBENLINEA,https://perfil.mercadolibre.com.mx/CASACLUBENLINEA,15,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Chihuahua, Chihuahua.",meses,4
MEJORVIDAMEXICO,https://perfil.mercadolibre.com.mx/MEJORVIDAMEXICO,5,años,1275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,0,1,102,"Tepoztlan, Morelos.",meses,4
JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Benito juárez, Distrito Federal.",meses,4
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,5,meses,567,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,5,2,16,"Zapopan, Jalisco.",meses,4
ANNA394,https://perfil.mercadolibre.com.mx/ANNA394,1,año,139,NA,Brinda buena atención,Entrega sus productos a tiempo,38,2,0,36,"Iztapalapa, Distrito Federal.",años,1
MERCASELLMX,https://perfil.mercadolibre.com.mx/MERCASELLMX,2,meses,99,NA,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Aguascalientes, Aguascalientes.",meses,2
UNIKLOVEMX,https://perfil.mercadolibre.com.mx/UNIKLOVEMX,1,año,272,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,4,25,China.,meses,4
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,años,593,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,3,55,"Chicoloapan, Estado De México.",meses,4
STUAHJTUNGSANTOS,https://perfil.mercadolibre.com.mx/STUAHJTUNGSANTOS,8,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Coatzacoalcos, Veracruz.",años,5
IMPORTACIONESSERIS,https://perfil.mercadolibre.com.mx/IMPORTACIONESSERIS,1,año,648,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,4,1,64,"San Pedro Cholula, Puebla.",meses,4
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,años,251,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Monterrey, Nuevo León.",meses,4
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,años,329,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Monterrey, Nuevo León.",meses,4
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,873,NA,Brinda buena atención,Entrega sus productos a tiempo,74,2,3,69,Estados Unidos.,meses,4
REAR2883029,https://perfil.mercadolibre.com.mx/REAR2883029,6,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Culiacán, Sinaloa.",meses,6
GSALINASPOLA,https://perfil.mercadolibre.com.mx/GSALINASPOLA,6,años,274,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,2,27,"Monterrey, Nuevo León.",meses,4
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,años,736,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,2,2,101,"Naucalpan, Estado De México.",meses,4
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,año,1041,NA,Brinda buena atención,Entrega sus productos a tiempo,107,4,2,101,"Naucalpan, Estado De México.",meses,4
Razer Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=68,5,años,93520,NA,Brinda buena atención,Entrega sus productos a tiempo,14952,839,730,13383,"Cuautitlan Izcalli, Estado De México.",meses,4
MARA654128,https://perfil.mercadolibre.com.mx/MARA654128,5,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Aguascalientes, Aguascalientes.",meses,5
TUPIDE,https://perfil.mercadolibre.com.mx/TUPIDE,6,años,203,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Monterrey, Nuevo León.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,3,27,"Ahome, Sinaloa.",meses,4
AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,6,meses,43,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Iztapalapa, Distrito Federal.",meses,4
CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,7,meses,278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,4,1,25,"Cuauhtémoc, Distrito Federal.",meses,4
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,3,0,27,"Monterrey, Nuevo León.",meses,4
PCARMYNEVADA,https://perfil.mercadolibre.com.mx/PCARMYNEVADA,1,año,175,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"San Pedro Garza García, Nuevo León.",años,1
BETO.CANTU,https://perfil.mercadolibre.com.mx/BETO.CANTU,7,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Cuauhtémoc, Distrito Federal.",años,5
START GAMES.,https://perfil.mercadolibre.com.mx/START+GAMES.,14,años,2546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,430,5,4,421,"Cuauhtémoc, Distrito Federal.",meses,4
MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,año,784,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,3,15,74,China.,meses,4
BACKSTAGE_MTY,https://perfil.mercadolibre.com.mx/BACKSTAGE_MTY,2,años,3961,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,549,9,10,530,"Monterrey, Nuevo León.",meses,4
VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,años,13279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,792,6,7,779,"Monterrey, Nuevo León.",meses,4
LOOC6127659,https://perfil.mercadolibre.com.mx/LOOC6127659,2,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Oaxaca De Juárez, Oaxaca.",meses,2
OLKSAUDIO,https://perfil.mercadolibre.com.mx/OLKSAUDIO,14,años,837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,3,1,89,"Guadalajara, Jalisco.",meses,4
GIFT REYNOSA,https://perfil.mercadolibre.com.mx/GIFT+REYNOSA,12,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Reynosa, Tamaulipas.",meses,4
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,años,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Tlalpan, Distrito Federal.",meses,4
AYIM8168480,https://perfil.mercadolibre.com.mx/AYIM8168480,6,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Irapuato, Guanajuato.",meses,6
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,años,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,2,30,"Cuautitlan Izcalli, Estado De México.",meses,4
ÉXITO MUNDIAL72,https://perfil.mercadolibre.com.mx/%C3%89XITO+MUNDIAL72,6,años,142,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Apizaco, Tlaxcala.",meses,4
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,años,3742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,466,15,21,430,"Guadalajara, Jalisco.",meses,4
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,años,1759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,7,5,209,"Cancún/Benito Juárez, Quintana Roo.",meses,4
JAZBELSANCHEZ,https://perfil.mercadolibre.com.mx/JAZBELSANCHEZ,3,meses,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iztacalco, Distrito Federal.",meses,3
GADGETS.SLP,https://perfil.mercadolibre.com.mx/GADGETS.SLP,8,años,1285,NA,Brinda buena atención,Entrega sus productos a tiempo,130,1,1,128,"Ciudad Valles, San Luis Potosí.",meses,4
COMPUTOOLSSA,https://perfil.mercadolibre.com.mx/COMPUTOOLSSA,10,años,594,NA,Brinda buena atención,Entrega sus productos a tiempo,74,1,0,73,"Acapulco, Guerrero.",meses,4
MANDALIBRE_MX,https://perfil.mercadolibre.com.mx/MANDALIBRE_MX,5,años,1916,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,12,11,230,"Cuauhtémoc, Distrito Federal.",meses,4
CYBERMILENIUMMX,https://perfil.mercadolibre.com.mx/CYBERMILENIUMMX,3,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Cuauhtémoc, Distrito Federal.",años,3
SWEETON OS,https://perfil.mercadolibre.com.mx/SWEETON+OS,2,meses,69,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Atizapán De Zaragoza, Estado De México.",meses,2
TUXTLA_CELL,https://perfil.mercadolibre.com.mx/TUXTLA_CELL,7,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tuxtla Gutiérrez, Chiapas.",meses,7
