seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LARRYESTUDIOS,https://perfil.mercadolibre.com.mx/LARRYESTUDIOS,6,6 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Ahome, Sinaloa.",29 ventas en los últimos 5 años
CASIOMANIAMX,https://perfil.mercadolibre.com.mx/CASIOMANIAMX,2,2 años vendiendo en Mercado Libre,6456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,770,Mala (17),Regular (20),Buena (733),"Cuauhtémoc, Distrito Federal.",6456 ventas en los últimos 4 meses
GRUPO MARTIÑON,https://perfil.mercadolibre.com.mx/GRUPO+MARTI%C3%91ON,11,11 años vendiendo en Mercado Libre,6533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,512,Mala (11),Regular (10),Buena (491),"Cuautitlan Izcalli, Estado De México.",6533 ventas en los últimos 4 meses
LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,9 años vendiendo en Mercado Libre,4186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,338,Mala (15),Regular (9),Buena (314),"Tlalpan, Distrito Federal.",4186 ventas en los últimos 4 meses
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,3 años vendiendo en Mercado Libre,4943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,535,Mala (17),Regular (13),Buena (505),"Guadalajara, Jalisco.",4943 ventas en los últimos 4 meses
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,5 años vendiendo en Mercado Libre,1163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (6),Regular (5),Buena (117),"Gustavo A. Madero, Distrito Federal.",1163 ventas en los últimos 4 meses
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,18 años vendiendo en Mercado Libre,2317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (9),Regular (4),Buena (172),"Coyoacán, Distrito Federal.",2317 ventas en los últimos 4 meses
OMATAPIAM2018,https://perfil.mercadolibre.com.mx/OMATAPIAM2018,8,8 años vendiendo en Mercado Libre,342,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (2),Regular (1),Buena (49),"Chimalhuacán, Estado De México.",342 ventas en los últimos 4 meses
CAJU9416347,https://perfil.mercadolibre.com.mx/CAJU9416347,1,1 año vendiendo en Mercado Libre,1322,NA,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (5),Regular (5),Buena (208),"Victoria, Tamaulipas.",1322 ventas en el último año
PARTI-DOS,https://perfil.mercadolibre.com.mx/PARTI-DOS,4,4 años vendiendo en Mercado Libre,71,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Guadalajara, Jalisco.",71 ventas en los últimos 4 meses
TECNOMOVIL.ML,https://perfil.mercadolibre.com.mx/TECNOMOVIL.ML,15,15 años vendiendo en Mercado Libre,1123,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (3),Regular (3),Buena (133),"Benito juárez, Distrito Federal.",1123 ventas en los últimos 4 meses
TECNOSYSTEM2000,https://perfil.mercadolibre.com.mx/TECNOSYSTEM2000,14,14 años vendiendo en Mercado Libre,449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Zapopan, Jalisco.",449 ventas en los últimos 4 meses
BAGO8707,https://perfil.mercadolibre.com.mx/BAGO8707,10,10 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cosoleacaque, Veracruz.",39 ventas en los últimos 5 años
CURSOR MÉXICO,https://perfil.mercadolibre.com.mx/CURSOR+M%C3%89XICO,13,13 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Córdoba, Veracruz.",95 ventas en los últimos 4 meses
BLUE-DIAMOND-STORE,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-STORE,1,1 año vendiendo en Mercado Libre,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Miguel Hidalgo, Distrito Federal.",96 ventas en los últimos 4 meses
MERCADOJUEGOMX,https://perfil.mercadolibre.com.mx/MERCADOJUEGOMX,1,1 año vendiendo en Mercado Libre,1211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (4),Regular (2),Buena (187),"Tlalpan, Distrito Federal.",1211 ventas en los últimos 4 meses
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,6 años vendiendo en Mercado Libre,1042,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (2),Regular (5),Buena (142),"Cuauhtémoc, Distrito Federal.",1042 ventas en los últimos 4 meses
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,3 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Monterrey, Nuevo León.",80 ventas en los últimos 4 meses
ILUMITRONIC_COM,https://perfil.mercadolibre.com.mx/ILUMITRONIC_COM,4,4 años vendiendo en Mercado Libre,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Atizapán De Zaragoza, Estado De México.",66 ventas en los últimos 4 meses
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,12 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Guadalupe, Nuevo León.",84 ventas en los últimos 4 meses
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,3 años vendiendo en Mercado Libre,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (2),Regular (2),Buena (7),"Monterrey, Nuevo León.",163 ventas en los últimos 4 meses
TIBET_04ACCESORIOS,https://perfil.mercadolibre.com.mx/TIBET_04ACCESORIOS,6,6 meses vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Coyoacán, Distrito Federal.",34 ventas en los últimos 6 meses
ULTRA DEALS,https://perfil.mercadolibre.com.mx/ULTRA+DEALS,8,8 años vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Iztapalapa, Distrito Federal.",159 ventas en los últimos 4 meses
ALL-TECH CUITLAHUAC,https://perfil.mercadolibre.com.mx/ALL-TECH+CUITLAHUAC,2,2 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Cuitláhuac, Veracruz.",15 ventas en los últimos 2 meses
SMARTSOLD,https://perfil.mercadolibre.com.mx/SMARTSOLD,4,4 años vendiendo en Mercado Libre,685,NA,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (2),Regular (0),Buena (66),"Hermosillo, Sonora.",685 ventas en los últimos 4 meses
DIAMANTE_NEGRO2013,https://perfil.mercadolibre.com.mx/DIAMANTE_NEGRO2013,6,6 años vendiendo en Mercado Libre,702,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (1),Buena (71),"Querétaro, Querétaro.",702 ventas en los últimos 4 meses
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,2 años vendiendo en Mercado Libre,594,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (2),Regular (0),Buena (55),"Gustavo A. Madero, Distrito Federal.",594 ventas en los últimos 4 meses
TECNOCENTROA35,https://perfil.mercadolibre.com.mx/TECNOCENTROA35,10,10 años vendiendo en Mercado Libre,3485,NA,Brinda buena atención,Entrega sus productos a tiempo,333,Mala (13),Regular (18),Buena (302),"Tlaquepaque, Jalisco.",3485 ventas en los últimos 4 meses
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,6 años vendiendo en Mercado Libre,3081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,Mala (2),Regular (4),Buena (289),"Guadalajara, Jalisco.",3081 ventas en los últimos 4 meses
VIRTUAL_ZONE,https://perfil.mercadolibre.com.mx/VIRTUAL_ZONE,7,7 años vendiendo en Mercado Libre,2361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,Mala (6),Regular (3),Buena (263),"Cuauhtémoc, Distrito Federal.",2361 ventas en los últimos 4 meses
IPLAYMX,https://perfil.mercadolibre.com.mx/IPLAYMX,1,1 año vendiendo en Mercado Libre,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Benito juárez, Distrito Federal.",188 ventas en los últimos 4 meses
ELECTRONICAMAXIMUS,https://perfil.mercadolibre.com.mx/ELECTRONICAMAXIMUS,12,12 años vendiendo en Mercado Libre,811,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (1),Regular (1),Buena (95),"Pachuca De Soto, Hidalgo.",811 ventas en los últimos 4 meses
FV-SMART-MULTI_TOOLS,https://perfil.mercadolibre.com.mx/FV-SMART-MULTI_TOOLS,6,6 años vendiendo en Mercado Libre,1033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (0),Regular (0),Buena (101),"Tala, Jalisco.",1033 ventas en los últimos 4 meses
NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,13 años vendiendo en Mercado Libre,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Miguel Hidalgo, Distrito Federal.",164 ventas en los últimos 4 meses
RAIXHO,https://perfil.mercadolibre.com.mx/RAIXHO,15,15 años vendiendo en Mercado Libre,1044,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (1),Regular (3),Buena (108),"Camerino Z Mendoza, Veracruz.",1044 ventas en los últimos 4 meses
BYTESHOP.,https://perfil.mercadolibre.com.mx/BYTESHOP.,8,8 años vendiendo en Mercado Libre,3130,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,Mala (10),Regular (9),Buena (262),"Benito Juárez, Distrito Federal.",3130 ventas en los últimos 4 meses
ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,6 años vendiendo en Mercado Libre,3795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,449,Mala (32),Regular (21),Buena (396),"Cuauhtémoc, Distrito Federal.",3795 ventas en los últimos 4 meses
DAVIDJUANANTONIO,https://perfil.mercadolibre.com.mx/DAVIDJUANANTONIO,4,4 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Victoria, Tamaulipas.",101 ventas en los últimos 4 meses
JESUSEDUARDOPDZA,https://perfil.mercadolibre.com.mx/JESUSEDUARDOPDZA,11,11 meses vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (4),Buena (15),"Juárez, Nuevo León.",167 ventas en los últimos 4 meses
DIAZCUEVASJOSELUIS,https://perfil.mercadolibre.com.mx/DIAZCUEVASJOSELUIS,5,5 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Iguala De La Independencia, Guerrero.",11 ventas en los últimos 5 años
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,3 años vendiendo en Mercado Libre,1530,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (7),Regular (7),Buena (136),"Atizapán De Zaragoza, Estado De México.",1530 ventas en los últimos 4 meses
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,13 años vendiendo en Mercado Libre,1477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (2),Regular (3),Buena (199),"Monterrey, Nuevo León.",1477 ventas en los últimos 4 meses
SU-LY,https://perfil.mercadolibre.com.mx/SU-LY,1,1 año vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",29 ventas en el último año
JAIROLUISMANZANARESRUIZ,https://perfil.mercadolibre.com.mx/JAIROLUISMANZANARESRUIZ,7,7 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Hermosillo, Sonora.",14 ventas en los últimos 7 meses
TECNOLIBYO,https://perfil.mercadolibre.com.mx/TECNOLIBYO,1,1 año vendiendo en Mercado Libre,1885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,Mala (3),Regular (4),Buena (278),"Naucalpan, Estado De México.",1885 ventas en los últimos 4 meses
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,8 años vendiendo en Mercado Libre,441,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (4),Regular (4),Buena (50),"Cuauhtémoc, Distrito Federal.",441 ventas en los últimos 4 meses
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,5 años vendiendo en Mercado Libre,4296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,395,Mala (4),Regular (7),Buena (384),"Azcapotzalco, Distrito Federal.",4296 ventas en los últimos 4 meses
MERCADER.DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER.DIGITAL,2,2 años vendiendo en Mercado Libre,3738,NA,Brinda buena atención,Entrega sus productos a tiempo,264,Mala (11),Regular (12),Buena (241),"Cuauhtémoc, Distrito Federal.",3738 ventas en los últimos 4 meses
BELLIDOLLS,https://perfil.mercadolibre.com.mx/BELLIDOLLS,6,6 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Victoria, Tamaulipas.",49 ventas en los últimos 4 meses
Fotomecánica J Bolaños  Tienda oficial,https://perfil.mercadolibre.com.mx/FOTOMECANICA.BOLANOS?brandId=2001,8,8 años vendiendo en Mercado Libre,931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,Mala (2),Regular (11),Buena (143),"Alvaro Obregón, Distrito Federal.",931 ventas en los últimos 4 meses
COSMOS TECH,https://perfil.mercadolibre.com.mx/COSMOS+TECH,7,7 años vendiendo en Mercado Libre,605,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (3),Regular (2),Buena (42),"Benito juárez, Distrito Federal.",605 ventas en los últimos 4 meses
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,2 años vendiendo en Mercado Libre,1265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (4),Regular (4),Buena (91),"Guadalajara, Jalisco.",1265 ventas en los últimos 4 meses
GRUPO TECNOFERTA,https://perfil.mercadolibre.com.mx/GRUPO+TECNOFERTA,16,16 años vendiendo en Mercado Libre,317,NA,Brinda buena atención,Entrega sus productos con demora,24,Mala (1),Regular (0),Buena (23),"Cuauhtémoc, Distrito Federal.",317 ventas en los últimos 4 meses
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,9 años vendiendo en Mercado Libre,941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (7),Regular (8),Buena (105),"Gustavo A. Madero, Distrito Federal.",941 ventas en los últimos 4 meses
GEEKSTORE.,https://perfil.mercadolibre.com.mx/GEEKSTORE.,1,1 año vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Iztacalco, Distrito Federal.",94 ventas en los últimos 4 meses
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,8 años vendiendo en Mercado Libre,1159,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (1),Regular (1),Buena (94),"Azcapotzalco, Distrito Federal.",1159 ventas en los últimos 4 meses
ESMA595093,https://perfil.mercadolibre.com.mx/ESMA595093,7,7 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Guadalajara, Jalisco.",22 ventas en los últimos 7 meses
Q ACCESORIOS,https://perfil.mercadolibre.com.mx/Q+ACCESORIOS,8,8 años vendiendo en Mercado Libre,958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (7),Regular (4),Buena (124),"Monterrey, Nuevo León.",958 ventas en los últimos 4 meses
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,2 años vendiendo en Mercado Libre,482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (3),Regular (0),Buena (31),Estados Unidos.,482 ventas en los últimos 4 meses
WORSH.MX,https://perfil.mercadolibre.com.mx/WORSH.MX,11,11 años vendiendo en Mercado Libre,2019,NA,Brinda buena atención,Entrega sus productos a tiempo,212,Mala (8),Regular (7),Buena (197),"Querétaro, Querétaro.",2019 ventas en los últimos 4 meses
GLOBAL CR,https://perfil.mercadolibre.com.mx/GLOBAL+CR,10,10 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Gustavo A. Madero, Distrito Federal.",47 ventas en los últimos 4 meses
LANLINGXINFF,https://perfil.mercadolibre.com.mx/LANLINGXINFF,5,5 meses vendiendo en Mercado Libre,333,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (1),Buena (20),"Cuautitlan Izcalli, Estado De México.",333 ventas en los últimos 4 meses
DTODO FACTORY,https://perfil.mercadolibre.com.mx/DTODO+FACTORY,14,14 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Querétaro, Querétaro.",40 ventas en los últimos 4 meses
DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,6 años vendiendo en Mercado Libre,3055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,296,Mala (22),Regular (6),Buena (268),"Chalco, Estado De México.",3055 ventas en los últimos 4 meses
ANQIXIE,https://perfil.mercadolibre.com.mx/ANQIXIE,18,18 días vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cuauhtémoc, Distrito Federal.",154 ventas en los últimos 18 días
