country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,ACCESORIESSTORE PERÚ,http://perfil.mercadolibre.com.pe/ACCESORIESSTORE+PER%C3%9A,6,1,1036,NA,NA,NA,431,0,33,398,"Lima, Lima.",6,1
PER,HIPERCELLVENTASONLINE,http://perfil.mercadolibre.com.pe/HIPERCELLVENTASONLINE,4,1,806,NA,NA,NA,387,3,27,357,"Lima, Lima.",4,1
PER,TECNOLOGIAS_AQP,http://perfil.mercadolibre.com.pe/TECNOLOGIAS_AQP,NA,NA,NA,NA,NA,NA,29,2,6,21,"Arequipa, Arequipa.",NA,NA
PER,ACCESORIOS SB,http://perfil.mercadolibre.com.pe/ACCESORIOS+SB,9,1,1154,NA,NA,NA,896,0,33,863,"Lima, Lima.",9,1
PER,ELMER ALFARO,http://perfil.mercadolibre.com.pe/ELMER+ALFARO,4,1,69,NA,NA,NA,10,0,6,4,"Lima, Lima.",4,1
PER,INNOVATRONIC SAC,http://perfil.mercadolibre.com.pe/INNOVATRONIC+SAC,6,1,4797,NA,NA,NA,4591,39,290,4262,"Lima, Lima.",6,1
PER,VELBRO PERU,http://perfil.mercadolibre.com.pe/VELBRO+PERU,4,1,1062,NA,NA,NA,489,0,29,460,"Lima, Lima.",4,1
PER,CITYPHONESTORE,http://perfil.mercadolibre.com.pe/CITYPHONESTORE,4,1,1282,NA,NA,NA,655,0,52,603,"Lima, Lima.",4,1
PER,MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,1,893,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,471,0,6,465,"Lima, Lima.",2,1
PER,ISABELGUERRAURIOSTE,http://perfil.mercadolibre.com.pe/ISABELGUERRAURIOSTE,5,1,3,NA,NA,NA,4,0,2,2,"Lima, Lima.",5,1
PER,IMPORT PERÚ,http://perfil.mercadolibre.com.pe/IMPORT+PER%C3%9A,1,1,119,NA,NA,NA,69,0,7,62,"Lima, Lima.",1,1
PER,IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,11,2,13,NA,NA,NA,8,0,0,8,"Lima, Lima.",11,2
PER,REDMOVILPERU,http://perfil.mercadolibre.com.pe/REDMOVILPERU,11,2,41,NA,NA,NA,26,0,1,25,"Lima, Lima.",11,2
PER,INNOVA SMART,http://perfil.mercadolibre.com.pe/INNOVA+SMART,1,1,53,NA,NA,NA,46,0,2,44,"Lima, Lima.",1,1
PER,EDUARDOVILCHEZCHAVEZ,http://perfil.mercadolibre.com.pe/EDUARDOVILCHEZCHAVEZ,1,1,31,NA,NA,NA,24,2,0,22,"Lima, Lima.",1,1
PER,CYSCORP,http://perfil.mercadolibre.com.pe/CYSCORP,9,1,846,NA,NA,NA,773,1,37,735,"Lima, Lima.",9,1
PER,ZONA SMART,http://perfil.mercadolibre.com.pe/ZONA+SMART,7,1,1558,NA,NA,NA,1234,17,94,1123,"Lima, Lima.",7,1
PER,TECJL,http://perfil.mercadolibre.com.pe/TECJL,NA,NA,NA,NA,NA,NA,38,1,3,34,"Lima, Lima.",NA,NA
PER,KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,1,135,NA,NA,NA,76,0,9,67,"Lima, Lima.",2,1
PER,CARLITOSFERRUA,http://perfil.mercadolibre.com.pe/CARLITOSFERRUA,6,1,1171,NA,NA,NA,443,4,36,403,"Lima, Lima.",6,1
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,11,2,2178,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,805,33,94,678,"Lima, Lima.",11,2
PER,ABFASHOP24,http://perfil.mercadolibre.com.pe/ABFASHOP24,3,1,240,NA,NA,NA,19,0,5,14,"Lima, Lima.",3,1
PER,PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,1,606,NA,NA,NA,388,8,28,352,"Lima, Lima.",6,1
PER,MARVINORDAYACHAMORRO,http://perfil.mercadolibre.com.pe/MARVINORDAYACHAMORRO,6,1,128,NA,NA,NA,64,2,2,60,"Lima, Lima.",6,1
PER,BEEN919830,http://perfil.mercadolibre.com.pe/BEEN919830,NA,NA,NA,NA,NA,NA,20,0,0,20,"Lima, Lima.",NA,NA
PER,ALBERTOBQ,http://perfil.mercadolibre.com.pe/ALBERTOBQ,13,1,8,NA,NA,NA,44,0,8,36,"Mariscal Nieto, Moquegua.",13,1
PER,JOSRONALTORRESBANDA,http://perfil.mercadolibre.com.pe/JOSRONALTORRESBANDA,1,1,54,NA,NA,NA,32,0,3,29,"Callao, Callao.",1,1
PER,SMARTPHONESPERUMIRAFLORES,http://perfil.mercadolibre.com.pe/SMARTPHONESPERUMIRAFLORES,NA,NA,NA,NA,NA,NA,111,0,11,100,"Lima, Lima.",NA,NA
PER,MR-ENTEL,http://perfil.mercadolibre.com.pe/MR-ENTEL,NA,NA,NA,NA,NA,NA,34,1,8,25,"Lima, Lima.",NA,NA
PER,ONTRACK-PERU,http://perfil.mercadolibre.com.pe/ONTRACK-PERU,NA,NA,NA,NA,NA,NA,73,0,24,49,"Lima, Lima.",NA,NA
PER,MEYLYNLUNG,http://perfil.mercadolibre.com.pe/MEYLYNLUNG,4,1,383,NA,NA,NA,157,2,4,151,"Lima, Lima.",4,1
PER,TELESOLUCIONES,http://perfil.mercadolibre.com.pe/TELESOLUCIONES,1,1,878,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,797,0,0,797,"Lima, Lima.",1,1
PER,CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,1,693,NA,NA,NA,344,7,40,297,"Lima, Lima.",4,1
PER,QIA2,http://perfil.mercadolibre.com.pe/QIA2,2,1,32,NA,NA,NA,17,0,1,16,"Lima, Lima.",2,1
PER,ELCUTA3,http://perfil.mercadolibre.com.pe/ELCUTA3,NA,NA,NA,NA,NA,NA,112,7,22,83,"Lima, Lima.",NA,NA
PER,ROB4830,http://perfil.mercadolibre.com.pe/ROB4830,NA,NA,NA,NA,NA,NA,28,4,3,21,"Lima, Lima.",NA,NA
PER,MUNDO_MOBILES2007,http://perfil.mercadolibre.com.pe/MUNDO_MOBILES2007,NA,NA,NA,NA,NA,NA,2186,25,743,1418,"Lima, Lima.",NA,NA
URU,TOPTECNOUY,http://perfil.mercadolibre.com.uy/TOPTECNOUY,14,1,118954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,115505,654,5508,109343,"Ciudad Vieja, Montevideo.",14,1
URU,MUNDOSHOP.UY,http://perfil.mercadolibre.com.uy/MUNDOSHOP.UY,11,2,1681,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,828,5,14,809,"La Comercial, Montevideo.",11,2
URU,TUBELUXUY,http://perfil.mercadolibre.com.uy/TUBELUXUY,14,1,42346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,41385,320,2606,38459,"Aguada, Montevideo.",14,1
URU,PRO ACCESORIOSUY,http://perfil.mercadolibre.com.uy/PRO+ACCESORIOSUY,3,1,11803,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7263,3,59,7201,"Centro, Montevideo.",3,1
URU,VENTAUY,http://perfil.mercadolibre.com.uy/VENTAUY,14,1,7635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6627,52,438,6137,"Brazo Oriental, Montevideo.",14,1
URU,FREE_BUY_2633,http://perfil.mercadolibre.com.uy/FREE_BUY_2633,18,1,4350,NA,NA,NA,4376,0,115,4261,"Reducto, Montevideo.",18,1
URU,PRO-ACCESORIOS-Y-CELULARES,http://perfil.mercadolibre.com.uy/PRO-ACCESORIOS-Y-CELULARES,NA,NA,NA,NA,NA,NA,1554,42,114,1398,"La Comercial, Montevideo.",NA,NA
URU,69 CASES,http://perfil.mercadolibre.com.uy/69+CASES,11,1,9510,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5958,87,235,5636,"Cordón, Montevideo.",11,1
URU,FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,1,80840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,54433,124,1329,52980,"Centro, Montevideo.",12,1
URU,HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1,2121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1151,10,66,1075,"Ciudad Vieja, Montevideo.",1,1
URU,TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,3,1,17229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9769,112,401,9256,"Centro, Montevideo.",3,1
URU,ALEXISDAMIAN2008,http://perfil.mercadolibre.com.uy/ALEXISDAMIAN2008,10,1,1046,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,799,0,12,787,"Tres Cruces, Montevideo.",10,1
URU,BIGU572033,http://perfil.mercadolibre.com.uy/BIGU572033,NA,NA,NA,NA,NA,NA,60,5,0,55,"Parque del Plata, Canelones.",NA,NA
URU,INFORAMA10,http://perfil.mercadolibre.com.uy/INFORAMA10,10,1,416,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,356,3,7,346,"Otras, Montevideo.",10,1
URU,MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,1,4097,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1800,7,41,1752,"Parque Batlle, Montevideo.",2,1
URU,MVD_FREE_BUY,http://perfil.mercadolibre.com.uy/MVD_FREE_BUY,11,1,345,NA,NA,NA,275,0,6,269,"Aguada, Montevideo.",11,1
URU,SOLUCIONESMOVILESCPC,http://perfil.mercadolibre.com.uy/SOLUCIONESMOVILESCPC,8,1,18403,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,21769,160,1859,19750,"Centro, Montevideo.",8,1
URU,I..STORE,http://perfil.mercadolibre.com.uy/I..STORE,4,1,201,NA,NA,NA,189,7,9,173,"Mercedes, Soriano.",4,1
URU,TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,437,14,28,395,"Centro, Montevideo.",NA,NA
URU,IZMA1385013,http://perfil.mercadolibre.com.uy/IZMA1385013,NA,NA,NA,NA,NA,NA,101,1,1,99,"La Comercial, Montevideo.",NA,NA
URU,PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,1,671,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,394,2,9,383,"Aguada, Montevideo.",1,1
URU,SILVERFOXELECTRONICA,http://perfil.mercadolibre.com.uy/SILVERFOXELECTRONICA,1,1,475,NA,NA,NA,323,0,2,321,"Centro, Montevideo.",1,1
URU,Ebay Tienda oficial,http://perfil.mercadolibre.com.uy/HERMES_STORE?brandId=520,1,1,5226,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2437,31,321,2085,"Ciudad Vieja, Montevideo.",1,1
URU,NEPOLLUCH,http://perfil.mercadolibre.com.uy/NEPOLLUCH,7,1,300,NA,NA,NA,334,0,0,334,"Punta Carretas, Montevideo.",7,1
URU,ALBERTOBETOCAL,http://perfil.mercadolibre.com.uy/ALBERTOBETOCAL,13,1,54,NA,NA,NA,51,2,2,47,"San Carlos, Maldonado.",13,1
URU,NELAUY2011,http://perfil.mercadolibre.com.uy/NELAUY2011,NA,NA,NA,NA,NA,NA,245,3,20,222,"Otras, Montevideo.",NA,NA
URU,AMVSTORE,http://perfil.mercadolibre.com.uy/AMVSTORE,6,1,18428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10989,33,190,10766,"Centro, Montevideo.",6,1
URU,ROCA MOBILE,http://perfil.mercadolibre.com.uy/ROCA+MOBILE,11,2,70,NA,NA,NA,40,1,3,36,"Centro, Montevideo.",11,2
URU,KASVER,http://perfil.mercadolibre.com.uy/KASVER,NA,NA,NA,NA,NA,NA,494,15,42,437,"Centro, Montevideo.",NA,NA
URU,ZONALAPTOP URUGUAY,http://perfil.mercadolibre.com.uy/ZONALAPTOP+URUGUAY,7,1,23554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16395,269,918,15208,"Puerto Buceo, Montevideo.",7,1
URU,FUTUROXXI DIMM,http://perfil.mercadolibre.com.uy/FUTUROXXI+DIMM,13,1,92063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,77666,1150,4408,72108,"Jacinto Vera, Montevideo.",13,1
URU,O TEC,http://perfil.mercadolibre.com.uy/O+TEC,5,1,13139,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,8880,2,100,8778,"Tres Cruces, Montevideo.",5,1
URU,CARLOSMPOM,http://perfil.mercadolibre.com.uy/CARLOSMPOM,4,1,1513,NA,NA,NA,1398,6,21,1371,"Pocitos, Montevideo.",4,1
URU,PREMIUM_CASES_UY,http://perfil.mercadolibre.com.uy/PREMIUM_CASES_UY,1,1,1039,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,804,0,9,795,"Pocitos, Montevideo.",1,1
URU,CARLOSMPO,http://perfil.mercadolibre.com.uy/CARLOSMPO,2,1,477,NA,NA,NA,411,0,5,406,"Pocitos, Montevideo.",2,1
URU,DIMARTUY,http://perfil.mercadolibre.com.uy/DIMARTUY,3,1,1337,NA,NA,NA,902,4,24,874,"San Carlos, Maldonado.",3,1
URU,GENIALSTORE,http://perfil.mercadolibre.com.uy/GENIALSTORE,NA,NA,NA,NA,NA,NA,2133,34,119,1980,"Pocitos, Montevideo.",NA,NA
URU,URUGUAY STORES,http://perfil.mercadolibre.com.uy/URUGUAY+STORES,NA,NA,NA,NA,NA,NA,109,8,11,90,"Cordón, Montevideo.",NA,NA
URU,STRATTAHNOSLIMITADA,http://perfil.mercadolibre.com.uy/STRATTAHNOSLIMITADA,1,1,378,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,257,1,2,254,"Centro, Montevideo.",1,1
URU,PROMOCIONALES.UY,http://perfil.mercadolibre.com.uy/PROMOCIONALES.UY,12,1,1856,NA,NA,NA,1931,0,27,1904,"Pocitos, Montevideo.",12,1
URU,NICWM,http://perfil.mercadolibre.com.uy/NICWM,8,1,27,NA,NA,NA,26,0,1,25,"Puerto Buceo, Montevideo.",8,1
URU,MERCADO_ GOLD_IMP,http://perfil.mercadolibre.com.uy/MERCADO_+GOLD_IMP,1,1,175,NA,NA,NA,140,1,3,136,"Pocitos, Montevideo.",1,1
URU,SERVICE MARKETT,http://perfil.mercadolibre.com.uy/SERVICE+MARKETT,5,1,1018,NA,NA,NA,711,1,51,659,"Centro, Montevideo.",5,1
URU,PUNTOTECH.UY,http://perfil.mercadolibre.com.uy/PUNTOTECH.UY,3,1,776,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,506,6,21,479,"Centro, Montevideo.",3,1
URU,LIDERTEK SRL,http://perfil.mercadolibre.com.uy/LIDERTEK+SRL,7,1,17128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12132,28,381,11723,"Centro, Montevideo.",7,1
URU,HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,16,1,1079,NA,NA,NA,3633,13,272,3348,"Centro, Montevideo.",16,1
URU,LINARESALESANDRA,http://perfil.mercadolibre.com.uy/LINARESALESANDRA,2,1,107,NA,NA,NA,71,0,4,67,"Centro, Montevideo.",2,1
URU,FONOTIENDAUY,http://perfil.mercadolibre.com.uy/FONOTIENDAUY,6,1,1132,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,925,7,32,886,"Parque Rodó, Montevideo.",6,1
URU,Cellular Center Tienda oficial,http://perfil.mercadolibre.com.uy/NORMISUR+S.A?brandId=298,2,1,1288,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,888,3,20,865,"Centro, Montevideo.",2,1
URU,WI.CASE,http://perfil.mercadolibre.com.uy/WI.CASE,5,1,6929,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4949,50,131,4768,"Pocitos, Montevideo.",5,1
URU,FUSE5005024,http://perfil.mercadolibre.com.uy/FUSE5005024,2,2,11,NA,NA,NA,7,0,0,7,"La Blanqueada, Montevideo.",2,2
URU,ILUMINAR2013,http://perfil.mercadolibre.com.uy/ILUMINAR2013,11,1,19,NA,NA,NA,20,0,1,19,"Buceo, Montevideo.",11,1
URU,DIEGOPRIORE,http://perfil.mercadolibre.com.uy/DIEGOPRIORE,10,1,70,NA,NA,NA,40,0,1,39,"Unión, Montevideo.",10,1
URU,ADRIAN777,http://perfil.mercadolibre.com.uy/ADRIAN777,17,1,455,NA,NA,NA,301,1,16,284,"Barros Blancos, Canelones.",17,1
URU,94499889APA,http://perfil.mercadolibre.com.uy/94499889APA,NA,NA,NA,NA,NA,NA,48,4,6,38,"La Paz, Canelones.",NA,NA
URU,CARCASAS.UY,http://perfil.mercadolibre.com.uy/CARCASAS.UY,NA,NA,NA,NA,NA,NA,1595,36,320,1239,"Pocitos, Montevideo.",NA,NA
URU,NICO AMOBLAMIENTOS,http://perfil.mercadolibre.com.uy/NICO+AMOBLAMIENTOS,4,1,25,NA,NA,NA,20,1,0,19,"Brazo Oriental, Montevideo.",4,1
URU,CELL_PARTS_Y_ACCESORIOS,http://perfil.mercadolibre.com.uy/CELL_PARTS_Y_ACCESORIOS,NA,NA,NA,NA,NA,NA,7294,6,242,7046,"Pocitos, Montevideo.",NA,NA
URU,ACCESORIOS TOTAL,http://perfil.mercadolibre.com.uy/ACCESORIOS+TOTAL,5,1,2534,NA,NA,NA,2348,1,82,2265,"Centro, Montevideo.",5,1
URU,MERKURIO-TEC,http://perfil.mercadolibre.com.uy/MERKURIO-TEC,2,1,4488,NA,NA,NA,3352,5,92,3255,"Parque Rodó, Montevideo.",2,1
URU,AKAESURUGUAY,http://perfil.mercadolibre.com.uy/AKAESURUGUAY,1,1,5528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2884,24,89,2771,"Parque Batlle, Montevideo.",1,1
URU,ELRIKISOY YO,http://perfil.mercadolibre.com.uy/ELRIKISOY+YO,NA,NA,NA,NA,NA,NA,3288,41,396,2851,"Piedras Blancas, Montevideo.",NA,NA
URU,FLOPRI,http://perfil.mercadolibre.com.uy/FLOPRI,9,1,10,NA,NA,NA,9,0,0,9,"Nueva Palmira, Colonia.",9,1
URU,SATUTIENDAONLINE,http://perfil.mercadolibre.com.uy/SATUTIENDAONLINE,3,1,2708,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1616,1,6,1609,"Otras, Montevideo.",3,1
URU,DIAL2059637,http://perfil.mercadolibre.com.uy/DIAL2059637,9,2,10,NA,NA,NA,5,0,0,5,"Otras, Montevideo.",9,2
URU,CEBALLOSTHIAGO,http://perfil.mercadolibre.com.uy/CEBALLOSTHIAGO,6,1,38,NA,NA,NA,35,1,2,32,"Prado, Montevideo.",6,1
URU,MERCADO-WEB-UY,http://perfil.mercadolibre.com.uy/MERCADO-WEB-UY,1,1,56,NA,NA,NA,71,0,0,71,"Villa Biarritz, Montevideo.",1,1
URU,MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,1,9953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7493,6,27,7460,"Cordón, Montevideo.",6,1
URU,NATH21,http://perfil.mercadolibre.com.uy/NATH21,14,1,25,NA,NA,NA,23,0,3,20,"Centro, Montevideo.",14,1
URU,JULIGAL2013,http://perfil.mercadolibre.com.uy/JULIGAL2013,6,1,247,NA,NA,NA,199,2,7,190,"La Comercial, Montevideo.",6,1
URU,ALEGARCIA3829,http://perfil.mercadolibre.com.uy/ALEGARCIA3829,8,1,58,NA,NA,NA,36,0,0,36,"Las Piedras, Canelones.",8,1
URU,CIRCUIT OFERTAS,http://perfil.mercadolibre.com.uy/CIRCUIT+OFERTAS,3,1,18614,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13543,94,402,13047,"Centro, Montevideo.",3,1
URU,DIVXDVD,http://perfil.mercadolibre.com.uy/DIVXDVD,14,1,52,NA,NA,NA,95,2,13,80,"Salto, Salto.",14,1
URU,URU.VENT72,http://perfil.mercadolibre.com.uy/URU.VENT72,NA,NA,NA,NA,NA,NA,178,16,38,124,"Cordón, Montevideo.",NA,NA
