seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BOGOTA8312,https://perfil.mercadolibre.com.co/BOGOTA8312,14,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,53,2,3,48,"Bogotá, Bogotá D.C..",años,5
ACWI4528182,https://perfil.mercadolibre.com.co/ACWI4528182,2,años,32,NA,Brinda buena atención,Entrega sus productos con demora,15,0,0,15,"Bogotá, Bogotá D.C..",años,2
ROJE9539796,https://perfil.mercadolibre.com.co/ROJE9539796,3,años,20,NA,Brinda buena atención,Entrega sus productos con demora,8,1,1,6,"Bogotá, Bogotá D.C..",años,3
MRQUIÑ,https://perfil.mercadolibre.com.co/MRQUI%C3%91,7,años,161,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Cali, Valle Del Cauca.",meses,4
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,año,70,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Chapinero, Bogotá D.C..",años,1
TECNOSERVICJYL,https://perfil.mercadolibre.com.co/TECNOSERVICJYL,1,año,104,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,43,0,0,43,"Bogotá, Bogotá D.C..",años,1
DEREBAJA_COLOMBIA,https://perfil.mercadolibre.com.co/DEREBAJA_COLOMBIA,5,años,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,0,77,"Medellín, Antioquia.",meses,4
CAMILOENRIQUEHERNANDEZENCISO,https://perfil.mercadolibre.com.co/CAMILOENRIQUEHERNANDEZENCISO,3,años,399,NA,Brinda buena atención,Entrega sus productos a tiempo,159,0,5,154,"San Martín, Meta.",años,3
MEJORESPRECIOSCOLOMB,https://perfil.mercadolibre.com.co/MEJORESPRECIOSCOLOMB,4,años,905,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,2,1,206,"Bogotá, Bogotá D.C..",meses,4
MARKETINGSARU,https://perfil.mercadolibre.com.co/MARKETINGSARU,5,años,27,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,2,2,11,"Engativá, Bogotá D.C..",años,5
PROMOCIONESCOM,https://perfil.mercadolibre.com.co/PROMOCIONESCOM,1,año,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Cali, Valle Del Cauca.",meses,4
LA.TIENDATECNO,https://perfil.mercadolibre.com.co/LA.TIENDATECNO,12,años,600,NA,Brinda buena atención,Entrega sus productos a tiempo,415,0,4,411,"Caldas, Antioquia.",años,5
LARECOMPRA.COM EMR,https://perfil.mercadolibre.com.co/LARECOMPRA.COM+EMR,1,año,514,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,2,5,60,"Bogotá, Bogotá D.C..",meses,4
ALDEA SHOPS,https://perfil.mercadolibre.com.co/ALDEA+SHOPS,13,años,2182,NA,Brinda buena atención,Entrega sus productos con demora,1135,15,74,1046,"Bogotá, Bogotá D.C..",años,5
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,117,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,China.,meses,4
CENTROINC,https://perfil.mercadolibre.com.co/CENTROINC,7,años,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,2,6,19,"Engativá, Bogotá D.C..",meses,4
CUFE373266,https://perfil.mercadolibre.com.co/CUFE373266,8,meses,24,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,0,0,0,0,"Bogotá, Bogotá D.C..",meses,8
PYXIS COLOMBIA,https://perfil.mercadolibre.com.co/PYXIS+COLOMBIA,2,años,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,0,1,97,"Bogotá, Bogotá D.C..",meses,4
IMPORTADOR_DISTEK,https://perfil.mercadolibre.com.co/IMPORTADOR_DISTEK,1,año,47,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Bogotá, Bogotá D.C..",años,1
APPLY STORE,https://perfil.mercadolibre.com.co/APPLY+STORE,5,meses,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Chapinero, Bogotá D.C..",meses,4
VANANOS.COM,https://perfil.mercadolibre.com.co/VANANOS.COM,8,años,587,NA,Brinda buena atención,Entrega sus productos a tiempo,265,3,10,252,"Bogotá, Bogotá D.C..",años,5
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,561,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,6,6,102,"Bogotá, Bogotá D.C..",meses,4
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Medellín, Antioquia.",meses,4
MERCA.EXPRESS,https://perfil.mercadolibre.com.co/MERCA.EXPRESS,4,años,420,NA,Brinda buena atención,Entrega sus productos a tiempo,189,4,7,178,"Pereira, Risaralda.",años,4
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Usaquén, Bogotá D.C..",años,5
PLACE STOCK,https://perfil.mercadolibre.com.co/PLACE+STOCK,3,meses,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,2,0,15,"Palmira, Valle Del Cauca.",meses,3
SUMINISTROS ECHEVERRI,https://perfil.mercadolibre.com.co/SUMINISTROS+ECHEVERRI,3,años,167,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,1,3,28,"Pereira, Risaralda.",meses,4
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,años,310,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,2,85,"Cali, Valle Del Cauca.",meses,4
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,182,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Sincelejo, Sucre.",años,1
SMARTTECH IMPORT,https://perfil.mercadolibre.com.co/SMARTTECH+IMPORT,11,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Barranquilla, Atlantico.",años,5
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,meses,33,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Marinilla, Antioquia.",meses,3
2MANTRONIC,https://perfil.mercadolibre.com.co/2MANTRONIC,5,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cali, Valle Del Cauca.",meses,5
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,442,NA,Brinda buena atención,Entrega sus productos a tiempo,68,4,0,64,"Bogotá, Bogotá D.C..",meses,4
JUGOFERTAS,https://perfil.mercadolibre.com.co/JUGOFERTAS,16,años,175,NA,Brinda buena atención,Entrega sus productos a tiempo,109,2,6,101,"Bogotá, Bogotá D.C..",años,5
1LEDTECHNOCAR,https://perfil.mercadolibre.com.co/1LEDTECHNOCAR,3,años,599,NA,Brinda buena atención,Entrega sus productos a tiempo,411,2,8,401,"Bogotá, Bogotá D.C..",años,3
MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,años,248,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,1,1,93,"Fontibón, Bogotá D.C..",meses,4
DIGITALLOGISTICA,https://perfil.mercadolibre.com.co/DIGITALLOGISTICA,6,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,99,0,5,94,"Bogotá, Bogotá D.C..",años,5
FRAN LINK,https://perfil.mercadolibre.com.co/FRAN+LINK,4,años,1108,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,15,10,189,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,años,428,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,2,0,86,"Usme, Bogotá D.C..",meses,4
TECNO-OUTLET2014,https://perfil.mercadolibre.com.co/TECNO-OUTLET2014,12,años,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,1,25,"Bogotá, Bogotá D.C..",meses,4
RAMMEMORY,https://perfil.mercadolibre.com.co/RAMMEMORY,13,años,602,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,0,2,123,"Cali, Valle Del Cauca.",meses,4
SALAMANDROSTORE,https://perfil.mercadolibre.com.co/SALAMANDROSTORE,13,años,256,NA,Brinda buena atención,Entrega sus productos a tiempo,148,1,8,139,"Montería, Córdoba.",años,5
RUGOZ TECH,https://perfil.mercadolibre.com.co/RUGOZ+TECH,3,años,315,NA,Brinda buena atención,Entrega sus productos a tiempo,207,0,2,205,"Chapinero, Bogotá D.C..",años,3
COLORSONLINE,https://perfil.mercadolibre.com.co/COLORSONLINE,11,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",años,5
LA TIENDA_WEB,https://perfil.mercadolibre.com.co/LA+TIENDA_WEB,17,años,481,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,236,15,16,205,"Bogotá, Bogotá D.C..",años,5
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,años,203,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Bucaramanga, Santander.",meses,4
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,años,714,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,3,3,162,"Bogotá, Bogotá D.C..",meses,4
JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,año,1139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,8,15,272,"Bogotá, Bogotá D.C..",meses,4
AUGUSTOLOP,https://perfil.mercadolibre.com.co/AUGUSTOLOP,1,año,193,NA,Brinda buena atención,Entrega sus productos a tiempo,70,1,1,68,"Bogotá, Bogotá D.C..",años,1
LINAMOR1,https://perfil.mercadolibre.com.co/LINAMOR1,6,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Medellín, Antioquia.",meses,4
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,años,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,2,2,54,"Bogotá, Bogotá D.C..",meses,4
AC-ELECTRONICS-2018,https://perfil.mercadolibre.com.co/AC-ELECTRONICS-2018,6,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Cúcuta, Norte De Santander.",años,5
EPESANTEZ82,https://perfil.mercadolibre.com.co/EPESANTEZ82,10,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Medellín, Antioquia.",años,5
BEST1822,https://perfil.mercadolibre.com.co/BEST1822,6,años,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,3,1,92,"Bogotá, Bogotá D.C..",meses,4
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,meses,42,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bogotá, Bogotá D.C..",meses,5
JUROJIN STORE,https://perfil.mercadolibre.com.co/JUROJIN+STORE,10,años,188,NA,Brinda buena atención,Entrega sus productos a tiempo,100,3,3,94,"Chiquinquirá, Boyaca.",años,5
MAUROCKY55,https://perfil.mercadolibre.com.co/MAUROCKY55,12,años,308,NA,Brinda buena atención,Entrega sus productos a tiempo,198,1,5,192,"Cali, Valle Del Cauca.",años,5
SAJU1741745,https://perfil.mercadolibre.com.co/SAJU1741745,4,años,302,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,190,3,6,181,"Kennedy, Bogotá D.C..",años,4
ONLYTOYS,https://perfil.mercadolibre.com.co/ONLYTOYS,9,meses,115,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,1,3,29,"Bogotá, Bogotá D.C..",meses,9
MANA290187,https://perfil.mercadolibre.com.co/MANA290187,7,meses,494,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,9,8,101,"Bogotá, Bogotá D.C..",meses,4
BOGOTAELECTRONICA OFICIAL,https://perfil.mercadolibre.com.co/BOGOTAELECTRONICA+OFICIAL,5,años,15,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Puente Aranda, Bogotá D.C..",años,5
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,año,97,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,China.,meses,4
MACA3741945,https://perfil.mercadolibre.com.co/MACA3741945,3,meses,44,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,1,0,7,"Bello, Antioquia.",meses,3
Infinity Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=135,4,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",meses,4
COMPUDEMANO,https://perfil.mercadolibre.com.co/COMPUDEMANO,4,años,685,NA,Brinda buena atención,Entrega sus productos a tiempo,495,1,3,491,"Pereira, Risaralda.",años,4
JUFELIP,https://perfil.mercadolibre.com.co/JUFELIP,13,años,122,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Itaguí, Antioquia.",años,5
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Engativá, Bogotá D.C..",meses,4
MIMERJMR,https://perfil.mercadolibre.com.co/MIMERJMR,12,años,43,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",años,5
NIDA4856894,https://perfil.mercadolibre.com.co/NIDA4856894,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
TUSIMPORTADOS,https://perfil.mercadolibre.com.co/TUSIMPORTADOS,11,años,1298,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,814,6,20,788,"Medellín, Antioquia.",años,5
VANEGASFLOR,https://perfil.mercadolibre.com.co/VANEGASFLOR,4,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,67,0,1,66,"Puente Aranda, Bogotá D.C..",años,4
ABCINSUMOS,https://perfil.mercadolibre.com.co/ABCINSUMOS,8,años,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,5,2,58,"Neiva, Huila.",meses,4
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,años,480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,1,1,109,"Medellín, Antioquia.",meses,4
COMPUPLANET -COMPUSERVIC,https://perfil.mercadolibre.com.co/COMPUPLANET+-COMPUSERVIC,5,años,184,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,2,3,96,"Bogotá, Bogotá D.C..",años,5
ACCESORIOS MODERNOS,https://perfil.mercadolibre.com.co/ACCESORIOS+MODERNOS,9,años,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Madrid, Cundinamarca.",meses,4
CAED2860817,https://perfil.mercadolibre.com.co/CAED2860817,3,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Bogotá, Bogotá D.C..",años,3
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,meses,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",meses,4
CELLUSTARS SOLUCIONES MOVILES,https://perfil.mercadolibre.com.co/CELLUSTARS+SOLUCIONES+MOVILES,5,años,1018,NA,Brinda buena atención,Entrega sus productos con demora,660,22,94,544,"Bogotá, Bogotá D.C..",años,5
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,años,113,NA,Brinda buena atención,Entrega sus productos a tiempo,25,3,2,20,"Bosa, Bogotá D.C..",meses,4
TIENDA79,https://perfil.mercadolibre.com.co/TIENDA79,4,años,602,NA,Brinda buena atención,Entrega sus productos con demora,362,6,26,330,"Antonio Nariño, Bogotá D.C..",años,4
ANCASCASTILLO,https://perfil.mercadolibre.com.co/ANCASCASTILLO,8,años,175,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,2,4,86,"Antonio Nariño, Bogotá D.C..",años,5
DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,meses,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,4,27,"Fontibón, Bogotá D.C..",meses,4
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,años,252,NA,Brinda buena atención,Entrega sus productos a tiempo,68,1,2,65,"Bogotá, Bogotá D.C..",meses,4
TECNOLOGIA.HOY,https://perfil.mercadolibre.com.co/TECNOLOGIA.HOY,5,años,99,NA,Brinda buena atención,Entrega sus productos a tiempo,77,1,1,75,"Medellín, Antioquia.",años,5
TUCOMERCIODIGITALCOLOMBIA,https://perfil.mercadolibre.com.co/TUCOMERCIODIGITALCOLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,7,meses,326,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,3,5,50,"Medellín, Antioquia.",meses,4
GOJO8945831,https://perfil.mercadolibre.com.co/GOJO8945831,5,meses,77,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Bogotá, Bogotá D.C..",meses,4
DIFERO82,https://perfil.mercadolibre.com.co/DIFERO82,17,años,239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,0,0,76,"Bogotá, Bogotá D.C..",meses,4
STORE-WATCHES,https://perfil.mercadolibre.com.co/STORE-WATCHES,9,años,323,NA,Brinda buena atención,Entrega sus productos a tiempo,231,0,1,230,"Bogotá, Bogotá D.C..",años,5
SELEVENDETECNOLOGY,https://perfil.mercadolibre.com.co/SELEVENDETECNOLOGY,4,años,662,NA,Brinda buena atención,Entrega sus productos a tiempo,425,4,13,408,"Cali, Valle Del Cauca.",años,4
COMPRA_ SEGURA,https://perfil.mercadolibre.com.co/COMPRA_+SEGURA,6,años,864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,1,2,200,"Maicao, Guajira.",meses,4
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,años,367,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,1,0,126,"Medellín, Antioquia.",meses,4
REAL_COMMERCE,https://perfil.mercadolibre.com.co/REAL_COMMERCE,5,años,264,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,5,55,"Bogotá, Bogotá D.C..",meses,4
HPRIET,https://perfil.mercadolibre.com.co/HPRIET,19,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Suba, Bogotá D.C..",años,5
STOCKLINK,https://perfil.mercadolibre.com.co/STOCKLINK,7,años,300,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,2,70,"Barrios Unidos, Bogotá D.C..",meses,4
PACIFIC SHOP,https://perfil.mercadolibre.com.co/PACIFIC+SHOP,5,años,164,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Bogotá, Bogotá D.C..",meses,4
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,año,63,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Cali, Valle Del Cauca.",años,1
JF.TECNO1,https://perfil.mercadolibre.com.co/JF.TECNO1,2,años,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,1,30,"Medellín, Antioquia.",meses,4
CHEAPSTORE COLOMBIA,https://perfil.mercadolibre.com.co/CHEAPSTORE+COLOMBIA,9,años,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cali, Valle Del Cauca.",meses,4
GG GOODANDGORGEOUS,https://perfil.mercadolibre.com.co/GG+GOODANDGORGEOUS,8,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"El Carmen de Viboral, Antioquia.",meses,4
