seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,2 anos vendendo no Mercado Livre,10278,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,967,Ruim (19),Regular (11),Bom (937),"São Paulo, São Paulo.",10278 vendas nos últimos 4 meses
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1 ano vendendo no Mercado Livre,8534,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,730,Ruim (40),Regular (43),Bom (647),"São Paulo, São Paulo.",8534 vendas nos últimos 4 meses
TUUFY,https://perfil.mercadolivre.com.br/TUUFY,13,13 anos vendendo no Mercado Livre,1664,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (11),Regular (3),Bom (172),"São Paulo, São Paulo.",1664 vendas nos últimos 4 meses
ZAUDIOVIDEO,https://perfil.mercadolivre.com.br/ZAUDIOVIDEO,2,2 meses vendendo no Mercado Livre,204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Palmas, Tocantins.",204 vendas nos últimos 2 meses
RT-ACESSORIOS,https://perfil.mercadolivre.com.br/RT-ACESSORIOS,5,5 meses vendendo no Mercado Livre,2308,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,310,Ruim (4),Regular (8),Bom (298),"São Paulo, São Paulo.",2308 vendas nos últimos 4 meses
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,1162,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (6),Regular (7),Bom (110),"Santo André, São Paulo.",1162 vendas nos últimos 4 meses
PCIELETROPARTS,https://perfil.mercadolivre.com.br/PCIELETROPARTS,3,3 anos vendendo no Mercado Livre,6900,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,972,Ruim (14),Regular (6),Bom (952),"Goiânia, Goiás.",6900 vendas nos últimos 4 meses
STATUSSOMEGAMES,https://perfil.mercadolivre.com.br/STATUSSOMEGAMES,11,11 anos vendendo no Mercado Livre,2099,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,Ruim (1),Regular (5),Bom (270),"Monte Alto, São Paulo.",2099 vendas nos últimos 4 meses
SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,4 anos vendendo no Mercado Livre,3061,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,326,Ruim (4),Regular (7),Bom (315),"Miguelópolis, São Paulo.",3061 vendas nos últimos 4 meses
AJPACESSORIOS,https://perfil.mercadolivre.com.br/AJPACESSORIOS,4,4 anos vendendo no Mercado Livre,1195,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (5),Regular (5),Bom (139),"São Paulo, São Paulo.",1195 vendas nos últimos 4 meses
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,9 anos vendendo no Mercado Livre,1392,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,Ruim (1),Regular (3),Bom (180),"São Paulo, São Paulo.",1392 vendas nos últimos 4 meses
DANIEL.F_ES,https://perfil.mercadolivre.com.br/DANIEL.F_ES,8,8 anos vendendo no Mercado Livre,396,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (2),Regular (1),Bom (47),"Serra, Espírito Santo.",396 vendas nos últimos 4 meses
FAR_AUTO_PARTS,https://perfil.mercadolivre.com.br/FAR_AUTO_PARTS,7,7 meses vendendo no Mercado Livre,322,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (2),Bom (29),"São Paulo, São Paulo.",322 vendas nos últimos 4 meses
ZIFENG GAO,https://perfil.mercadolivre.com.br/ZIFENG+GAO,1,1 ano vendendo no Mercado Livre,3628,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,402,Ruim (6),Regular (6),Bom (390),"São Paulo, São Paulo.",3628 vendas nos últimos 4 meses
STORE 2018,https://perfil.mercadolivre.com.br/STORE+2018,1,1 ano vendendo no Mercado Livre,332,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (0),Bom (46),"Prudentópolis, Paraná.",332 vendas nos últimos 4 meses
ENTERLIGHTILUMINACAO,https://perfil.mercadolivre.com.br/ENTERLIGHTILUMINACAO,6,6 anos vendendo no Mercado Livre,5877,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,930,Ruim (25),Regular (26),Bom (879),"Presidente Prudente, São Paulo.",5877 vendas nos últimos 4 meses
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,3 anos vendendo no Mercado Livre,515,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (5),Regular (1),Bom (60),"São Paulo, São Paulo.",515 vendas nos últimos 4 meses
ISSOOUAQUILO,https://perfil.mercadolivre.com.br/ISSOOUAQUILO,9,9 anos vendendo no Mercado Livre,5273,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,535,Ruim (9),Regular (14),Bom (512),"Belo Horizonte, Minas Gerais.",5273 vendas nos últimos 4 meses
CITRON INSTRUMENTOSMUSICAIS,https://perfil.mercadolivre.com.br/CITRON+INSTRUMENTOSMUSICAIS,1,1 ano vendendo no Mercado Livre,2375,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,563,Ruim (4),Regular (13),Bom (546),"Cachoeiro de Itapemirim, Espírito Santo.",2375 vendas nos últimos 4 meses
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,1 ano vendendo no Mercado Livre,8159,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,963,Ruim (29),Regular (13),Bom (921),"São Paulo, São Paulo.",8159 vendas nos últimos 4 meses
EPOCAECOMMERCE,https://perfil.mercadolivre.com.br/EPOCAECOMMERCE,2,2 anos vendendo no Mercado Livre,1736,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,292,Ruim (1),Regular (5),Bom (286),"São Paulo, São Paulo.",1736 vendas nos últimos 4 meses
OMC PEREIRA,https://perfil.mercadolivre.com.br/OMC+PEREIRA,6,6 anos vendendo no Mercado Livre,1401,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,Ruim (2),Regular (2),Bom (246),"Guarulhos, São Paulo.",1401 vendas nos últimos 4 meses
ELETROPONTOCOMLTDA,https://perfil.mercadolivre.com.br/ELETROPONTOCOMLTDA,2,2 anos vendendo no Mercado Livre,1426,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,Ruim (2),Regular (3),Bom (154),"Belo Horizonte, Minas Gerais.",1426 vendas nos últimos 4 meses
RCKAUDIO,https://perfil.mercadolivre.com.br/RCKAUDIO,12,12 anos vendendo no Mercado Livre,2634,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,452,Ruim (5),Regular (9),Bom (438),"São Paulo, São Paulo.",2634 vendas nos últimos 4 meses
LOJAVALENCIO,https://perfil.mercadolivre.com.br/LOJAVALENCIO,10,10 anos vendendo no Mercado Livre,1966,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,311,Ruim (4),Regular (3),Bom (304),"Piracicaba, São Paulo.",1966 vendas nos últimos 4 meses
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,4 anos vendendo no Mercado Livre,1239,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (1),Regular (2),Bom (144),"Belo Horizonte, Minas Gerais.",1239 vendas nos últimos 4 meses
CANTAODASANTA,https://perfil.mercadolivre.com.br/CANTAODASANTA,3,3 anos vendendo no Mercado Livre,5098,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,673,Ruim (20),Regular (22),Bom (631),"São Paulo, São Paulo.",5098 vendas nos últimos 4 meses
DIVERSITY ACCESSORIES,https://perfil.mercadolivre.com.br/DIVERSITY+ACCESSORIES,1,1 ano vendendo no Mercado Livre,316,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",316 vendas nos últimos 4 meses
BRASILTOPMART,https://perfil.mercadolivre.com.br/BRASILTOPMART,2,2 meses vendendo no Mercado Livre,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",28 vendas nos últimos 2 meses
MERCATRONIX SHOPONLINE,https://perfil.mercadolivre.com.br/MERCATRONIX+SHOPONLINE,5,5 anos vendendo no Mercado Livre,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"Teresina, Piauí.",171 vendas nos últimos 4 meses
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,14 anos vendendo no Mercado Livre,3094,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,331,Ruim (11),Regular (10),Bom (310),"Cardoso Moreira, Rio de Janeiro.",3094 vendas nos últimos 4 meses
TOMBER2009,https://perfil.mercadolivre.com.br/TOMBER2009,10,10 anos vendendo no Mercado Livre,297,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Araucária, Paraná.",297 vendas nos últimos 4 meses
MAXIMA.SHOP,https://perfil.mercadolivre.com.br/MAXIMA.SHOP,9,9 anos vendendo no Mercado Livre,1876,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,Ruim (3),Regular (5),Bom (213),"Franca, São Paulo.",1876 vendas nos últimos 4 meses
THIAGOFRANCISBRASIL,https://perfil.mercadolivre.com.br/THIAGOFRANCISBRASIL,2,2 anos vendendo no Mercado Livre,942,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,Ruim (4),Regular (8),Bom (197),"Maringá, Paraná.",942 vendas nos últimos 4 meses
IZZYGAMES,https://perfil.mercadolivre.com.br/IZZYGAMES,1,1 ano vendendo no Mercado Livre,804,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (0),Regular (2),Bom (150),"São Paulo, São Paulo.",804 vendas nos últimos 4 meses
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,6 meses vendendo no Mercado Livre,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (1),Bom (30),"São Paulo, São Paulo.",292 vendas nos últimos 4 meses
ERICHCAMPEZATE,https://perfil.mercadolivre.com.br/ERICHCAMPEZATE,11,11 meses vendendo no Mercado Livre,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Curitiba, Paraná.",97 vendas nos últimos 4 meses
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,28,28 dias vendendo no Mercado Livre,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Valinhos, São Paulo.",194 ventas en los últimos 28 días
SR INFOSHOP,https://perfil.mercadolivre.com.br/SR+INFOSHOP,3,3 anos vendendo no Mercado Livre,2305,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,412,Ruim (9),Regular (6),Bom (397),"São Paulo, São Paulo.",2305 vendas nos últimos 4 meses
LOJABTON,https://perfil.mercadolivre.com.br/LOJABTON,9,9 anos vendendo no Mercado Livre,525,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,Ruim (2),Regular (6),Bom (207),"Niterói, Rio de Janeiro.",525 vendas nos últimos 4 meses
GOLDSCSHOP04,https://perfil.mercadolivre.com.br/GOLDSCSHOP04,2,2 anos vendendo no Mercado Livre,203,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (0),Regular (0),Bom (60),"Blumenau, Santa Catarina.",203 vendas nos últimos 4 meses
JMACESSORIOSELETRONICOS,https://perfil.mercadolivre.com.br/JMACESSORIOSELETRONICOS,4,4 anos vendendo no Mercado Livre,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Mossoró, Rio Grande do Norte.",65 vendas nos últimos 4 meses
RONC.,https://perfil.mercadolivre.com.br/RONC.,4,4 meses vendendo no Mercado Livre,1148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (3),Regular (3),Bom (65),"Limeira, São Paulo.",1148 vendas nos últimos 4 meses
MAGAZINE ORIENTE,https://perfil.mercadolivre.com.br/MAGAZINE+ORIENTE,5,5 anos vendendo no Mercado Livre,1921,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,Ruim (9),Regular (9),Bom (246),"São Paulo, São Paulo.",1921 vendas nos últimos 4 meses
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,14 anos vendendo no Mercado Livre,9129,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1053,Ruim (32),Regular (32),Bom (989),"Campinas, São Paulo.",9129 vendas nos últimos 4 meses
ROTAVIRTUAL INFORMATICA,https://perfil.mercadolivre.com.br/ROTAVIRTUAL+INFORMATICA,3,3 meses vendendo no Mercado Livre,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Eldorado do Sul, Rio Grande do Sul.",84 vendas nos últimos 3 meses
SUPER-1000,https://perfil.mercadolivre.com.br/SUPER-1000,6,6 anos vendendo no Mercado Livre,505,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (3),Regular (1),Bom (64),"Campina da Lagoa, Paraná.",505 vendas nos últimos 4 meses
XTREME-IMPORTADOS,https://perfil.mercadolivre.com.br/XTREME-IMPORTADOS,6,6 anos vendendo no Mercado Livre,1307,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,Ruim (2),Regular (0),Bom (367),"Curitiba, Paraná.",1307 vendas nos últimos 4 meses
MRCIAJAQUELINECASTRODELIMA,https://perfil.mercadolivre.com.br/MRCIAJAQUELINECASTRODELIMA,1,1 mês vendendo no Mercado Livre,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"Osasco, São Paulo.",153 vendas no último mês
INFORMARCAS,https://perfil.mercadolivre.com.br/INFORMARCAS,6,6 anos vendendo no Mercado Livre,897,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,Ruim (3),Regular (0),Bom (147),"Santo André, São Paulo.",897 vendas nos últimos 4 meses
SHOPPING MADRI,https://perfil.mercadolivre.com.br/SHOPPING+MADRI,10,10 anos vendendo no Mercado Livre,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (1),Regular (0),Bom (39),"São Paulo, São Paulo.",266 vendas nos últimos 4 meses
EAIMPORTS 2017,https://perfil.mercadolivre.com.br/EAIMPORTS+2017,6,6 anos vendendo no Mercado Livre,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (1),Bom (15),"Barueri, São Paulo.",105 vendas nos últimos 4 meses
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,12 anos vendendo no Mercado Livre,8358,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1068,Ruim (37),Regular (38),Bom (993),"São Paulo, São Paulo.",8358 vendas nos últimos 4 meses
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,15,15 anos vendendo no Mercado Livre,545,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (2),Regular (2),Bom (88),"São Paulo, São Paulo.",545 vendas nos últimos 4 meses
MAZANHA2018,https://perfil.mercadolivre.com.br/MAZANHA2018,6,6 anos vendendo no Mercado Livre,1554,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,Ruim (1),Regular (3),Bom (146),"Santa Cruz do Rio Pardo, São Paulo.",1554 vendas nos últimos 4 meses
OLIVEIRA.SHOP.,https://perfil.mercadolivre.com.br/OLIVEIRA.SHOP.,4,4 anos vendendo no Mercado Livre,3842,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,463,Ruim (21),Regular (26),Bom (416),"São Paulo, São Paulo.",3842 vendas nos últimos 4 meses
ZIIP IMPORTS,https://perfil.mercadolivre.com.br/ZIIP+IMPORTS,7,7 anos vendendo no Mercado Livre,1467,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (10),Regular (9),Bom (109),"São Paulo, São Paulo.",1467 vendas nos últimos 4 meses
ACESSORIOSSOUZAS,https://perfil.mercadolivre.com.br/ACESSORIOSSOUZAS,11,11 meses vendendo no Mercado Livre,1069,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (2),Regular (2),Bom (93),"Rio de Janeiro, Rio de Janeiro.",1069 vendas nos últimos 4 meses
MOTOR_PARTS MARINGA,https://perfil.mercadolivre.com.br/MOTOR_PARTS+MARINGA,7,7 anos vendendo no Mercado Livre,544,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,Ruim (9),Regular (19),Bom (241),"Maringá, Paraná.",544 vendas nos últimos 4 meses
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,9 anos vendendo no Mercado Livre,425,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (0),Regular (1),Bom (74),"Tupã, São Paulo.",425 vendas nos últimos 4 meses
APSPSHOP,https://perfil.mercadolivre.com.br/APSPSHOP,6,6 anos vendendo no Mercado Livre,2526,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,Ruim (16),Regular (10),Bom (213),"São Paulo, São Paulo.",2526 vendas nos últimos 4 meses
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,4,4 meses vendendo no Mercado Livre,2118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,Ruim (4),Regular (2),Bom (276),"Lajeado, Rio Grande do Sul.",2118 vendas nos últimos 4 meses
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,3,3 meses vendendo no Mercado Livre,468,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69,Ruim (3),Regular (1),Bom (65),"São Paulo, São Paulo.",468 vendas nos últimos 3 meses
E-COMPANY SHOP,https://perfil.mercadolivre.com.br/E-COMPANY+SHOP,3,3 anos vendendo no Mercado Livre,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Joinville, Santa Catarina.",55 vendas nos últimos 3 anos
EDUELETRO OFICIAL,https://perfil.mercadolivre.com.br/EDUELETRO+OFICIAL,7,7 anos vendendo no Mercado Livre,9818,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1289,Ruim (46),Regular (24),Bom (1219),"São Paulo, São Paulo.",9818 vendas nos últimos 4 meses
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,4 anos vendendo no Mercado Livre,167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (0),Bom (23),"Cuiabá, Mato Grosso.",167 vendas nos últimos 4 meses
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,3,3 meses vendendo no Mercado Livre,4134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,336,Ruim (18),Regular (13),Bom (305),"São Paulo, São Paulo.",4134 vendas nos últimos 3 meses
LIJO663716,https://perfil.mercadolivre.com.br/LIJO663716,5,5 meses vendendo no Mercado Livre,1145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (1),Regular (3),Bom (89),"São Paulo, São Paulo.",1145 vendas nos últimos 4 meses
