seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TECNOTIPS,https://perfil.mercadolibre.com.ar/TECNOTIPS,9,9 años vendiendo en Mercado Libre,1027,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,Mala (6),Regular (2),Buena (228),"Parque Chas, Local, Av los inc, Capital Federal.",1027 ventas en los últimos 4 meses
TIENDA GEKO,https://perfil.mercadolibre.com.ar/TIENDA+GEKO,1,1 año vendiendo en Mercado Libre,3245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,790,Mala (18),Regular (36),Buena (736),"CABA, Capital Federal.",3245 ventas en los últimos 4 meses
JORGEJ565,https://perfil.mercadolibre.com.ar/JORGEJ565,12,12 años vendiendo en Mercado Libre,419,NA,Brinda buena atención,Despacha sus productos a tiempo,155,Mala (0),Regular (1),Buena (154),"Puerto iguazu, Misiones.",419 ventas en los últimos 5 años
NONIS_ILUMINACION,https://perfil.mercadolibre.com.ar/NONIS_ILUMINACION,13,13 años vendiendo en Mercado Libre,1449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,400,Mala (1),Regular (0),Buena (399),"Agronomía, Capital Federal.",1449 ventas en los últimos 4 meses
LHCONFORT,https://perfil.mercadolibre.com.ar/LHCONFORT,16,16 años vendiendo en Mercado Libre,20749,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6091,Mala (91),Regular (119),Buena (5881),"Floresta, Capital Federal.",20749 ventas en los últimos 4 meses
ESTRELLA AROMATIZACION,https://perfil.mercadolibre.com.ar/ESTRELLA+AROMATIZACION,11,11 años vendiendo en Mercado Libre,5074,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1001,Mala (25),Regular (28),Buena (948),"SANTOS LUGARES, Buenos Aires.",5074 ventas en los últimos 4 meses
NEXTREND-,https://perfil.mercadolibre.com.ar/NEXTREND-,4,4 años vendiendo en Mercado Libre,560,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (2),Regular (2),Buena (134),"Rosario, Santa Fe.",560 ventas en los últimos 4 meses
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,4 años vendiendo en Mercado Libre,2193,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,548,Mala (8),Regular (6),Buena (534),"BARRACAS, Capital Federal.",2193 ventas en los últimos 4 meses
ELEKTRONIKER,https://perfil.mercadolibre.com.ar/ELEKTRONIKER,19,19 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Colegiales, Capital Federal.",90 ventas en los últimos 4 meses
AZ APOLO,https://perfil.mercadolibre.com.ar/AZ+APOLO,23,23 días vendiendo en Mercado Libre,71,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Villa Crespo, Capital Federal.",71 ventas en los últimos 23 días
DALMANIA ELECTRONICA,https://perfil.mercadolibre.com.ar/DALMANIA+ELECTRONICA,8,8 meses vendiendo en Mercado Libre,1174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,423,Mala (2),Regular (8),Buena (413),"Balvanera, Capital Federal.",1174 ventas en los últimos 4 meses
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,4 años vendiendo en Mercado Libre,3281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,841,Mala (2),Regular (6),Buena (833),"Belgrano, Capital Federal.",3281 ventas en los últimos 4 meses
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,17 años vendiendo en Mercado Libre,10274,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2699,Mala (46),Regular (62),Buena (2591),"Floresta, Capital Federal.",10274 ventas en los últimos 4 meses
ELECTROSHOWS 2019,https://perfil.mercadolibre.com.ar/ELECTROSHOWS+2019,30,30 días vendiendo en Mercado Libre,1051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (4),Regular (1),Buena (50),"Microcentro (San Nicolás), Capital Federal.",1051 ventas en los últimos 30 días
ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,3 años vendiendo en Mercado Libre,680,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,357,Mala (0),Regular (1),Buena (356),"Córdoba, Córdoba.",680 ventas en los últimos 4 meses
NETFULL OK,https://perfil.mercadolibre.com.ar/NETFULL+OK,6,6 años vendiendo en Mercado Libre,1078,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,338,Mala (2),Regular (0),Buena (336),"Villa Crespo, Capital Federal.",1078 ventas en los últimos 4 meses
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,11634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3781,Mala (29),Regular (81),Buena (3671),"CONGRESO BALVANERA CENTRO, Capital Federal.",11634 ventas en los últimos 4 meses
FLEXTD,https://perfil.mercadolibre.com.ar/FLEXTD,3,3 años vendiendo en Mercado Libre,353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,Mala (1),Regular (2),Buena (120),"Barracas, Capital Federal.",353 ventas en los últimos 4 meses
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,4 años vendiendo en Mercado Libre,2186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,568,Mala (1),Regular (0),Buena (567),"Berazategui, Buenos Aires.",2186 ventas en los últimos 4 meses
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,5 años vendiendo en Mercado Libre,3478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1223,Mala (13),Regular (24),Buena (1186),"San Cristobal, Capital Federal.",3478 ventas en los últimos 4 meses
FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,7 años vendiendo en Mercado Libre,1902,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,391,Mala (5),Regular (8),Buena (378),"General San Martín, Buenos Aires.",1902 ventas en los últimos 4 meses
ONLINE SPACE,https://perfil.mercadolibre.com.ar/ONLINE+SPACE,3,3 años vendiendo en Mercado Libre,1127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,207,Mala (3),Regular (5),Buena (199),"Moron, Buenos Aires.",1127 ventas en los últimos 4 meses
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,5 años vendiendo en Mercado Libre,3379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,765,Mala (5),Regular (12),Buena (748),"San Martin, Buenos Aires.",3379 ventas en los últimos 4 meses
LINA_CREACIONES,https://perfil.mercadolibre.com.ar/LINA_CREACIONES,9,9 años vendiendo en Mercado Libre,1088,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,428,Mala (11),Regular (16),Buena (401),"San Nicolás, Capital Federal.",1088 ventas en los últimos 4 meses
JLIMPORTER,https://perfil.mercadolibre.com.ar/JLIMPORTER,12,12 años vendiendo en Mercado Libre,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Villa María, Córdoba.",269 ventas en los últimos 4 meses
PLANETSTORESRL,https://perfil.mercadolibre.com.ar/PLANETSTORESRL,11,11 años vendiendo en Mercado Libre,5055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1459,Mala (14),Regular (13),Buena (1432),"Martinez, Buenos Aires.",5055 ventas en los últimos 4 meses
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,12 años vendiendo en Mercado Libre,10276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2683,Mala (8),Regular (9),Buena (2666),"Almagro, Capital Federal.",10276 ventas en los últimos 4 meses
TIENDAONLINEHG,https://perfil.mercadolibre.com.ar/TIENDAONLINEHG,12,12 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Ciudad Autonoma Buenos Aires, Capital Federal.",21 ventas en los últimos 5 años
ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,3 años vendiendo en Mercado Libre,1211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,384,Mala (3),Regular (5),Buena (376),"Tribunales, Capital Federal.",1211 ventas en los últimos 4 meses
VORTICE TECNO,https://perfil.mercadolibre.com.ar/VORTICE+TECNO,7,7 años vendiendo en Mercado Libre,1906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,516,Mala (7),Regular (9),Buena (500),"Caballito, Capital Federal.",1906 ventas en los últimos 4 meses
DMAKERSA,https://perfil.mercadolibre.com.ar/DMAKERSA,29,29 días vendiendo en Mercado Libre,462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),"Capital Federal, Capital Federal.",462 ventas en los últimos 29 días
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,7 años vendiendo en Mercado Libre,1210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,326,Mala (4),Regular (11),Buena (311),"Recoleta, Capital Federal.",1210 ventas en los últimos 4 meses
MUNDO SHOPS,https://perfil.mercadolibre.com.ar/MUNDO+SHOPS,9,9 años vendiendo en Mercado Libre,3050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1744,Mala (7),Regular (24),Buena (1713),"Piñeyro, Avellaneda, Buenos Aires.",3050 ventas en los últimos 4 meses
SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,6 años vendiendo en Mercado Libre,1555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,424,Mala (2),Regular (7),Buena (415),"Liniers, Capital Federal.",1555 ventas en los últimos 4 meses
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,9 años vendiendo en Mercado Libre,3470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1651,Mala (14),Regular (28),Buena (1609),"C.A.B.A., Capital Federal.",3470 ventas en los últimos 4 meses
DESAYUNOSENCOLORES,https://perfil.mercadolibre.com.ar/DESAYUNOSENCOLORES,7,7 años vendiendo en Mercado Libre,1074,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,344,Mala (6),Regular (10),Buena (328),"Palermo, Capital Federal.",1074 ventas en los últimos 4 meses
BIDCOMSRL,https://perfil.mercadolibre.com.ar/BIDCOMSRL,1,1 mes vendiendo en Mercado Libre,1063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (2),Regular (3),Buena (55),"San Nicolás, Microcentro, Capital Federal.",1063 ventas en el último mes
SEISA STORE,https://perfil.mercadolibre.com.ar/SEISA+STORE,1,1 año vendiendo en Mercado Libre,813,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,Mala (3),Regular (10),Buena (285),"Ciudad Autónoma de Buenos Aire, Capital Federal.",813 ventas en los últimos 4 meses
BSASPROAUDIO,https://perfil.mercadolibre.com.ar/BSASPROAUDIO,6,6 años vendiendo en Mercado Libre,3616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,893,Mala (40),Regular (33),Buena (820),"Floresta, Capital Federal.",3616 ventas en los últimos 4 meses
CORDONAT TECHNOLOGY,https://perfil.mercadolibre.com.ar/CORDONAT+TECHNOLOGY,11,11 años vendiendo en Mercado Libre,3208,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,908,Mala (1),Regular (0),Buena (907),"Flores, Capital Federal.",3208 ventas en los últimos 4 meses
FENIXBA_VTAS2,https://perfil.mercadolibre.com.ar/FENIXBA_VTAS2,10,10 años vendiendo en Mercado Libre,962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,Mala (2),Regular (4),Buena (308),"Lanus Oeste, Buenos Aires.",962 ventas en los últimos 4 meses
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,15 años vendiendo en Mercado Libre,1767,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,485,Mala (2),Regular (3),Buena (480),"Villa Luro, Capital Federal.",1767 ventas en los últimos 4 meses
TECHNOLOGY-LINE,https://perfil.mercadolibre.com.ar/TECHNOLOGY-LINE,7,7 años vendiendo en Mercado Libre,3563,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1415,Mala (76),Regular (85),Buena (1254),"Versailles, Velez Sarsfield, L, Capital Federal.",3563 ventas en los últimos 4 meses
LAALDEATIENDAONLINE,https://perfil.mercadolibre.com.ar/LAALDEATIENDAONLINE,3,3 años vendiendo en Mercado Libre,974,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,437,Mala (0),Regular (0),Buena (437),"Belgrano, Capital Federal.",974 ventas en los últimos 4 meses
OTERO HOGAR,https://perfil.mercadolibre.com.ar/OTERO+HOGAR,4,4 años vendiendo en Mercado Libre,1267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,479,Mala (1),Regular (6),Buena (472),"La Plata, Buenos Aires.",1267 ventas en los últimos 4 meses
KAPPLA,https://perfil.mercadolibre.com.ar/KAPPLA,4,4 años vendiendo en Mercado Libre,585,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,215,Mala (0),Regular (2),Buena (213),"Rosario, Santa Fe.",585 ventas en los últimos 4 meses
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,17 años vendiendo en Mercado Libre,4804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1395,Mala (29),Regular (36),Buena (1330),"TRIBUNALES / SAN NICOLAS, Capital Federal.",4804 ventas en los últimos 4 meses
NAXTERHOGAR,https://perfil.mercadolibre.com.ar/NAXTERHOGAR,2,2 años vendiendo en Mercado Libre,558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,201,Mala (1),Regular (3),Buena (197),"José Marmol, Buenos Aires.",558 ventas en los últimos 4 meses
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,12 años vendiendo en Mercado Libre,5687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1535,Mala (24),Regular (28),Buena (1483),"Floresta, Capital Federal.",5687 ventas en los últimos 4 meses
RUDDERCEL,https://perfil.mercadolibre.com.ar/RUDDERCEL,4,4 años vendiendo en Mercado Libre,4498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,879,Mala (21),Regular (11),Buena (847),"Monte grande, Buenos Aires.",4498 ventas en los últimos 4 meses
BIEN.AL.COSTO,https://perfil.mercadolibre.com.ar/BIEN.AL.COSTO,11,11 meses vendiendo en Mercado Libre,328,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,120,Mala (1),Regular (1),Buena (118),"Flores, Capital Federal.",328 ventas en los últimos 4 meses
BA ELECTRONICGROUP,https://perfil.mercadolibre.com.ar/BA+ELECTRONICGROUP,4,4 años vendiendo en Mercado Libre,6981,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1669,Mala (36),Regular (43),Buena (1590),"Monserrat, Capital Federal.",6981 ventas en los últimos 4 meses
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,14 años vendiendo en Mercado Libre,6584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1996,Mala (39),Regular (42),Buena (1915),"Palermo, Capital Federal.",6584 ventas en los últimos 4 meses
MERCADOCOMERCIAL.COM.AR,https://perfil.mercadolibre.com.ar/MERCADOCOMERCIAL.COM.AR,1,1 año vendiendo en Mercado Libre,3288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,952,Mala (7),Regular (9),Buena (936),"Balvanera, Capital Federal.",3288 ventas en los últimos 4 meses
TGIMPORTACION,https://perfil.mercadolibre.com.ar/TGIMPORTACION,3,3 años vendiendo en Mercado Libre,374,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (1),Regular (2),Buena (101),"Haedo, Buenos Aires.",374 ventas en los últimos 4 meses
HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,18 años vendiendo en Mercado Libre,1265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,Mala (3),Regular (2),Buena (297),"Villa Luro, Capital Federal.",1265 ventas en los últimos 4 meses
MONSTECH,https://perfil.mercadolibre.com.ar/MONSTECH,2,2 años vendiendo en Mercado Libre,16578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3333,Mala (42),Regular (80),Buena (3211),"Belgrano, Capital Federal.",16578 ventas en los últimos 4 meses
RIVERAHOGARSOCIEDADANONIMA,https://perfil.mercadolibre.com.ar/RIVERAHOGARSOCIEDADANONIMA,29,29 días vendiendo en Mercado Libre,89,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Bell Ville, Córdoba.",89 ventas en los últimos 29 días
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,12 años vendiendo en Mercado Libre,12616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3592,Mala (69),Regular (81),Buena (3442),"San Cristobal, Capital Federal.",12616 ventas en los últimos 4 meses
RECARGASINKTEC,https://perfil.mercadolibre.com.ar/RECARGASINKTEC,13,13 años vendiendo en Mercado Libre,1664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,489,Mala (4),Regular (0),Buena (485),"Floresta, Capital Federal.",1664 ventas en los últimos 4 meses
COSMETIC SOLUTIONS,https://perfil.mercadolibre.com.ar/COSMETIC+SOLUTIONS,16,16 años vendiendo en Mercado Libre,3503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,671,Mala (2),Regular (9),Buena (660),"Capital Federal, Capital Federal.",3503 ventas en los últimos 4 meses
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,7 años vendiendo en Mercado Libre,6538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1898,Mala (40),Regular (60),Buena (1798),"San nicolas, Capital Federal.",6538 ventas en los últimos 4 meses
MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,2 años vendiendo en Mercado Libre,2804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1357,Mala (3),Regular (17),Buena (1337),"Belgrano, Capital Federal.",2804 ventas en los últimos 4 meses
TECHTOPERFECTION,https://perfil.mercadolibre.com.ar/TECHTOPERFECTION,3,3 años vendiendo en Mercado Libre,21072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4486,Mala (50),Regular (100),Buena (4336),"Belgrano, Capital Federal.",21072 ventas en los últimos 4 meses
LT ELECTRONICA,https://perfil.mercadolibre.com.ar/LT+ELECTRONICA,4,4 años vendiendo en Mercado Libre,542,NA,Brinda buena atención,Despacha sus productos a tiempo,423,Mala (1),Regular (4),Buena (418),"Lomas de Zamora, Buenos Aires.",542 ventas en los últimos 4 años
NICOCONCI,https://perfil.mercadolibre.com.ar/NICOCONCI,17,17 años vendiendo en Mercado Libre,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Jesús María, Córdoba.",56 ventas en los últimos 4 meses
TORREFUERTEPC,https://perfil.mercadolibre.com.ar/TORREFUERTEPC,14,14 años vendiendo en Mercado Libre,291,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,79,Mala (1),Regular (1),Buena (77),"Cordoba, Córdoba.",291 ventas en los últimos 4 meses
ALKA2709964,https://perfil.mercadolibre.com.ar/ALKA2709964,1,1 año vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Puerto Iguazu, Misiones.",55 ventas en los últimos 4 meses
PREZDELENDAVID,https://perfil.mercadolibre.com.ar/PREZDELENDAVID,11,11 meses vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"CABA, Capital Federal.",60 ventas en los últimos 11 meses
MALGENIOOK,https://perfil.mercadolibre.com.ar/MALGENIOOK,6,6 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Villa Lugano, Capital Federal.",153 ventas en los últimos 4 meses
JMCLIFE777,https://perfil.mercadolibre.com.ar/JMCLIFE777,12,12 años vendiendo en Mercado Libre,153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (1),Regular (1),Buena (49),"Córdoba, Córdoba.",153 ventas en los últimos 4 meses
AHP_INSUMOS,https://perfil.mercadolibre.com.ar/AHP_INSUMOS,10,10 años vendiendo en Mercado Libre,1787,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,456,Mala (1),Regular (7),Buena (448),"Vicente López, Buenos Aires.",1787 ventas en los últimos 4 meses
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,1 año vendiendo en Mercado Libre,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Rosario, Santa Fe.",56 ventas en los últimos 4 meses
MANDYHOGAR,https://perfil.mercadolibre.com.ar/MANDYHOGAR,4,4 años vendiendo en Mercado Libre,390,NA,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (2),Regular (6),Buena (116),"Libertad, Buenos Aires.",390 ventas en los últimos 4 meses
TGIMPRAMOS,https://perfil.mercadolibre.com.ar/TGIMPRAMOS,6,6 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (3),Buena (10),"Villa Mitre, Capital Federal.",64 ventas en los últimos 5 años
INOTECH SA,https://perfil.mercadolibre.com.ar/INOTECH+SA,1,1 año vendiendo en Mercado Libre,458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,Mala (0),Regular (2),Buena (150),"Las Cañitas, Capital Federal.",458 ventas en los últimos 4 meses
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,14 años vendiendo en Mercado Libre,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,174,Mala (0),Regular (2),Buena (172),"Nuñez, Capital Federal.",325 ventas en los últimos 4 meses
TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,14 años vendiendo en Mercado Libre,2478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,666,Mala (7),Regular (7),Buena (652),"CAPITAL FEDERAL, Capital Federal.",2478 ventas en los últimos 4 meses
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,13 años vendiendo en Mercado Libre,1574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,510,Mala (6),Regular (7),Buena (497),"Recoleta, Capital Federal.",1574 ventas en los últimos 4 meses
**PATO**2004,https://perfil.mercadolibre.com.ar/**PATO**2004,15,15 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Monte Grande, Buenos Aires.",14 ventas en los últimos 5 años
VIDECOM2007,https://perfil.mercadolibre.com.ar/VIDECOM2007,11,11 años vendiendo en Mercado Libre,2146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,904,Mala (3),Regular (14),Buena (887),"Balvanera, Capital Federal.",2146 ventas en los últimos 4 meses
DSAN90,https://perfil.mercadolibre.com.ar/DSAN90,5,5 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (1),Regular (0),Buena (56),"LANUS, Buenos Aires.",70 ventas en los últimos 4 meses
DISPLAYCOM,https://perfil.mercadolibre.com.ar/DISPLAYCOM,10,10 años vendiendo en Mercado Libre,236,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,98,Mala (1),Regular (0),Buena (97),"San Isidro, Buenos Aires.",236 ventas en los últimos 4 meses
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,3 años vendiendo en Mercado Libre,1330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,506,Mala (3),Regular (2),Buena (501),"MARTINEZ, Buenos Aires.",1330 ventas en los últimos 4 meses
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,3 años vendiendo en Mercado Libre,795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,368,Mala (1),Regular (2),Buena (365),"Caballito, Capital Federal.",795 ventas en los últimos 4 meses
