seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JB JR.,https://perfil.mercadolibre.com.mx/JB+JR.,14,años,857,NA,Brinda buena atención,Entrega sus productos a tiempo,457,4,4,449,"Iztapalapa, Distrito Federal.",años,5
GHC STORE,https://perfil.mercadolibre.com.mx/GHC+STORE,14,años,361,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Veracruz, Veracruz.",meses,4
ACCESO7,https://perfil.mercadolibre.com.mx/ACCESO7,7,años,2352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,0,2,268,"Tampico, Tamaulipas.",meses,4
LIANGHENG,https://perfil.mercadolibre.com.mx/LIANGHENG,2,meses,270,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,1,1,41,"Cuauhtémoc, Distrito Federal.",meses,2
Urrea Tienda oficial,https://perfil.mercadolibre.com.mx/SOMOS-REYES+OFICIALES?brandId=1142,5,años,37813,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4217,162,150,3905,"Naucalpan, Estado De México.",meses,4
COMERCIALIZADORA AGRYLAP,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+AGRYLAP,6,años,2506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,382,7,15,360,"Ayala, Morelos.",meses,4
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,año,1928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,13,22,262,"Miguel Hidalgo, Distrito Federal.",meses,4
ANACRISTINAORTIZDUARTE,https://perfil.mercadolibre.com.mx/ANACRISTINAORTIZDUARTE,3,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Guadalajara, Jalisco.",meses,3
MAED1115898,https://perfil.mercadolibre.com.mx/MAED1115898,4,años,76,NA,Brinda buena atención,Entrega sus productos con demora,9,1,1,7,"Naucalpan, Estado De México.",meses,4
Imporey Tienda oficial,https://perfil.mercadolibre.com.mx/YOPIDOMX?brandId=1800,3,años,6820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,863,14,18,831,"Monterrey, Nuevo León.",meses,4
MIRAMONTESEMANUEL,https://perfil.mercadolibre.com.mx/MIRAMONTESEMANUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Villa De Álvarez, Colima.",NA,NA
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,años,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Puerto Morelos, Quintana Roo.",meses,4
ONECLICKSHOPPING,https://perfil.mercadolibre.com.mx/ONECLICKSHOPPING,2,años,674,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,115,8,3,104,"Nuevo Laredo, Tamaulipas.",meses,4
RARA77,https://perfil.mercadolibre.com.mx/RARA77,12,años,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,1,18,"Teziutlan, Puebla.",meses,4
MINSHOP MEXICO,https://perfil.mercadolibre.com.mx/MINSHOP+MEXICO,7,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tuxtla Gutiérrez, Chiapas.",años,5
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,128,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Nezahualcoyotl, Estado De México.",meses,4
MM PHOTOMARKET,https://perfil.mercadolibre.com.mx/MM+PHOTOMARKET,11,años,113,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,0,26,"Naucalpan, Estado De México.",meses,4
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,842,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,8,5,61,"Gustavo A. Madero, Distrito Federal.",meses,4
ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,5,años,108,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cancún/Benito Juárez, Quintana Roo.",meses,4
PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Tlalnepantla de Baz, Estado De México.",NA,NA
PEDIDOSCOM2,https://perfil.mercadolibre.com.mx/PEDIDOSCOM2,5,años,489,NA,Brinda buena atención,Entrega sus productos con demora,104,4,3,97,"Miguel Hidalgo, Distrito Federal.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,4,9,256,"Tampico, Tamaulipas.",meses,4
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,230,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Ahome, Sinaloa.",meses,4
STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,6,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huixquilucan, Estado De México.",meses,6
ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,año,84,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Miguel Hidalgo, Distrito Federal.",meses,4
ZENSKKI,https://perfil.mercadolibre.com.mx/ZENSKKI,19,años,113,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Guadalajara, Jalisco.",meses,4
MINU_MINU,https://perfil.mercadolibre.com.mx/MINU_MINU,7,meses,256,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Azcapotzalco, Distrito Federal.",meses,4
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,898,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,1,1,103,"Tampico, Tamaulipas.",meses,4
KOOP MÉXICO,https://perfil.mercadolibre.com.mx/KOOP+M%C3%89XICO,7,años,3322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,9,6,304,"Ecatepec de Morelos, Estado De México.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,515,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,4,3,60,"Cuauhtémoc, Distrito Federal.",meses,4
YATZERIGONZALEZ,https://perfil.mercadolibre.com.mx/YATZERIGONZALEZ,1,mes,49,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Guadalajara, Jalisco.",meses,1
Vivitar Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=123,5,años,119402,NA,Brinda buena atención,Entrega sus productos a tiempo,17480,942,807,15731,"Cuautitlan Izcalli, Estado De México.",meses,4
DD TECH,https://perfil.mercadolibre.com.mx/DD+TECH,12,años,3225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,376,9,6,361,"Guadalajara, Jalisco.",meses,4
ADICANO,https://perfil.mercadolibre.com.mx/ADICANO,10,años,1160,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,208,6,15,187,"Chihuahua, Chihuahua.",meses,4
JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,año,158,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Hermosillo, Sonora.",años,1
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,meses,90,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Benito juárez, Distrito Federal.",meses,4
TECNOLOGIAMLK,https://perfil.mercadolibre.com.mx/TECNOLOGIAMLK,2,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cancún/Benito Juárez, Quintana Roo.",años,2
BLACKMAMUT,https://perfil.mercadolibre.com.mx/BLACKMAMUT,8,años,4235,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,410,9,10,391,"Miguel Hidalgo, Distrito Federal.",meses,4
GUDSYSTEM TECNOLOGIA,https://perfil.mercadolibre.com.mx/GUDSYSTEM+TECNOLOGIA,3,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Tonala, Jalisco.",años,3
MASTER-PIECE.,https://perfil.mercadolibre.com.mx/MASTER-PIECE.,11,años,181,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,0,22,"Tequisquiapan, Querétaro.",meses,4
ANRU1000,https://perfil.mercadolibre.com.mx/ANRU1000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Tepic, Nayarit.",NA,NA
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,354,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Monterrey, Nuevo León.",meses,4
TINAS INTERCERAMIC,https://perfil.mercadolibre.com.mx/TINAS+INTERCERAMIC,11,meses,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,4,2,13,"Santa Cruz Xoxocotlan, Oaxaca.",meses,4
AION MEXICO,https://perfil.mercadolibre.com.mx/AION+MEXICO,2,años,352,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,0,3,30,"Cuauhtémoc, Distrito Federal.",meses,4
ALL-TECH CUITLAHUAC,https://perfil.mercadolibre.com.mx/ALL-TECH+CUITLAHUAC,2,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuitláhuac, Veracruz.",meses,2
ALEXBG97,https://perfil.mercadolibre.com.mx/ALEXBG97,5,años,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Tijuana, Baja California.",meses,4
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,año,1256,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,140,16,11,113,"Juárez, Nuevo León.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,1110,NA,Brinda buena atención,Entrega sus productos a tiempo,147,4,1,142,"Benito juárez, Distrito Federal.",meses,4
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,años,292,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Toluca, Estado De México.",meses,4
JORGEEDUARDOMORALESCASTILLO,https://perfil.mercadolibre.com.mx/JORGEEDUARDOMORALESCASTILLO,7,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Apodaca, Nuevo León.",años,5
OSHOREY,https://perfil.mercadolibre.com.mx/OSHOREY,1,año,95,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,2,18,"Tlalpan, Distrito Federal.",años,1
E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,2,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Corregidora, Querétaro.",años,2
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,3,0,22,"Benito Juárez, Distrito Federal.",meses,4
PERFECTHREE_SHOP,https://perfil.mercadolibre.com.mx/PERFECTHREE_SHOP,1,año,98,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Naucalpan, Estado De México.",años,1
COMPRAYA MEXICO,https://perfil.mercadolibre.com.mx/COMPRAYA+MEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalajara, Jalisco.",NA,NA
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cuernavaca, Morelos.",años,3
GARRED FASHION*STORE,https://perfil.mercadolibre.com.mx/GARRED+FASHION*STORE,10,años,96,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Ecatepec de Morelos, Estado De México.",meses,4
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,5,meses,110,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Ayala, Morelos.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,3,24,"Ahome, Sinaloa.",meses,4
ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,año,173,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalupe, Zacatecas.",meses,4
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,años,2779,NA,Brinda buena atención,Entrega sus productos a tiempo,387,4,7,376,"Iztapalapa, Distrito Federal.",meses,4
WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Zapopan, Jalisco.",años,2
REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,años,183,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,4,10,"General Escobedo, Nuevo León.",meses,4
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,8,meses,233,NA,Brinda buena atención,Entrega sus productos a tiempo,164,2,0,162,"Guadalajara, Jalisco.",meses,4
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,años,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Torreón, Coahuila.",meses,4
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,284,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Monterrey, Nuevo León.",meses,4
BUMBAODECORACION,https://perfil.mercadolibre.com.mx/BUMBAODECORACION,1,año,369,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,3,4,44,"Puebla, Puebla.",meses,4
RAH71,https://perfil.mercadolibre.com.mx/RAH71,10,años,296,NA,Brinda buena atención,Entrega sus productos a tiempo,100,0,0,100,"Azcapotzalco, Distrito Federal.",años,5
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,años,446,NA,Brinda buena atención,Entrega sus productos a tiempo,332,3,7,322,"Cuauhtémoc, Distrito Federal.",años,5
FLRO3014643,https://perfil.mercadolibre.com.mx/FLRO3014643,5,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Nuevo Laredo, Tamaulipas.",meses,5
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,años,521,NA,Brinda buena atención,Entrega sus productos a tiempo,217,0,2,215,"Juárez, Chihuahua.",años,5
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,años,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Tlalpan, Distrito Federal.",meses,4
BOBBYSHOP,https://perfil.mercadolibre.com.mx/BOBBYSHOP,9,años,509,NA,Brinda buena atención,Entrega sus productos a tiempo,221,0,1,220,"Celaya, Guanajuato.",años,5
VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,años,264,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Gómez Palacio, Durango.",meses,4
HERI161359,https://perfil.mercadolibre.com.mx/HERI161359,4,años,127,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,1,11,"Gustavo A. Madero, Distrito Federal.",meses,4
WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,años,48,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Iztapalapa, Distrito Federal.",meses,4
MR.FCKING,https://perfil.mercadolibre.com.mx/MR.FCKING,8,años,204,NA,Brinda buena atención,Entrega sus productos a tiempo,37,1,0,36,"Cuautitlan Izcalli, Estado De México.",meses,4
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,años,51,NA,Brinda buena atención,Entrega sus productos con demora,32,0,1,31,"Gustavo A. Madero, Distrito Federal.",años,5
DY69,https://perfil.mercadolibre.com.mx/DY69,9,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"La Magdalena Contreras, Distrito Federal.",años,5
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,año,301,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,1,2,60,"Iztapalapa, Distrito Federal.",meses,4
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,años,423,NA,Brinda buena atención,Entrega sus productos a tiempo,144,0,1,143,"Atoyac De Álvarez, Guerrero.",años,5
BRANY.BET,https://perfil.mercadolibre.com.mx/BRANY.BET,15,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Coyoacán, Distrito Federal.",años,5
ELECTRO_GAME,https://perfil.mercadolibre.com.mx/ELECTRO_GAME,8,años,130,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Alvaro Obregón, Distrito Federal.",meses,4
CARLOS ALBERTO2059,https://perfil.mercadolibre.com.mx/CARLOS+ALBERTO2059,14,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,2,6,"Tuxtla Gutiérrez, Chiapas.",meses,4
Anker Tienda oficial,https://perfil.mercadolibre.com.mx/VENTISRETAILSAPIDECV?brandId=1236,4,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Benito juárez, Distrito Federal.",meses,4
FUNBLUE MEXICO,https://perfil.mercadolibre.com.mx/FUNBLUE+MEXICO,2,años,169,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,1,0,52,"Zapopan, Jalisco.",años,2
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,169,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Puebla, Puebla.",meses,4
ORTEGA SHOP,https://perfil.mercadolibre.com.mx/ORTEGA+SHOP,6,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"La Paz, Estado De México.",meses,4
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,años,534,NA,Brinda buena atención,Entrega sus productos a tiempo,78,1,1,76,"Gustavo A. Madero, Distrito Federal.",meses,4
CHMA6011506,https://perfil.mercadolibre.com.mx/CHMA6011506,1,año,555,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,110,10,4,96,"Santa Catarina, Nuevo León.",meses,4
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,años,1761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,0,0,147,"Nezahualcoyotl, Estado De México.",meses,4
VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,años,817,NA,Brinda buena atención,Entrega sus productos a tiempo,510,2,12,496,"Iztacalco, Distrito Federal.",años,5
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,años,1645,NA,Brinda buena atención,Entrega sus productos a tiempo,630,4,16,610,"San Nicolás De Los Garza, Nuevo León.",años,4
FRANCISCOEDUARDOALFARODOMING,https://perfil.mercadolibre.com.mx/FRANCISCOEDUARDOALFARODOMING,5,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tuxtla Gutiérrez, Chiapas.",años,5
FDOVEGASILVA,https://perfil.mercadolibre.com.mx/FDOVEGASILVA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Pachuca De Soto, Hidalgo.",NA,NA
ALANBFCMX,https://perfil.mercadolibre.com.mx/ALANBFCMX,7,años,52,NA,Brinda buena atención,Entrega sus productos con demora,22,1,0,21,"Santa Cruz De Juventino Rosas, Guanajuato.",años,5
PLUS POWER,https://perfil.mercadolibre.com.mx/PLUS+POWER,2,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Querétaro, Querétaro.",años,2
ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,años,263,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"San Luis Potosí, San Luis Potosí.",meses,4
MANGUITOYCO,https://perfil.mercadolibre.com.mx/MANGUITOYCO,3,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cuautitlan Izcalli, Estado De México.",años,3
NIRBANDA MUSIC,https://perfil.mercadolibre.com.mx/NIRBANDA+MUSIC,19,años,305,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,5,203,"Azcapotzalco, Distrito Federal.",años,5
MIAN4035934,https://perfil.mercadolibre.com.mx/MIAN4035934,1,año,593,NA,Brinda buena atención,Entrega sus productos a tiempo,68,1,1,66,"Lerma, Estado De México.",meses,4
KALUANLE,https://perfil.mercadolibre.com.mx/KALUANLE,6,meses,179,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Benito juárez, Distrito Federal.",meses,4
JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,8,años,590,NA,Brinda buena atención,Entrega sus productos a tiempo,372,1,7,364,"Chihuahua, Chihuahua.",años,5
BYOMC,https://perfil.mercadolibre.com.mx/BYOMC,13,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Guadalupe, Nuevo León.",meses,4
ARTUROZEPEDA65,https://perfil.mercadolibre.com.mx/ARTUROZEPEDA65,6,años,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,0,22,"Querétaro, Querétaro.",años,5
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,años,967,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,1,3,108,"Tlalpan, Distrito Federal.",meses,4
TECHNOLOGY TIME.,https://perfil.mercadolibre.com.mx/TECHNOLOGY+TIME.,1,año,75,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalajara, Jalisco.",meses,4
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,meses,96,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cuautitlan, Estado De México.",meses,4
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,años,1217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,3,7,193,"Cuauhtémoc, Distrito Federal.",meses,4
TENORIOELECTRONICAYLINEABLANCA,https://perfil.mercadolibre.com.mx/TENORIOELECTRONICAYLINEABLANCA,4,años,2269,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,291,1,4,286,"Tehuacan, Puebla.",meses,4
TIENDASOLOELECTRONICA,https://perfil.mercadolibre.com.mx/TIENDASOLOELECTRONICA,2,años,63,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Ecatepec de Morelos, Estado De México.",años,2
AC310116,https://perfil.mercadolibre.com.mx/AC310116,1,año,48,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Naucalpan, Estado De México.",años,1
VENTAARTICULOSCREARTE,https://perfil.mercadolibre.com.mx/VENTAARTICULOSCREARTE,6,años,237,NA,Brinda buena atención,Entrega sus productos a tiempo,139,0,1,138,"Zapopan, Jalisco.",años,5
SCHANTES,https://perfil.mercadolibre.com.mx/SCHANTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
RGCBRANDS MEXICO,https://perfil.mercadolibre.com.mx/RGCBRANDS+MEXICO,14,años,650,NA,Brinda buena atención,Entrega sus productos a tiempo,94,1,0,93,"Monterrey, Nuevo León.",meses,4
VIKTORCAS,https://perfil.mercadolibre.com.mx/VIKTORCAS,15,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,92,0,1,91,"Iztacalco, Distrito Federal.",años,5
MCACCESORIO,https://perfil.mercadolibre.com.mx/MCACCESORIO,7,años,272,NA,Brinda buena atención,Entrega sus productos a tiempo,135,1,1,133,"Miguel Hidalgo, Distrito Federal.",años,5
ALEHUITRONB,https://perfil.mercadolibre.com.mx/ALEHUITRONB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,años,314,NA,Brinda buena atención,Entrega sus productos a tiempo,52,6,1,45,"Cancún/Benito Juárez, Quintana Roo.",meses,4
FABY1_24,https://perfil.mercadolibre.com.mx/FABY1_24,8,años,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,2,16,"Cuauhtémoc, Distrito Federal.",meses,4
DISTRIBUIDORAVOLKSWAGENDELB,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAVOLKSWAGENDELB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Celaya, Guanajuato.",NA,NA
INSTRUMENTOSMUSICALESUSADOS,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESUSADOS,14,años,96,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Monterrey, Nuevo León.",meses,4
GLOBAL CR,https://perfil.mercadolibre.com.mx/GLOBAL+CR,10,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Naucalpan, Estado De México.",meses,4
CYBERCITY.SHOP,https://perfil.mercadolibre.com.mx/CYBERCITY.SHOP,1,año,232,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Pachuca De Soto, Hidalgo.",meses,4
MAJE5935087,https://perfil.mercadolibre.com.mx/MAJE5935087,10,meses,65,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Milpa Alta, Distrito Federal.",meses,10
LIDIAMORALESGALLEGOS,https://perfil.mercadolibre.com.mx/LIDIAMORALESGALLEGOS,2,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"Cuauhtémoc, Distrito Federal.",años,2
RIBE995611,https://perfil.mercadolibre.com.mx/RIBE995611,3,meses,116,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Jacona, Michoacán.",meses,3
