seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
EMANX TELECOM,https://perfil.mercadolivre.com.br/EMANX+TELECOM,9,meses,2373,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,2,1,230,"Belo Horizonte, Minas Gerais.",meses,4
INFORMTICAHIPERMDIA,https://perfil.mercadolivre.com.br/INFORMTICAHIPERMDIA,6,meses,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,1,0,0,"Feira de Santana, Bahia.",meses,6
MEGA BLACK.COM,https://perfil.mercadolivre.com.br/MEGA+BLACK.COM,7,anos,468,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,4
PLANETA_DAS_COISAS,https://perfil.mercadolivre.com.br/PLANETA_DAS_COISAS,7,anos,2642,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,3,9,237,"São Paulo, São Paulo.",meses,4
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,anos,1053,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,0,2,123,"São Paulo, São Paulo.",meses,4
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,anos,3343,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,290,20,15,255,"São Paulo, São Paulo.",meses,4
ESTACAOMUSICALBH,https://perfil.mercadolivre.com.br/ESTACAOMUSICALBH,2,meses,136,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,0,0,20,"Belo Horizonte, Minas Gerais.",meses,2
Qvs  Loja oficial,https://perfil.mercadolivre.com.br/QVSAUDIO+OFICIAL?brandId=1337,3,anos,1510,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,4,3,228,"Cosmópolis, São Paulo.",meses,4
NOVA DIGITAL2,https://perfil.mercadolivre.com.br/NOVA+DIGITAL2,1,ano,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,1,2,15,"São Paulo, São Paulo.",meses,4
RAMONTECCHIO,https://perfil.mercadolivre.com.br/RAMONTECCHIO,4,meses,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Caxias do Sul, Rio Grande do Sul.",meses,4
GA.VARIEDADES1981,https://perfil.mercadolivre.com.br/GA.VARIEDADES1981,6,anos,322,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,0,49,"Congonhas, Minas Gerais.",meses,4
NOVOIMPORTADOS,https://perfil.mercadolivre.com.br/NOVOIMPORTADOS,1,ano,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,0,62,"Santa Bárbara, Bahia.",meses,4
SEMPREBELLAIMPORT,https://perfil.mercadolivre.com.br/SEMPREBELLAIMPORT,3,anos,200,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,1,20,"São Paulo, São Paulo.",meses,4
IEI ARTIGOS,https://perfil.mercadolivre.com.br/IEI+ARTIGOS,7,anos,1113,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,7,1,94,"São Paulo, São Paulo.",meses,4
CHHO4229941,https://perfil.mercadolivre.com.br/CHHO4229941,6,dias,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,6
SMART UNIC,https://perfil.mercadolivre.com.br/SMART+UNIC,1,ano,3530,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,538,21,27,490,"Santana de Parnaíba, São Paulo.",meses,4
COMPRAR.MAISBARATO,https://perfil.mercadolivre.com.br/COMPRAR.MAISBARATO,9,meses,725,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,1,1,123,"Sete Lagoas, Minas Gerais.",meses,4
CASAXIAOMI,https://perfil.mercadolivre.com.br/CASAXIAOMI,4,meses,1568,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,6,5,159,"São Paulo, São Paulo.",meses,4
COGO VARIEDADES,https://perfil.mercadolivre.com.br/COGO+VARIEDADES,11,anos,442,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,0,55,"Corbélia, Paraná.",meses,4
VSB IMPORTS,https://perfil.mercadolivre.com.br/VSB+IMPORTS,5,anos,145,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Dracena, São Paulo.",meses,4
BESTWAYCOMERCIOELETRONICO,https://perfil.mercadolivre.com.br/BESTWAYCOMERCIOELETRONICO,2,anos,584,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,3,2,74,"Goiânia, Goiás.",meses,4
VANEIMPORTS,https://perfil.mercadolivre.com.br/VANEIMPORTS,9,anos,705,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,1,1,140,"Curitiba, Paraná.",meses,4
RAJ_02,https://perfil.mercadolivre.com.br/RAJ_02,3,anos,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,1,0,36,"Ribeirão Preto, São Paulo.",meses,4
INNOVAIMPORTADORA,https://perfil.mercadolivre.com.br/INNOVAIMPORTADORA,1,ano,979,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,16,5,137,"Barueri, São Paulo.",meses,4
FREEWAY GAMES,https://perfil.mercadolivre.com.br/FREEWAY+GAMES,1,ano,277,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,2,46,"Rio de Janeiro, Rio de Janeiro.",meses,4
OUTERSHOP,https://perfil.mercadolivre.com.br/OUTERSHOP,8,meses,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"São Paulo, São Paulo.",meses,4
NOWSHOPIMPORT,https://perfil.mercadolivre.com.br/NOWSHOPIMPORT,6,anos,1650,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,492,19,24,449,"São Paulo, São Paulo.",meses,4
FC SHOP,https://perfil.mercadolivre.com.br/FC+SHOP,14,anos,658,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,2,1,87,"São Paulo, São Paulo.",meses,4
DDSOUND,https://perfil.mercadolivre.com.br/DDSOUND,10,anos,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
FAST.FACIL,https://perfil.mercadolivre.com.br/FAST.FACIL,7,meses,2293,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,296,16,13,267,"São Paulo, São Paulo.",meses,4
TOKYOSOM,https://perfil.mercadolivre.com.br/TOKYOSOM,6,meses,738,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,0,5,113,"Rio de Janeiro, Rio de Janeiro.",meses,4
DQSHOPONLINE,https://perfil.mercadolivre.com.br/DQSHOPONLINE,1,ano,586,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,5,3,67,"São Paulo, São Paulo.",meses,4
OLCL2304905,https://perfil.mercadolivre.com.br/OLCL2304905,8,anos,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Itaquaquecetuba, São Paulo.",meses,4
SIVIRINOFEENANDESRIBEIRO,https://perfil.mercadolivre.com.br/SIVIRINOFEENANDESRIBEIRO,27,dias,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",dias,27
VITRINE BRAGANEY,https://perfil.mercadolivre.com.br/VITRINE+BRAGANEY,1,ano,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Corbélia, Paraná.",meses,4
NEWCARCUSTOMS-AUDIOMUSIC,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS-AUDIOMUSIC,1,ano,360,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,0,50,"Cianorte, Paraná.",meses,4
MONDIAL Loja oficial,https://perfil.mercadolivre.com.br/MONDIAL+ELETRODOM%C3%89STICOS?brandId=1671,1,ano,4648,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1738,17,65,1656,"Araçariguama, São Paulo.",meses,4
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,anos,3536,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,481,5,4,472,"Itajaí, Santa Catarina.",meses,4
BC IMPORTADOS,https://perfil.mercadolivre.com.br/BC+IMPORTADOS,3,anos,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Fortaleza, Ceará.",anos,3
SKYBLUE IMPORTS,https://perfil.mercadolivre.com.br/SKYBLUE+IMPORTS,2,anos,1059,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,7,3,220,"São Paulo, São Paulo.",meses,4
NHL.PRO.SOUND,https://perfil.mercadolivre.com.br/NHL.PRO.SOUND,6,anos,403,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,5,8,206,"São Pedro do Butiá, Rio Grande do Sul.",meses,4
ELETROTEC_ELETRONICA,https://perfil.mercadolivre.com.br/ELETROTEC_ELETRONICA,3,anos,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Xanxerê, Santa Catarina.",anos,3
LOJA1DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA1DITUDOTEM,1,ano,428,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,0,61,"Magé, Rio de Janeiro.",meses,4
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,anos,2007,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,11,5,195,"Mogi das Cruzes, São Paulo.",meses,4
VIVI LJF2,https://perfil.mercadolivre.com.br/VIVI+LJF2,1,ano,758,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,90,4,2,84,"São Paulo, São Paulo.",meses,4
SISCOM ATECH,https://perfil.mercadolivre.com.br/SISCOM+ATECH,3,anos,7031,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,984,11,12,961,"São Paulo, São Paulo.",meses,4
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,anos,3317,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,467,5,8,454,"São Paulo, São Paulo.",meses,4
DACA1846363,https://perfil.mercadolivre.com.br/DACA1846363,1,ano,753,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,7,4,72,"Paranavaí, Paraná.",meses,4
LEANDRO BUJAUDE,https://perfil.mercadolivre.com.br/LEANDRO+BUJAUDE,8,anos,241,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,1,34,"Belo Horizonte, Minas Gerais.",meses,4
MULTIFORCE,https://perfil.mercadolivre.com.br/MULTIFORCE,1,ano,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,3,1,22,"São Paulo, São Paulo.",meses,4
RCP AUTOMOTIVE,https://perfil.mercadolivre.com.br/RCP+AUTOMOTIVE,2,anos,1266,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,3,5,112,"Assis, São Paulo.",meses,4
EZCONET,https://perfil.mercadolivre.com.br/EZCONET,3,anos,483,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,2,0,81,"Barueri, São Paulo.",meses,4
MV3AUTOMACAO,https://perfil.mercadolivre.com.br/MV3AUTOMACAO,14,anos,2082,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,6,3,205,"Itapecerica da Serra, São Paulo.",meses,4
MONKEYBUSINESSBR,https://perfil.mercadolivre.com.br/MONKEYBUSINESSBR,16,anos,1955,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,338,0,3,335,"Belo Horizonte, Minas Gerais.",meses,4
SHOP DASNOVIDADES,https://perfil.mercadolivre.com.br/SHOP+DASNOVIDADES,7,anos,406,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,3,2,66,"Presidente Prudente, São Paulo.",meses,4
HASHTAG COMERCIO,https://perfil.mercadolivre.com.br/HASHTAG+COMERCIO,3,anos,913,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,0,47,"São Paulo, São Paulo.",meses,4
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,anos,5153,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,24,11,289,"Guarulhos, São Paulo.",meses,4
JLS.ELETRONICOS,https://perfil.mercadolivre.com.br/JLS.ELETRONICOS,2,anos,2786,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,379,8,6,365,"São Paulo, São Paulo.",meses,4
Loja MMPLACE Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MMPLACE?brandId=2138,5,meses,5362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2050,57,118,1875,"Extrema, Minas Gerais.",meses,4
TRANSPR291390,https://perfil.mercadolivre.com.br/TRANSPR291390,1,ano,1086,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,2,3,90,"Terra Boa, Paraná.",meses,4
MONEY BRASIL,https://perfil.mercadolivre.com.br/MONEY+BRASIL,4,anos,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,0,20,"Porteirinha, Minas Gerais.",meses,4
GICI MAGAZINE,https://perfil.mercadolivre.com.br/GICI+MAGAZINE,6,anos,1688,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,6,7,205,"Rio do Sul, Santa Catarina.",meses,4
THOMAZINI TECH,https://perfil.mercadolivre.com.br/THOMAZINI+TECH,5,anos,1126,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,2,4,127,"Cascavel, Paraná.",meses,4
DCA BIKES,https://perfil.mercadolivre.com.br/DCA+BIKES,7,anos,1025,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,0,4,177,"Santa Bárbara D'Oeste, São Paulo.",meses,4
ITF 01,https://perfil.mercadolivre.com.br/ITF+01,3,anos,1048,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,2,3,165,"São Paulo, São Paulo.",meses,4
LIBE5761857,https://perfil.mercadolivre.com.br/LIBE5761857,29,dias,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,29
AKROM_PRODUTOS_ELETRÔNICOS,https://perfil.mercadolivre.com.br/AKROM_PRODUTOS_ELETR%C3%94NICOS,16,anos,271,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"São Leopoldo, Rio Grande do Sul.",meses,4
AMEW3358062,https://perfil.mercadolivre.com.br/AMEW3358062,2,anos,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Amambaí, Mato Grosso do Sul.",anos,2
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,anos,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,0,1,59,"Caturité, Paraíba.",meses,4
EDUBHTE1,https://perfil.mercadolivre.com.br/EDUBHTE1,12,anos,301,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Belo Horizonte, Minas Gerais.",meses,4
IMPORTTGOLD,https://perfil.mercadolivre.com.br/IMPORTTGOLD,2,anos,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,2,1,31,"Palhoça, Santa Catarina.",meses,4
SERRANA FERRAMENTAS,https://perfil.mercadolivre.com.br/SERRANA+FERRAMENTAS,9,anos,1128,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,5,4,125,"Petrópolis, Rio de Janeiro.",meses,4
CENTERFLIPER_ARCADE,https://perfil.mercadolivre.com.br/CENTERFLIPER_ARCADE,13,anos,461,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,1,0,96,"Ipatinga, Minas Gerais.",meses,4
RON_LANARAMALHO,https://perfil.mercadolivre.com.br/RON_LANARAMALHO,8,anos,190,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Vila Velha, Espírito Santo.",meses,4
PETIT BRINQUEDOS,https://perfil.mercadolivre.com.br/PETIT+BRINQUEDOS,1,ano,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Sorocaba, São Paulo.",meses,4
SZNCOMERCIALBAZARLTDA,https://perfil.mercadolivre.com.br/SZNCOMERCIALBAZARLTDA,1,mês,181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,1
SITA ELETRONICS,https://perfil.mercadolivre.com.br/SITA+ELETRONICS,6,anos,1514,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,1,5,155,"São Paulo, São Paulo.",meses,4
NANDOALEMÃO2010,https://perfil.mercadolivre.com.br/NANDOALEM%C3%83O2010,9,anos,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"São Bernardo do Campo, São Paulo.",meses,4
PRODUTOS PREMIUM,https://perfil.mercadolivre.com.br/PRODUTOS+PREMIUM,2,anos,348,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,2,27,"Curitiba, Paraná.",meses,4
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/SAO.PAULO.ACESSORIOS?brandId=1453,6,anos,13150,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4882,370,490,4022,"São Paulo, São Paulo.",meses,4
IMPORT SPACE,https://perfil.mercadolivre.com.br/IMPORT+SPACE,3,anos,496,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,5,3,61,"Sete Lagoas, Minas Gerais.",meses,4
DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,anos,331,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,1,31,"Orleans, Santa Catarina.",meses,4
TRP STORE,https://perfil.mercadolivre.com.br/TRP+STORE,10,anos,2775,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,342,2,2,338,"Santos, São Paulo.",meses,4
PEK FERRAMENTAS,https://perfil.mercadolivre.com.br/PEK+FERRAMENTAS,1,ano,963,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,7,3,104,"Petrópolis, Rio de Janeiro.",meses,4
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,1,ano,1786,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,216,11,4,201,"São Paulo, São Paulo.",meses,4
BREDANY VENDAS,https://perfil.mercadolivre.com.br/BREDANY+VENDAS,1,ano,1142,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,6,2,115,"São Paulo, São Paulo.",meses,4
SOMEACESSORIOS.,https://perfil.mercadolivre.com.br/SOMEACESSORIOS.,2,anos,1217,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,251,9,8,234,"Belo Horizonte, Minas Gerais.",meses,4
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,anos,4348,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,387,13,18,356,"São Paulo, São Paulo.",meses,4
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,ano,2040,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,1,5,172,"Curitibanos, Santa Catarina.",meses,4
AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,anos,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Florianópolis, Santa Catarina.",anos,5
ILIMITI SHOP,https://perfil.mercadolivre.com.br/ILIMITI+SHOP,14,anos,2287,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,308,3,8,297,"Santo André, São Paulo.",meses,4
3RICK ACESSORIOS,https://perfil.mercadolivre.com.br/3RICK+ACESSORIOS,10,anos,308,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,0,8,"Senador Canedo, Goiás.",meses,4
SULMASTER,https://perfil.mercadolivre.com.br/SULMASTER,18,anos,875,NA,Presta um bom atendimento,Entrega os produtos com atraso,200,2,7,191,"Porto Alegre, Rio Grande do Sul.",meses,4
RWINFORMATICAVENDAS,https://perfil.mercadolivre.com.br/RWINFORMATICAVENDAS,2,anos,1200,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,0,2,210,"São Paulo, São Paulo.",meses,4
FOURPIX,https://perfil.mercadolivre.com.br/FOURPIX,7,anos,1031,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,5,3,117,"São Paulo, São Paulo.",meses,4
CLAUDIANASILVA1,https://perfil.mercadolivre.com.br/CLAUDIANASILVA1,3,anos,1253,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,0,3,114,"São Paulo, São Paulo.",meses,4
GLOBAL ELETRONICS_,https://perfil.mercadolivre.com.br/GLOBAL+ELETRONICS_,5,meses,4405,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,572,8,12,552,"São Paulo, São Paulo.",meses,4
NEYIMPORTTS NAILS,https://perfil.mercadolivre.com.br/NEYIMPORTTS+NAILS,8,anos,33172,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1743,100,62,1581,"Rio de Janeiro, Rio de Janeiro.",meses,4
MAISELETRONIC,https://perfil.mercadolivre.com.br/MAISELETRONIC,2,anos,722,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,2,6,126,"Porto Alegre, Rio Grande do Sul.",meses,4
BH3ELETRONICO,https://perfil.mercadolivre.com.br/BH3ELETRONICO,3,meses,638,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,5,4,73,"Belo Horizonte, Minas Gerais.",meses,3
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,1378,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,5,2,134,"São Paulo, São Paulo.",meses,4
MAZAECOM,https://perfil.mercadolivre.com.br/MAZAECOM,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,1,0,1,"São Bernardo do Campo, São Paulo.",NA,NA
BLACK HALL,https://perfil.mercadolivre.com.br/BLACK+HALL,2,anos,311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,1,0,52,"São José dos Pinhais, Paraná.",anos,2
HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,anos,3585,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,315,2,7,306,"São Paulo, São Paulo.",meses,4
OLHARNAFO,https://perfil.mercadolivre.com.br/OLHARNAFO,2,anos,454,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,0,1,255,"Florianópolis, Santa Catarina.",anos,2
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,anos,821,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,2,2,85,"São Paulo, São Paulo.",meses,4
PRIME-ELETRO,https://perfil.mercadolivre.com.br/PRIME-ELETRO,5,anos,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,0,1,86,"São Paulo, São Paulo.",anos,5
LOJA FONECAR,https://perfil.mercadolivre.com.br/LOJA+FONECAR,7,meses,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,1,15,"São Paulo, São Paulo.",meses,4
Taqi Loja oficial,https://perfil.mercadolivre.com.br/LOJASTAQI?brandId=211,4,anos,8772,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4167,132,258,3777,"Dois Irmãos, Rio Grande do Sul.",meses,4
ERB SEGURANÇA,https://perfil.mercadolivre.com.br/ERB+SEGURAN%C3%87A,1,ano,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,1,14,"São José do Rio Preto, São Paulo.",meses,4
LUGL937353,https://perfil.mercadolivre.com.br/LUGL937353,9,meses,371,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,0,56,"Londrina, Paraná.",meses,4
ELETRNICACANA,https://perfil.mercadolivre.com.br/ELETRNICACANA,3,meses,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Ribeirão Preto, São Paulo.",meses,3
APTA1529163,https://perfil.mercadolivre.com.br/APTA1529163,7,meses,433,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,0,35,"Presidente Epitácio, São Paulo.",meses,4
SHOP-LÊLÊ,https://perfil.mercadolivre.com.br/SHOP-L%C3%8AL%C3%8A,4,anos,985,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,1,2,152,"Ferraz de Vasconcelos, São Paulo.",meses,4
FIRMINO2015,https://perfil.mercadolivre.com.br/FIRMINO2015,4,anos,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Santana de Parnaíba, São Paulo.",meses,4
ROMERIOJK,https://perfil.mercadolivre.com.br/ROMERIOJK,13,anos,134,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Venda Nova do Imigrante, Espírito Santo.",meses,4
