seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
S CARLOS ANTONIO,https://perfil.mercadolibre.com.ar/S+CARLOS+ANTONIO,10,años,83,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Capital Federal, Capital Federal.",meses,4
ARTICULOS-EXCLUSIVOS,https://perfil.mercadolibre.com.ar/ARTICULOS-EXCLUSIVOS,1,año,4025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,858,29,21,808,"Tablada, Buenos Aires.",meses,4
Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1372,2,años,9438,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3350,117,97,3136,"Saavedra, Capital Federal.",meses,4
CELUFONE2010,https://perfil.mercadolibre.com.ar/CELUFONE2010,9,años,26,NA,Brinda buena atención,Despacha sus productos a tiempo,19,2,4,13,"Buenos aires, Capital Federal.",años,5
NOWPRINT ELECTRONICA,https://perfil.mercadolibre.com.ar/NOWPRINT+ELECTRONICA,10,años,233,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,1,0,49,"Balvanera, Capital Federal.",meses,4
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,años,2799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,805,1,1,803,"Balvanera, Capital Federal.",meses,4
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,años,469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,190,2,11,177,"Belgrano, Capital Federal.",meses,4
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,año,166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,0,0,53,"HAEDO, Buenos Aires.",meses,4
GLOBALENML,https://perfil.mercadolibre.com.ar/GLOBALENML,5,años,2512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,578,4,6,568,"Villa Crespo, Capital Federal.",meses,4
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,meses,418,NA,Brinda buena atención,Despacha sus productos a tiempo,5,1,0,4,China.,meses,2
SC.COMP,https://perfil.mercadolibre.com.ar/SC.COMP,1,año,379,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,0,0,90,"Villa Luzuriaga, Buenos Aires.",meses,4
CASA_BELGRANO,https://perfil.mercadolibre.com.ar/CASA_BELGRANO,1,año,297,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,5,0,120,"Ingeniero Adolfo Sourdeaux, Buenos Aires.",meses,4
ACCESORIOSELAUSTRIACO,https://perfil.mercadolibre.com.ar/ACCESORIOSELAUSTRIACO,10,años,206,NA,Brinda buena atención,Despacha sus productos a tiempo,126,0,0,126,"LOMAS DEL MIRADOR, Buenos Aires.",años,5
GAME LAND2012,https://perfil.mercadolibre.com.ar/GAME+LAND2012,7,años,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Moreno, Buenos Aires.",meses,4
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,año,50,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,1,18,"Córdoba, Córdoba.",NA,año
ALONDRA_BC,https://perfil.mercadolibre.com.ar/ALONDRA_BC,14,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"Berazategui, Buenos Aires.",años,5
ALECEBALLOS8,https://perfil.mercadolibre.com.ar/ALECEBALLOS8,14,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"San Miguel, Buenos Aires.",años,5
SHOWLIGHTSRL,https://perfil.mercadolibre.com.ar/SHOWLIGHTSRL,11,años,538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,174,2,1,171,"Obelisco, Capital Federal.",meses,4
NENEMONNO,https://perfil.mercadolibre.com.ar/NENEMONNO,3,años,89,NA,Brinda buena atención,Despacha sus productos a tiempo,83,1,1,81,"Microcentro, Capital Federal.",años,3
PATTOMG,https://perfil.mercadolibre.com.ar/PATTOMG,6,años,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Ezpeleta, Buenos Aires.",meses,4
BAIRES ROCKS,https://perfil.mercadolibre.com.ar/BAIRES+ROCKS,4,años,1009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,321,8,7,306,"Recoleta, Capital Federal.",meses,4
TECNOLOGO S.R.L.,https://perfil.mercadolibre.com.ar/TECNOLOGO+S.R.L.,5,años,702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,0,0,218,"San Nicolas TRIBUNALES, Capital Federal.",meses,4
DOLON DOLON,https://perfil.mercadolibre.com.ar/DOLON+DOLON,11,años,195,NA,Brinda buena atención,Despacha sus productos a tiempo,139,5,3,131,"Retiro, Capital Federal.",años,5
TECNO STORES,https://perfil.mercadolibre.com.ar/TECNO+STORES,8,años,1293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,2,5,277,"Velez Sarsfield, Capital Federal.",meses,4
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,meses,621,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,2
LATRIESTINAML,https://perfil.mercadolibre.com.ar/LATRIESTINAML,6,años,7189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1966,30,41,1895,"Villa del Parque, Capital Federal.",meses,4
RED MARKET,https://perfil.mercadolibre.com.ar/RED+MARKET,6,años,183,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,1,0,61,"Villa Crespo, Capital Federal.",meses,4
TEKNO MADNESS,https://perfil.mercadolibre.com.ar/TEKNO+MADNESS,5,meses,719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,212,1,2,209,"Once, Capital Federal.",meses,4
GUSTAVOGVIERCI,https://perfil.mercadolibre.com.ar/GUSTAVOGVIERCI,15,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"La Plata, Buenos Aires.",años,5
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,año,255,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,2,1,77,"Rosario, Santa Fe.",meses,4
HAPPY GIFT,https://perfil.mercadolibre.com.ar/HAPPY+GIFT,2,años,63,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"La Boca, Capital Federal.",meses,4
AUDIOFAN NORTE,https://perfil.mercadolibre.com.ar/AUDIOFAN+NORTE,3,años,116,NA,Brinda buena atención,Despacha sus productos a tiempo,65,0,1,64,"San Isidro, Buenos Aires.",años,3
MONTASONIDO,https://perfil.mercadolibre.com.ar/MONTASONIDO,15,años,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,0,1,79,"Palermo Hollywood, Capital Federal.",meses,4
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,años,8411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2244,35,57,2152,"Floresta, Capital Federal.",meses,4
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,años,8021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2208,26,27,2155,"Belgrano, Capital Federal.",meses,4
ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,años,203,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,0,2,107,"CORDOBA, Córdoba.",meses,4
ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,años,518,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,238,1,1,236,"Belgrano, Capital Federal.",meses,4
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,año,807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,226,1,5,220,"Villa Devoto, Capital Federal.",meses,4
LOBIAN IMPORTADOS,https://perfil.mercadolibre.com.ar/LOBIAN+IMPORTADOS,7,años,203,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,0,0,64,"Caseros, Buenos Aires.",meses,4
AUDIOPUAN,https://perfil.mercadolibre.com.ar/AUDIOPUAN,3,años,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,0,48,"Caballito, Capital Federal.",meses,4
SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,años,1308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,358,1,6,351,"Liniers, Capital Federal.",meses,4
GAMER FOREVER,https://perfil.mercadolibre.com.ar/GAMER+FOREVER,9,años,228,NA,Brinda buena atención,Despacha sus productos a tiempo,179,1,2,176,"Villa Ballester, Buenos Aires.",años,5
GRYTECNO,https://perfil.mercadolibre.com.ar/GRYTECNO,1,año,2744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1129,5,29,1095,"Villa Crespo, Capital Federal.",meses,4
PLUSCOLOR1,https://perfil.mercadolibre.com.ar/PLUSCOLOR1,9,años,211,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,2,0,71,"Caba, Capital Federal.",meses,4
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,9,meses,1130,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,436,1,1,434,"Córdoba, Córdoba.",meses,4
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,años,4229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1047,17,29,1001,"ONCE, Capital Federal.",meses,4
AIKENCOMPUTACION2,https://perfil.mercadolibre.com.ar/AIKENCOMPUTACION2,9,años,636,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,1,1,207,"San Justo, Buenos Aires.",meses,4
DANGIOCOMERCIAL,https://perfil.mercadolibre.com.ar/DANGIOCOMERCIAL,10,años,66,NA,Brinda buena atención,Despacha sus productos a tiempo,60,0,0,60,"City bell, Buenos Aires.",años,5
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,años,4347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1159,0,6,1153,"Buenos Aires, Capital Federal.",meses,4
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,años,544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,4,4,147,"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",meses,4
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,año,170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,2,0,31,Estados Unidos.,meses,4
ALMADEMUSICOS,https://perfil.mercadolibre.com.ar/ALMADEMUSICOS,2,años,270,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,0,2,80,"Córdoba, Córdoba.",meses,4
SUPRATECH_2017,https://perfil.mercadolibre.com.ar/SUPRATECH_2017,2,años,410,NA,Brinda buena atención,Despacha sus productos a tiempo,266,0,3,263,"Flores, Capital Federal.",años,2
