country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,SERVIPRODUCT OVEJITA,http://perfil.mercadolibre.com.pe/SERVIPRODUCT+OVEJITA,1,1,452,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,328,5,13,310,"Lima, Lima.",1,1
PER,ZONATECPERÚ,http://perfil.mercadolibre.com.pe/ZONATECPER%C3%9A,6,1,282,NA,NA,NA,150,2,4,144,"Lima, Lima.",6,1
PER,ATOCONGOMULTISERVICE,http://perfil.mercadolibre.com.pe/ATOCONGOMULTISERVICE,10,1,2802,NA,NA,NA,1883,67,398,1418,"Miraflores, Lima.",10,1
PER,CRCEVA,http://perfil.mercadolibre.com.pe/CRCEVA,6,1,35,NA,NA,NA,14,1,0,13,"Lima, Lima.",6,1
PER,LILI LIJOV2017,http://perfil.mercadolibre.com.pe/LILI+LIJOV2017,2,1,459,NA,NA,NA,189,2,12,175,"Lima, Lima.",2,1
PER,SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,1,328,NA,NA,NA,154,3,14,137,"Arequipa, Arequipa.",5,1
PER,TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,1,59,NA,NA,NA,45,0,3,42,"Lima, Lima.",5,1
PER,JENNIFERROCCA,http://perfil.mercadolibre.com.pe/JENNIFERROCCA,1,1,62,NA,NA,NA,27,0,0,27,"Lima, Lima.",1,1
PER,SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,1,1202,NA,NA,NA,614,5,23,586,"Lima, Lima.",8,1
PER,ALEXANDERBERROCAL07,http://perfil.mercadolibre.com.pe/ALEXANDERBERROCAL07,8,2,14,NA,NA,NA,18,1,0,17,"Lima, Lima.",8,2
PER,HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,1,1499,NA,NA,NA,609,9,35,565,"Lima, Lima.",4,1
PER,CAPTIVA-STORE,http://perfil.mercadolibre.com.pe/CAPTIVA-STORE,5,1,407,NA,NA,NA,230,0,27,203,"Lima, Lima.",5,1
PER,TOPECELPERU,http://perfil.mercadolibre.com.pe/TOPECELPERU,9,1,238,NA,NA,NA,125,1,4,120,"Lima, Lima.",9,1
PER,MF TECHNOLOGIES,http://perfil.mercadolibre.com.pe/MF+TECHNOLOGIES,1,1,10,NA,NA,NA,8,0,0,8,"Lima, Lima.",1,1
PER,IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,1,634,NA,NA,NA,344,14,38,292,"Lima, Lima.",2,1
PER,CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,6,2,56,NA,NA,NA,37,0,2,35,"Lima, Lima.",6,2
PER,PLAZATECH,http://perfil.mercadolibre.com.pe/PLAZATECH,9,1,594,NA,NA,NA,300,2,17,281,"Lima, Lima.",9,1
PER,VIRGINIACC1,http://perfil.mercadolibre.com.pe/VIRGINIACC1,2,1,547,NA,NA,NA,199,10,11,178,"Lima, Lima.",2,1
PER,INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,1,584,NA,NA,NA,289,0,0,289,"Lima, Lima.",1,1
PER,PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,1,425,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,203,6,47,150,"Lima, Lima.",2,1
PER,VEJE6353756,http://perfil.mercadolibre.com.pe/VEJE6353756,2,1,14,NA,NA,NA,4,2,1,1,"Lima, Lima.",2,1
PER,LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,1,202,NA,NA,NA,130,2,8,120,"Lima, Lima.",1,1
PER,WILSONFERMINCASTAEDARODRIGU,http://perfil.mercadolibre.com.pe/WILSONFERMINCASTAEDARODRIGU,2,1,27,NA,NA,NA,10,0,0,10,"Trujillo, La Libertad.",2,1
PER,NIKO SALAS,http://perfil.mercadolibre.com.pe/NIKO+SALAS,6,1,159,NA,NA,NA,83,2,3,78,"Lima, Lima.",6,1
PER,VANESAELGUERA,http://perfil.mercadolibre.com.pe/VANESAELGUERA,4,1,10,NA,NA,NA,2,0,0,2,"Lima, Lima.",4,1
PER,USA_EN_PERU_2018,http://perfil.mercadolibre.com.pe/USA_EN_PERU_2018,1,1,33,NA,NA,NA,15,0,0,15,"Lima, Lima.",1,1
PER,CREATIVETOP-VIRTUALSHOP,http://perfil.mercadolibre.com.pe/CREATIVETOP-VIRTUALSHOP,5,1,147,NA,NA,NA,71,1,6,64,"Lima, Lima.",5,1
PER,LAGRAN_VENTANA,http://perfil.mercadolibre.com.pe/LAGRAN_VENTANA,7,1,3342,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1578,11,86,1481,"Lima, Lima.",7,1
PER,REVOLLEDO2323,http://perfil.mercadolibre.com.pe/REVOLLEDO2323,10,2,101,NA,NA,NA,27,2,0,25,"Lima, Lima.",10,2
PER,REIMERRAMOSURDANETA,http://perfil.mercadolibre.com.pe/REIMERRAMOSURDANETA,1,1,850,NA,NA,NA,535,4,17,514,"Lima, Lima.",1,1
PER,MULCOTEC,http://perfil.mercadolibre.com.pe/MULCOTEC,9,2,14,NA,NA,NA,11,0,0,11,"Lima, Lima.",9,2
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1,4402,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2952,4,104,2844,"Lima, Lima.",1,1
PER,JUANUGARRIZA,http://perfil.mercadolibre.com.pe/JUANUGARRIZA,4,1,82,NA,NA,NA,45,0,4,41,"Lima, Lima.",4,1
PER,ALKA CORP,http://perfil.mercadolibre.com.pe/ALKA+CORP,7,1,572,NA,NA,NA,226,0,5,221,"Lima, Lima.",7,1
PER,KINGDOM-STORE,http://perfil.mercadolibre.com.pe/KINGDOM-STORE,3,1,8,NA,NA,NA,10,1,0,9,"Lima, Lima.",3,1
PER,VIER8936936,http://perfil.mercadolibre.com.pe/VIER8936936,3,1,5,NA,NA,NA,2,0,0,2,"Lima, Lima.",3,1
PER,ROJU7443765,http://perfil.mercadolibre.com.pe/ROJU7443765,9,2,11,NA,NA,NA,4,0,0,4,"Lima, Lima.",9,2
PER,LIZANDRIAN15,http://perfil.mercadolibre.com.pe/LIZANDRIAN15,2,1,349,NA,NA,NA,192,4,12,176,"Lima, Lima.",2,1
PER,WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,1,246,NA,NA,NA,140,1,8,131,"Lima, Lima.",3,1
PER,CITELS,http://perfil.mercadolibre.com.pe/CITELS,2,1,21,NA,NA,NA,18,0,1,17,"Lima, Lima.",2,1
PER,PERU TRADING,http://perfil.mercadolibre.com.pe/PERU+TRADING,11,1,665,NA,NA,NA,655,0,74,581,"Lima, Lima.",11,1
PER,MERCADOPAGOPERU,http://perfil.mercadolibre.com.pe/MERCADOPAGOPERU,2,1,15,NA,NA,NA,16,0,1,15,"Lambayeque, Lambayeque.",2,1
PER,EZYSTEM,http://perfil.mercadolibre.com.pe/EZYSTEM,4,1,584,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,398,0,0,398,"Lima, Lima.",4,1
PER,PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,1,587,NA,NA,NA,377,8,27,342,"Lima, Lima.",6,1
PER,NEABIT STORE,http://perfil.mercadolibre.com.pe/NEABIT+STORE,2,1,69,NA,NA,NA,35,0,3,32,"Cajamarca, Cajamarca.",2,1
PER,IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,8,2,25,NA,NA,NA,19,1,0,18,"Santa, Ancash.",8,2
PER,PHONEMOVILPERU,http://perfil.mercadolibre.com.pe/PHONEMOVILPERU,4,1,1968,NA,NA,NA,999,0,96,903,"Lima, Lima.",4,1
PER,RCHARDCA,http://perfil.mercadolibre.com.pe/RCHARDCA,5,1,62,NA,NA,NA,58,0,4,54,"Trujillo, La Libertad.",5,1
PER,Bose Tienda oficial,http://perfil.mercadolibre.com.pe/GWYICHANGYCIASATO?brandId=133,1,1,405,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,267,3,2,262,"Lima, Lima.",1,1
PER,JOEL-DM,http://perfil.mercadolibre.com.pe/JOEL-DM,1,1,4,NA,NA,NA,4,0,1,3,"Lima, Lima.",1,1
PER,ARIQUE IMPORT,http://perfil.mercadolibre.com.pe/ARIQUE+IMPORT,7,1,159,NA,NA,NA,97,0,3,94,"Lima, Lima.",7,1
PER,NABYSSHOPPERÚ,http://perfil.mercadolibre.com.pe/NABYSSHOPPER%C3%9A,2,1,810,NA,NA,NA,292,0,12,280,"Lima, Lima.",2,1
PER,AYM TECHNOLOGY,http://perfil.mercadolibre.com.pe/AYM+TECHNOLOGY,3,1,569,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,317,1,18,298,"Lima, Lima.",3,1
PER,REBAJAS-RODIEL,http://perfil.mercadolibre.com.pe/REBAJAS-RODIEL,1,1,15,NA,NA,NA,12,1,0,11,"Lima, Lima.",1,1
PER,LA.CAJA.TECNOLÓGICA,http://perfil.mercadolibre.com.pe/LA.CAJA.TECNOL%C3%93GICA,3,1,722,NA,NA,NA,315,0,16,299,"Lima, Lima.",3,1
PER,PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,1,209,NA,NA,NA,140,0,4,136,"Lima, Lima.",1,1
PER,ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,1,625,NA,NA,NA,271,0,17,254,"Lima, Lima.",9,1
PER,TIENDITA.DE.LA.VACA,http://perfil.mercadolibre.com.pe/TIENDITA.DE.LA.VACA,4,1,6085,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3472,2,5,3465,"Lima, Lima.",4,1
PER,Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,1,623,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,321,11,29,281,"Lima, Lima.",2,1
PER,SHIRO-NEKO-PERÚ,http://perfil.mercadolibre.com.pe/SHIRO-NEKO-PER%C3%9A,11,1,9,NA,NA,NA,7,0,1,6,"Lima, Lima.",11,1
PER,BJHC182,http://perfil.mercadolibre.com.pe/BJHC182,6,1,505,NA,NA,NA,264,2,10,252,"Lima, Lima.",6,1
PER,ARPJUMPI,http://perfil.mercadolibre.com.pe/ARPJUMPI,5,1,3442,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2400,42,192,2166,"Lima, Lima.",5,1
PER,SHAVELI,http://perfil.mercadolibre.com.pe/SHAVELI,13,1,455,NA,NA,NA,278,3,13,262,"Lima, Lima.",13,1
PER,SEISA TECNOLOGIES,http://perfil.mercadolibre.com.pe/SEISA+TECNOLOGIES,10,2,41,NA,NA,NA,38,0,0,38,"Lima, Lima.",10,2
PER,VENTA_ONLINE_PERU,http://perfil.mercadolibre.com.pe/VENTA_ONLINE_PERU,8,1,541,NA,NA,NA,252,0,8,244,"Lima, Lima.",8,1
PER,PERUOUTLETCENTER,http://perfil.mercadolibre.com.pe/PERUOUTLETCENTER,8,1,3031,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1514,17,137,1360,"Lima, Lima.",8,1
PER,LUISRAMOSBERROSPI,http://perfil.mercadolibre.com.pe/LUISRAMOSBERROSPI,2,1,31,NA,NA,NA,9,0,1,8,"Lima, Lima.",2,1
PER,ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,1,69,NA,NA,NA,64,1,2,61,"Lima, Lima.",11,1
PER,ANLI8135046,http://perfil.mercadolibre.com.pe/ANLI8135046,1,1,160,NA,NA,NA,92,2,11,79,"Lima, Lima.",1,1
PER,SMARTPHONES_PERU,http://perfil.mercadolibre.com.pe/SMARTPHONES_PERU,3,1,2926,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1336,1,21,1314,"Lima, Lima.",3,1
PER,IMPORTACIONES STA.L,http://perfil.mercadolibre.com.pe/IMPORTACIONES+STA.L,2,1,1179,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,675,6,57,612,"Lima, Lima.",2,1
PER,PACHOFIESTA,http://perfil.mercadolibre.com.pe/PACHOFIESTA,6,1,43,NA,NA,NA,37,4,2,31,"Lima, Lima.",6,1
PER,MOTORACINGPERU,http://perfil.mercadolibre.com.pe/MOTORACINGPERU,1,1,215,NA,NA,NA,118,0,3,115,"Lima, Lima.",1,1
PER,PRECIO.PE,http://perfil.mercadolibre.com.pe/PRECIO.PE,2,1,4207,NA,NA,NA,1614,61,193,1360,"Lima, Lima.",2,1
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,1,1945,NA,NA,NA,2951,67,683,2201,"Lima, Lima.",10,1
PER,SERPROCTI SAC,http://perfil.mercadolibre.com.pe/SERPROCTI+SAC,1,1,22,NA,NA,NA,21,0,2,19,"Lima, Lima.",1,1
PER,NEW_AMERICA_STORE,http://perfil.mercadolibre.com.pe/NEW_AMERICA_STORE,2,1,130,NA,NA,NA,84,1,0,83,"Lima, Lima.",2,1
PER,MILAGROS ELECTRODOMESTICOS,http://perfil.mercadolibre.com.pe/MILAGROS+ELECTRODOMESTICOS,1,1,98,NA,NA,NA,59,1,13,45,"Lima, Lima.",1,1
PER,MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,1,1326,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1568,48,228,1292,"Lima, Lima.",7,1
PER,ROAB3778243,http://perfil.mercadolibre.com.pe/ROAB3778243,10,2,12,NA,NA,NA,10,0,0,10,"Lima, Lima.",10,2
PER,JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,1,158,NA,NA,NA,108,0,13,95,"Lima, Lima.",14,1
PER,VENTASONLINEJHALUJE,http://perfil.mercadolibre.com.pe/VENTASONLINEJHALUJE,3,1,1674,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,905,0,16,889,"Lima, Lima.",3,1
PER,JRC STORE,http://perfil.mercadolibre.com.pe/JRC+STORE,8,1,141,NA,NA,NA,96,1,13,82,"Lima, Lima.",8,1
PER,TECH_STORE_WG,http://perfil.mercadolibre.com.pe/TECH_STORE_WG,6,1,118,NA,NA,NA,59,1,2,56,"Lima, Lima.",6,1
PER,SANCHEZ_ANTONIO,http://perfil.mercadolibre.com.pe/SANCHEZ_ANTONIO,5,1,210,NA,NA,NA,211,6,27,178,"Lima, Lima.",5,1
PER,NOSSONTEC,http://perfil.mercadolibre.com.pe/NOSSONTEC,2,1,44,NA,NA,NA,24,0,3,21,"Lima, Lima.",2,1
PER,Mesajil Tienda oficial,http://perfil.mercadolibre.com.pe/DISTRIBUIDORAMESAJILHNOS?brandId=153,6,2,236,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,159,2,5,152,"Lima, Lima.",6,2
PER,WORLDSSTORE PERU,http://perfil.mercadolibre.com.pe/WORLDSSTORE+PERU,8,1,22,NA,NA,NA,9,0,3,6,"Lima, Lima.",8,1
PER,DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,1,325,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,193,1,7,185,"Lima, Lima.",1,1
PER,JEANCARLOSAVALOS,http://perfil.mercadolibre.com.pe/JEANCARLOSAVALOS,11,2,34,NA,NA,NA,10,0,0,10,"Virú, La Libertad.",11,2
PER,GUAN4681344,http://perfil.mercadolibre.com.pe/GUAN4681344,10,2,15,NA,NA,NA,7,2,1,4,"Lima, Lima.",10,2
PER,DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,4,1,13,NA,NA,NA,11,0,0,11,"Lima, Lima.",4,1
PER,RENZOGC12,http://perfil.mercadolibre.com.pe/RENZOGC12,13,1,38,NA,NA,NA,25,1,2,22,"Lima, Lima.",13,1
PER,XTIANRCO,http://perfil.mercadolibre.com.pe/XTIANRCO,14,1,537,NA,NA,NA,382,9,16,357,"Lima, Lima.",14,1
PER,LASER IMPORT,http://perfil.mercadolibre.com.pe/LASER+IMPORT,2,1,711,NA,NA,NA,317,3,17,297,"Lima, Lima.",2,1
PER,JIMENEZYURI20,http://perfil.mercadolibre.com.pe/JIMENEZYURI20,6,1,284,NA,NA,NA,107,2,10,95,"Cusco, Cusco.",6,1
PER,EWHEELPERU,http://perfil.mercadolibre.com.pe/EWHEELPERU,1,1,43,NA,NA,NA,42,0,0,42,"Lima, Lima.",1,1
PER,BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,13,1,16822,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23069,359,3508,19202,"Lima, Lima.",13,1
PER,OSCARENRIQUECASTILLOFALCON,http://perfil.mercadolibre.com.pe/OSCARENRIQUECASTILLOFALCON,1,1,211,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,159,2,7,150,"Lima, Lima.",1,1
PER,ROCIOALARCONLATORRE,http://perfil.mercadolibre.com.pe/ROCIOALARCONLATORRE,1,1,17,NA,NA,NA,13,2,5,6,"Lima, Lima.",1,1
PER,LA.TEC.TIENDA,http://perfil.mercadolibre.com.pe/LA.TEC.TIENDA,4,1,437,NA,NA,NA,230,3,23,204,"Lima, Lima.",4,1
PER,BRYANROJASVELEZMORO,http://perfil.mercadolibre.com.pe/BRYANROJASVELEZMORO,1,1,16,NA,NA,NA,17,1,2,14,"Santa, Ancash.",1,1
PER,CARLOS AL0NSO,http://perfil.mercadolibre.com.pe/CARLOS+AL0NSO,6,1,16,NA,NA,NA,4,0,2,2,"Lima, Lima.",6,1
PER,IMPORTACIONES YUMYUM,http://perfil.mercadolibre.com.pe/IMPORTACIONES+YUMYUM,3,1,392,NA,NA,NA,184,0,14,170,"Lima, Lima.",3,1
PER,MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,1,877,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,464,0,6,458,"Lima, Lima.",2,1
PER,CHECK4STORE,http://perfil.mercadolibre.com.pe/CHECK4STORE,4,1,253,NA,NA,NA,116,1,7,108,"Lima, Lima.",4,1
PER,MACROTELSTORE PERU,http://perfil.mercadolibre.com.pe/MACROTELSTORE+PERU,1,1,38,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,16,1,0,15,"Lima, Lima.",1,1
PER,CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,1,76,NA,NA,NA,57,0,4,53,"Lima, Lima.",2,1
PER,VAG IMPORTS,http://perfil.mercadolibre.com.pe/VAG+IMPORTS,7,1,1071,NA,NA,NA,1653,12,479,1162,"Lima, Lima.",7,1
PER,COMUNICACIONES LALY,http://perfil.mercadolibre.com.pe/COMUNICACIONES+LALY,5,1,2292,NA,NA,NA,1240,0,171,1069,"Lima, Lima.",5,1
PER,WATS CIR,http://perfil.mercadolibre.com.pe/WATS+CIR,4,1,259,NA,NA,NA,279,1,18,260,"Lima, Lima.",4,1
PER,TERRA ESENCIAS,http://perfil.mercadolibre.com.pe/TERRA+ESENCIAS,7,2,844,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,482,1,2,479,"Lima, Lima.",7,2
PER,TORRESPALOMINOCHRISTOPHER,http://perfil.mercadolibre.com.pe/TORRESPALOMINOCHRISTOPHER,3,1,16,NA,NA,NA,4,0,1,3,"Lima, Lima.",3,1
PER,CIBERBUSCADOR,http://perfil.mercadolibre.com.pe/CIBERBUSCADOR,9,1,19,NA,NA,NA,15,1,5,9,"Lima, Lima.",9,1
PER,WITROXPERU,http://perfil.mercadolibre.com.pe/WITROXPERU,6,1,4788,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4249,1,198,4050,"Lima, Lima.",6,1
PER,EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,1,339,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,244,0,3,241,"Lima, Lima.",6,1
PER,PLUSTONER SAC,http://perfil.mercadolibre.com.pe/PLUSTONER+SAC,8,1,29,NA,NA,NA,27,0,3,24,"Lima, Lima.",8,1
PER,COPA297643,http://perfil.mercadolibre.com.pe/COPA297643,4,1,35,NA,NA,NA,3,0,1,2,"Lima, Lima.",4,1
PER,OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,1,184,NA,NA,NA,129,0,4,125,"Lima, Lima.",1,1
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,1,580,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,318,2,9,307,"Lima, Lima.",5,1
PER,KAZZADOR2006,http://perfil.mercadolibre.com.pe/KAZZADOR2006,13,1,405,NA,NA,NA,335,3,33,299,"Lima, Lima.",13,1
PER,ALEASHMOBILES,http://perfil.mercadolibre.com.pe/ALEASHMOBILES,4,1,1807,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1040,17,141,882,"Lima, Lima.",4,1
PER,ROJASTONDERJOHANANDERSON,http://perfil.mercadolibre.com.pe/ROJASTONDERJOHANANDERSON,1,1,237,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,202,0,4,198,"Lima, Lima.",1,1
PER,LOTECH SOLUTIONS,http://perfil.mercadolibre.com.pe/LOTECH+SOLUTIONS,2,1,79,NA,NA,NA,42,2,1,39,"Lima, Lima.",2,1
PER,KATHERINEASENCIOSGUTIERREZ,http://perfil.mercadolibre.com.pe/KATHERINEASENCIOSGUTIERREZ,4,1,36,NA,NA,NA,16,0,0,16,"Lima, Lima.",4,1
PER,TSC STORE,http://perfil.mercadolibre.com.pe/TSC+STORE,2,1,47,NA,NA,NA,25,1,1,23,"Lima, Lima.",2,1
PER,ABBOSHOP,http://perfil.mercadolibre.com.pe/ABBOSHOP,1,1,53,NA,NA,NA,25,1,0,24,"Lima, Lima.",1,1
PER,PIEROANTHONYMENDOZAALCARRAZ,http://perfil.mercadolibre.com.pe/PIEROANTHONYMENDOZAALCARRAZ,2,1,33,NA,NA,NA,12,0,0,12,"Lima, Lima.",2,1
PER,DLECTRO.COM,http://perfil.mercadolibre.com.pe/DLECTRO.COM,3,1,28,NA,NA,NA,25,1,2,22,"Lima, Lima.",3,1
PER,ABRAHAMSEN,http://perfil.mercadolibre.com.pe/ABRAHAMSEN,6,1,11,NA,NA,NA,8,0,1,7,"Lima, Lima.",6,1
PER,IZOPITO,http://perfil.mercadolibre.com.pe/IZOPITO,10,1,371,NA,NA,NA,202,0,13,189,"Surco, Lima.",10,1
PER,HEINEROSORIO,http://perfil.mercadolibre.com.pe/HEINEROSORIO,4,1,22,NA,NA,NA,17,0,1,16,"Trujillo, La Libertad.",4,1
PER,DANITZABACALAZO,http://perfil.mercadolibre.com.pe/DANITZABACALAZO,3,1,25,NA,NA,NA,6,0,2,4,"Lima, Lima.",3,1
PER,XAVIER.OR,http://perfil.mercadolibre.com.pe/XAVIER.OR,2,1,33,NA,NA,NA,16,0,2,14,"Arequipa, Arequipa.",2,1
PER,FULLVENTAS-15,http://perfil.mercadolibre.com.pe/FULLVENTAS-15,4,1,608,NA,NA,NA,340,0,16,324,"Lima, Lima.",4,1
PER,LUISENRIQUESANCHEZRENDON,http://perfil.mercadolibre.com.pe/LUISENRIQUESANCHEZRENDON,7,1,35,NA,NA,NA,24,0,2,22,"Lima, Lima.",7,1
PER,IMPORTSHOP PERU,http://perfil.mercadolibre.com.pe/IMPORTSHOP+PERU,6,1,203,NA,NA,NA,325,0,10,315,"Lima, Lima.",6,1
PER,NETWORMARK,http://perfil.mercadolibre.com.pe/NETWORMARK,2,1,118,NA,NA,NA,59,0,5,54,"Mariscal Cáceres, San Martin.",2,1
PER,ANGELLYSA,http://perfil.mercadolibre.com.pe/ANGELLYSA,4,1,4123,NA,NA,NA,1790,42,286,1462,"Lima, Lima.",4,1
PER,VIRTUALE77,http://perfil.mercadolibre.com.pe/VIRTUALE77,4,1,26,NA,NA,NA,12,0,0,12,"Callao, Callao.",4,1
PER,SMARTSHOPI,http://perfil.mercadolibre.com.pe/SMARTSHOPI,6,1,331,NA,NA,NA,158,5,15,138,"Lima, Lima.",6,1
PER,SANDRITAMEDIACENTER,http://perfil.mercadolibre.com.pe/SANDRITAMEDIACENTER,4,1,112,NA,NA,NA,70,2,5,63,"Lima, Lima.",4,1
PER,MON_MIL2012,http://perfil.mercadolibre.com.pe/MON_MIL2012,7,1,40,NA,NA,NA,19,0,1,18,"Lima, Lima.",7,1
PER,ANTONELLA BIOGGIO,http://perfil.mercadolibre.com.pe/ANTONELLA+BIOGGIO,3,1,214,NA,NA,NA,138,1,15,122,"Lima, Lima.",3,1
PER,ALPACACLAUDIO,http://perfil.mercadolibre.com.pe/ALPACACLAUDIO,5,1,13,NA,NA,NA,6,0,1,5,"Lima, Lima.",5,1
PER,NATHICSTORE,http://perfil.mercadolibre.com.pe/NATHICSTORE,1,1,9,NA,NA,NA,5,0,1,4,"Lima, Lima.",1,1
PER,TERALINK.PE,http://perfil.mercadolibre.com.pe/TERALINK.PE,7,1,109,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,71,1,4,66,"Lima, Lima.",7,1
PER,XBITIMPORT2,http://perfil.mercadolibre.com.pe/XBITIMPORT2,10,1,40,NA,NA,NA,72,1,22,49,"Lima, Lima.",10,1
PER,TIENDA SHADACY,http://perfil.mercadolibre.com.pe/TIENDA+SHADACY,4,1,2291,NA,NA,NA,1743,14,37,1692,"Lima, Lima.",4,1
PER,HERCRU_PERU,http://perfil.mercadolibre.com.pe/HERCRU_PERU,10,1,62,NA,NA,NA,34,0,3,31,"Lima, Lima.",10,1
PER,JBLS96,http://perfil.mercadolibre.com.pe/JBLS96,7,1,103,NA,NA,NA,80,1,17,62,"Lima, Lima.",7,1
PER,EARBLUE,http://perfil.mercadolibre.com.pe/EARBLUE,3,1,136,NA,NA,NA,97,0,5,92,"Lima, Lima.",3,1
PER,IPHONEPER,http://perfil.mercadolibre.com.pe/IPHONEPER,2,1,225,NA,NA,NA,151,0,1,150,"Lima, Lima.",2,1
PER,PACATELLA,http://perfil.mercadolibre.com.pe/PACATELLA,13,1,112,NA,NA,NA,57,4,11,42,"Lima, Lima.",13,1
PER,LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,1,85,NA,NA,NA,75,0,15,60,"Lima, Lima.",8,1
PER,ETERNAL.BEAUTY FASHION,http://perfil.mercadolibre.com.pe/ETERNAL.BEAUTY+FASHION,3,1,1154,NA,NA,NA,256,6,51,199,"Lima, Lima.",3,1
PER,ELEAZARALATAMARINO,http://perfil.mercadolibre.com.pe/ELEAZARALATAMARINO,1,1,13,NA,NA,NA,12,1,0,11,"Lima, Lima.",1,1
PER,CITYCENTER STORE,http://perfil.mercadolibre.com.pe/CITYCENTER+STORE,1,1,135,NA,NA,NA,92,0,11,81,"Lima, Lima.",1,1
PER,REYNERMIGUEL,http://perfil.mercadolibre.com.pe/REYNERMIGUEL,8,1,17,NA,NA,NA,24,0,3,21,"Lima, Lima.",8,1
PER,HEJO7469676,http://perfil.mercadolibre.com.pe/HEJO7469676,3,1,164,NA,NA,NA,72,0,2,70,"Lima, Lima.",3,1
PER,SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,1,115,NA,NA,NA,84,0,5,79,"Lima, Lima.",2,1
