seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ELETROPRINTER,https://perfil.mercadolivre.com.br/ELETROPRINTER,6,anos,7234,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,663,11,10,642,"Campinas, São Paulo.",meses,4
GALO5269897,https://perfil.mercadolivre.com.br/GALO5269897,11,meses,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,2,0,1,"Jaboatão dos Guararapes, Pernambuco.",meses,11
IMPRESS IMPORT,https://perfil.mercadolivre.com.br/IMPRESS+IMPORT,1,ano,1854,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,18,6,162,"São Paulo, São Paulo.",meses,4
SANBOX-BR,https://perfil.mercadolivre.com.br/SANBOX-BR,3,anos,1548,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,3,8,158,"Serra, Espírito Santo.",meses,4
RAINHADASVENDASS,https://perfil.mercadolivre.com.br/RAINHADASVENDASS,2,meses,1055,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,4,1,68,"São Paulo, São Paulo.",meses,2
REIDASVENDASSTORE,https://perfil.mercadolivre.com.br/REIDASVENDASSTORE,3,meses,2750,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,15,9,144,"São Paulo, São Paulo.",meses,3
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,anos,6559,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,687,24,18,645,"Nova Iguaçu, Rio de Janeiro.",meses,4
OLCR8048247,https://perfil.mercadolivre.com.br/OLCR8048247,1,ano,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Marialva, Paraná.",meses,4
DATSOM INSTRUMENTOS,https://perfil.mercadolivre.com.br/DATSOM+INSTRUMENTOS,10,anos,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,0,57,"Itapema, Santa Catarina.",anos,5
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,ano,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,2,21,"Arapongas, Paraná.",meses,4
L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,anos,1001,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,3,3,136,"São Paulo, São Paulo.",meses,4
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,anos,1013,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,7,4,146,"São Paulo, São Paulo.",meses,4
KING LEHMOX,https://perfil.mercadolivre.com.br/KING+LEHMOX,1,ano,856,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,3,4,144,"Rio de Janeiro, Rio de Janeiro.",meses,4
PREMIER.VENDAS.,https://perfil.mercadolivre.com.br/PREMIER.VENDAS.,3,meses,1225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,7,3,60,"São Paulo, São Paulo.",meses,3
CILLEYGONCALVESDASILVA,https://perfil.mercadolivre.com.br/CILLEYGONCALVESDASILVA,3,meses,669,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,1,3,71,"São Paulo, São Paulo.",meses,3
MARIA TIE,https://perfil.mercadolivre.com.br/MARIA+TIE,2,anos,926,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,4,0,121,"Santo André, São Paulo.",meses,4
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,anos,416,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,2,37,"Palmas, Tocantins.",meses,4
UPGAMES BRASIL,https://perfil.mercadolivre.com.br/UPGAMES+BRASIL,1,ano,796,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,1,6,370,"Cotia, São Paulo.",meses,4
MEDEIROS SHOP,https://perfil.mercadolivre.com.br/MEDEIROS+SHOP,1,ano,658,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,7,7,92,"Toledo, Paraná.",meses,4
MERCANCIA MEI,https://perfil.mercadolivre.com.br/MERCANCIA+MEI,12,anos,269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Curitiba, Paraná.",meses,4
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,anos,107141,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47460,617,1496,45347,"Cajamar, São Paulo.",meses,4
TJM.VENDAS,https://perfil.mercadolivre.com.br/TJM.VENDAS,5,anos,1516,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,1,3,161,"Mauá, São Paulo.",meses,4
SITI9775196,https://perfil.mercadolivre.com.br/SITI9775196,1,ano,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,1,1,75,"São José dos Pinhais, Paraná.",meses,4
SD.SHOP,https://perfil.mercadolivre.com.br/SD.SHOP,7,anos,3707,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1392,20,16,1356,"São Paulo, São Paulo.",meses,4
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,4,meses,216,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"São Paulo, São Paulo.",meses,4
Iplace Loja oficial,https://perfil.mercadolivre.com.br/GLOBALDISTRIBUIODEBENS?brandId=1397,1,ano,1699,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,527,18,10,499,"São Paulo, São Paulo.",meses,4
LOJAVITS,https://perfil.mercadolivre.com.br/LOJAVITS,1,ano,4294,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,541,9,11,521,"São Paulo, São Paulo.",meses,4
BRDRONESTORE,https://perfil.mercadolivre.com.br/BRDRONESTORE,3,meses,1342,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,2,4,23,China.,meses,3
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,anos,3031,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,361,14,10,337,"Cardoso Moreira, Rio de Janeiro.",meses,4
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,anos,647,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,5,3,61,"Gravataí, Rio Grande do Sul.",meses,4
DEXTREME-IMPORT,https://perfil.mercadolivre.com.br/DEXTREME-IMPORT,2,anos,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,2,8,181,"Teixeira de Freitas, Bahia.",meses,4
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,anos,2613,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,330,12,7,311,"Mogi das Cruzes, São Paulo.",meses,4
MENGYAOLIN,https://perfil.mercadolivre.com.br/MENGYAOLIN,6,meses,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,0,22,"São Paulo, São Paulo.",meses,4
THEFIRSTSKYSTORE,https://perfil.mercadolivre.com.br/THEFIRSTSKYSTORE,1,ano,409,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"São Paulo, São Paulo.",meses,4
ALFABAY PPOSSERA,https://perfil.mercadolivre.com.br/ALFABAY+PPOSSERA,3,anos,1833,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,12,3,221,"São Paulo, São Paulo.",meses,4
JS.IMPORTS.FISHING,https://perfil.mercadolivre.com.br/JS.IMPORTS.FISHING,9,anos,204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São João da Barra, Rio de Janeiro.",meses,4
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,anos,1262,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,1,3,147,"Rio de Janeiro, Rio de Janeiro.",meses,4
MPLSHOP,https://perfil.mercadolivre.com.br/MPLSHOP,5,meses,1013,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,2,1,153,"Diadema, São Paulo.",meses,4
VAREJAO WEB,https://perfil.mercadolivre.com.br/VAREJAO+WEB,6,anos,537,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,3,4,113,"Recife, Pernambuco.",meses,4
SOUNDSTORECLUB,https://perfil.mercadolivre.com.br/SOUNDSTORECLUB,8,anos,748,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,1,5,146,"Linhares, Espírito Santo.",meses,4
MAIS_EMCONTA,https://perfil.mercadolivre.com.br/MAIS_EMCONTA,6,anos,3420,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,342,4,10,328,"São Bernardo do Campo, São Paulo.",meses,4
LOJAXAVIERIMPORTS,https://perfil.mercadolivre.com.br/LOJAXAVIERIMPORTS,8,meses,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,1,0,18,"Campo Formoso, Bahia.",meses,4
MUAMBAOFICIAL,https://perfil.mercadolivre.com.br/MUAMBAOFICIAL,3,anos,486,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,4,62,"Marília, São Paulo.",meses,4
EAIMPORTS 2017,https://perfil.mercadolivre.com.br/EAIMPORTS+2017,6,anos,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,0,15,"Barueri, São Paulo.",meses,4
CIEDNET,https://perfil.mercadolivre.com.br/CIEDNET,15,anos,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,0,14,"São Paulo, São Paulo.",meses,4
SOUZAL9111,https://perfil.mercadolivre.com.br/SOUZAL9111,8,anos,519,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,1,2,83,"Cubatão, São Paulo.",anos,5
LORACVITORIARUY,https://perfil.mercadolivre.com.br/LORACVITORIARUY,5,meses,2282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,9,5,244,"Jundiaí, São Paulo.",meses,4
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,ano,925,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,2,1,69,"São Paulo, São Paulo.",meses,4
XYZ-ERO,https://perfil.mercadolivre.com.br/XYZ-ERO,6,meses,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"São Paulo, São Paulo.",meses,4
LOJAOLHOUCOMPROUMODAEELETRONIC,https://perfil.mercadolivre.com.br/LOJAOLHOUCOMPROUMODAEELETRONIC,1,mês,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",NA,mês
ARSILVA.M.N,https://perfil.mercadolivre.com.br/ARSILVA.M.N,1,ano,2080,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,15,9,169,"Franca, São Paulo.",meses,4
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,anos,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,1,29,"Belo Horizonte, Minas Gerais.",meses,4
ALEGRANCI,https://perfil.mercadolivre.com.br/ALEGRANCI,15,anos,1221,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,1,6,147,"Matão, São Paulo.",meses,4
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,anos,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
LOJAYKS,https://perfil.mercadolivre.com.br/LOJAYKS,1,ano,577,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,1,1,78,"São Paulo, São Paulo.",meses,4
JMELETROEIMPORTADOS,https://perfil.mercadolivre.com.br/JMELETROEIMPORTADOS,2,meses,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,1,0,1,"Curitiba, Paraná.",meses,2
JR-CELLPARTS,https://perfil.mercadolivre.com.br/JR-CELLPARTS,5,meses,827,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,2,5,58,"Feira de Santana, Bahia.",meses,4
Sennheiser Loja oficial,https://perfil.mercadolivre.com.br/SENNHEISER+BRASIL?brandId=1250,1,ano,488,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,0,1,127,"São Paulo, São Paulo.",anos,1
VARIEDADES PRECIN,https://perfil.mercadolivre.com.br/VARIEDADES+PRECIN,13,anos,1436,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,2,0,147,"Campinas, São Paulo.",meses,4
MIXPARTSBR,https://perfil.mercadolivre.com.br/MIXPARTSBR,18,anos,510,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,5,4,87,"Rio de Janeiro, Rio de Janeiro.",meses,4
LOJA RIOS,https://perfil.mercadolivre.com.br/LOJA+RIOS,1,ano,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Ferraz de Vasconcelos, São Paulo.",meses,4
SOLIDTOR,https://perfil.mercadolivre.com.br/SOLIDTOR,3,anos,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,1,53,"São Paulo, São Paulo.",anos,3
VENDASMLBH,https://perfil.mercadolivre.com.br/VENDASMLBH,7,anos,386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,1,52,"Belo Horizonte, Minas Gerais.",meses,4
BCMSTORE,https://perfil.mercadolivre.com.br/BCMSTORE,2,anos,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,1,0,40,"Mogi das Cruzes, São Paulo.",meses,4
IMPORT ART,https://perfil.mercadolivre.com.br/IMPORT+ART,6,anos,517,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,0,74,"São Paulo, São Paulo.",meses,4
INFO-CLUB,https://perfil.mercadolivre.com.br/INFO-CLUB,15,anos,2574,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,268,8,11,249,"Belo Horizonte, Minas Gerais.",meses,4
CAROLINETIYEME,https://perfil.mercadolivre.com.br/CAROLINETIYEME,9,dias,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",dias,9
LOJA.ATACADO.E.VALEJO,https://perfil.mercadolivre.com.br/LOJA.ATACADO.E.VALEJO,2,meses,1835,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,5,3,158,"São Paulo, São Paulo.",meses,2
KINGBIZ,https://perfil.mercadolivre.com.br/KINGBIZ,3,anos,654,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,1,0,83,"São Paulo, São Paulo.",meses,4
MEGATIGER WEBSTORE,https://perfil.mercadolivre.com.br/MEGATIGER+WEBSTORE,10,meses,338,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,1,31,"Rio de Janeiro, Rio de Janeiro.",meses,4
GM5-XIAOMI,https://perfil.mercadolivre.com.br/GM5-XIAOMI,6,meses,118,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/TOPDESIGNBR?brandId=2149,5,meses,1133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,12,9,121,China.,meses,4
ROCKANDROLL BOOKS,https://perfil.mercadolivre.com.br/ROCKANDROLL+BOOKS,13,anos,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",meses,4
HAMYPRESENTES,https://perfil.mercadolivre.com.br/HAMYPRESENTES,4,anos,9020,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,850,45,20,785,"São Paulo, São Paulo.",meses,4
KMOURASHOP,https://perfil.mercadolivre.com.br/KMOURASHOP,3,anos,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Serra, Espírito Santo.",anos,3
-TEC STORE-,https://perfil.mercadolivre.com.br/-TEC+STORE-,2,anos,2784,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,315,8,5,302,"Rio de Janeiro, Rio de Janeiro.",meses,4
MW LIBER,https://perfil.mercadolivre.com.br/MW+LIBER,6,meses,1400,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,1,0,212,"São Paulo, São Paulo.",meses,4
NWSHOP_,https://perfil.mercadolivre.com.br/NWSHOP_,7,anos,1302,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,237,7,3,227,"Curitiba, Paraná.",meses,4
SMARTNETTECHSO,https://perfil.mercadolivre.com.br/SMARTNETTECHSO,7,meses,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,0,65,"Uberlândia, Minas Gerais.",meses,7
MEGABANCA,https://perfil.mercadolivre.com.br/MEGABANCA,19,anos,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,0,5,102,"São Caetano do Sul, São Paulo.",anos,5
THAYANYCORREIA,https://perfil.mercadolivre.com.br/THAYANYCORREIA,5,anos,690,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,1,0,128,"São Paulo, São Paulo.",meses,4
DAVIDJON,https://perfil.mercadolivre.com.br/DAVIDJON,13,anos,1385,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,220,2,3,215,"Aracaju, Sergipe.",meses,4
ANIGOFLA569513,https://perfil.mercadolivre.com.br/ANIGOFLA569513,2,anos,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"São Paulo, São Paulo.",meses,4
ZHIQINGWU,https://perfil.mercadolivre.com.br/ZHIQINGWU,1,mês,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",NA,mês
COMM7955908,https://perfil.mercadolivre.com.br/COMM7955908,1,mês,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Bauru, São Paulo.",NA,mês
RP-REPRESENTAÇÕES,https://perfil.mercadolivre.com.br/RP-REPRESENTA%C3%87%C3%95ES,2,anos,1326,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,7,4,212,"Santo André, São Paulo.",meses,4
APCD IMPORTADOS,https://perfil.mercadolivre.com.br/APCD+IMPORTADOS,3,anos,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Campinas, São Paulo.",meses,4
SESSIONSIMPORTSCWB,https://perfil.mercadolivre.com.br/SESSIONSIMPORTSCWB,14,anos,3824,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,803,4,18,781,"Curitiba, Paraná.",meses,4
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,ano,7686,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,900,37,9,854,"São Paulo, São Paulo.",meses,4
WIRLEN LAURINDO,https://perfil.mercadolivre.com.br/WIRLEN+LAURINDO,4,anos,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,0,3,67,"Morrinhos, Ceará.",meses,4
RIRLEI,https://perfil.mercadolivre.com.br/RIRLEI,6,anos,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Campinas, São Paulo.",anos,5
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,anos,4104,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,637,37,34,566,"São Paulo, São Paulo.",meses,4
RICHARD.ELET,https://perfil.mercadolivre.com.br/RICHARD.ELET,1,mês,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",NA,mês
MAYCON JERRY,https://perfil.mercadolivre.com.br/MAYCON+JERRY,10,anos,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Corumbá de Goiás, Goiás.",anos,5
O Shopping Loja oficial,https://perfil.mercadolivre.com.br/DRONE_DJI?brandId=867,3,anos,3130,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,287,8,4,275,"São Paulo, São Paulo.",meses,4
NOVO ELETRÔNICA,https://perfil.mercadolivre.com.br/NOVO+ELETR%C3%94NICA,2,anos,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"Belo Horizonte, Minas Gerais.",meses,4
ARMANDOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDOJR.IMPORTADOS,11,meses,265,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,2,1,51,"Curitiba, Paraná.",meses,4
POT LUCK,https://perfil.mercadolivre.com.br/POT+LUCK,17,anos,278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,3,2,46,"Curitiba, Paraná.",meses,4
WILLIANSG,https://perfil.mercadolivre.com.br/WILLIANSG,16,anos,898,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,0,1,132,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,anos,9661,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1132,79,58,995,"Cajamar, São Paulo.",meses,4
MEGGACENTERSHOP,https://perfil.mercadolivre.com.br/MEGGACENTERSHOP,12,anos,20509,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1535,49,45,1441,"Mogi das Cruzes, São Paulo.",meses,4
CINTIAGSAMPAIO,https://perfil.mercadolivre.com.br/CINTIAGSAMPAIO,1,ano,146,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,3,21,"São Gonçalo, Rio de Janeiro.",meses,4
