seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,7 años vendiendo en Mercado Libre,616,NA,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (1),Regular (9),Buena (151),"Tláhuac, Distrito Federal.",616 ventas en los últimos 4 meses
PC ONETIJ,https://perfil.mercadolibre.com.mx/PC+ONETIJ,3,3 años vendiendo en Mercado Libre,2946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,348,Mala (11),Regular (4),Buena (333),"Tijuana, Baja California.",2946 ventas en los últimos 4 meses
BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,7 años vendiendo en Mercado Libre,1985,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (4),Regular (6),Buena (170),"Azcapotzalco, Distrito Federal.",1985 ventas en los últimos 4 meses
MR.ANTONY,https://perfil.mercadolibre.com.mx/MR.ANTONY,1,1 año vendiendo en Mercado Libre,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Apodaca, Nuevo León.",154 ventas en los últimos 4 meses
Audiotek Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=1087,5,5 años vendiendo en Mercado Libre,68471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7307,Mala (435),Regular (351),Buena (6521),"Benito juárez, Distrito Federal.",68471 ventas en los últimos 4 meses
ELIHUMELENDEZ,https://perfil.mercadolibre.com.mx/ELIHUMELENDEZ,5,5 años vendiendo en Mercado Libre,909,NA,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (3),Regular (4),Buena (89),"Tlajomulco De Zúñiga, Jalisco.",909 ventas en los últimos 4 meses
CHARLIE_LOBO,https://perfil.mercadolibre.com.mx/CHARLIE_LOBO,11,11 años vendiendo en Mercado Libre,2062,NA,Brinda buena atención,Entrega sus productos a tiempo,240,Mala (1),Regular (5),Buena (234),"Tonala, Jalisco.",2062 ventas en los últimos 4 meses
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,4 años vendiendo en Mercado Libre,709,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (4),Regular (1),Buena (50),"La Paz, Estado De México.",709 ventas en los últimos 4 meses
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,11 años vendiendo en Mercado Libre,7571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,650,Mala (28),Regular (18),Buena (604),"Torreón, Coahuila.",7571 ventas en los últimos 4 meses
ZONA_ZERO00,https://perfil.mercadolibre.com.mx/ZONA_ZERO00,9,9 años vendiendo en Mercado Libre,742,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (4),Regular (1),Buena (64),"Atizapán De Zaragoza, Estado De México.",742 ventas en los últimos 4 meses
SELLINGO,https://perfil.mercadolibre.com.mx/SELLINGO,11,11 años vendiendo en Mercado Libre,944,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (4),Regular (4),Buena (91),"Benito juárez, Distrito Federal.",944 ventas en los últimos 4 meses
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,3 años vendiendo en Mercado Libre,1922,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (5),Regular (3),Buena (176),"Atizapán De Zaragoza, Estado De México.",1922 ventas en los últimos 4 meses
IPORTO10,https://perfil.mercadolibre.com.mx/IPORTO10,1,1 año vendiendo en Mercado Libre,2417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,462,Mala (6),Regular (9),Buena (447),"Monterrey, Nuevo León.",2417 ventas en los últimos 4 meses
TODOESCELULAR,https://perfil.mercadolibre.com.mx/TODOESCELULAR,14,14 años vendiendo en Mercado Libre,587,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (3),Buena (70),"Miguel Hidalgo, Distrito Federal.",587 ventas en los últimos 4 meses
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,2 años vendiendo en Mercado Libre,1946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (2),Regular (3),Buena (166),"Monterrey, Nuevo León.",1946 ventas en los últimos 4 meses
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,7 años vendiendo en Mercado Libre,14437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1244,Mala (56),Regular (43),Buena (1145),"Alvaro Obregón, Distrito Federal.",14437 ventas en los últimos 4 meses
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,10,10 años vendiendo en Mercado Libre,3455,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,Mala (4),Regular (7),Buena (403),"Tlaquepaque, Jalisco.",3455 ventas en los últimos 4 meses
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,11,11 años vendiendo en Mercado Libre,361,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (3),Regular (0),Buena (45),"León, Guanajuato.",361 ventas en los últimos 4 meses
ROBERT CG8,https://perfil.mercadolibre.com.mx/ROBERT+CG8,3,3 años vendiendo en Mercado Libre,4237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,400,Mala (11),Regular (11),Buena (378),"Chihuahua, Chihuahua.",4237 ventas en los últimos 4 meses
AQUIDESHOPPING,https://perfil.mercadolibre.com.mx/AQUIDESHOPPING,16,16 años vendiendo en Mercado Libre,2447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,Mala (3),Regular (3),Buena (237),"Puerto Vallarta, Jalisco.",2447 ventas en los últimos 4 meses
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,18 años vendiendo en Mercado Libre,2701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,Mala (9),Regular (3),Buena (224),"Coyoacán, Distrito Federal.",2701 ventas en los últimos 4 meses
TOPDESIGNMX,https://perfil.mercadolibre.com.mx/TOPDESIGNMX,5,5 meses vendiendo en Mercado Libre,1458,NA,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (8),Regular (7),Buena (106),China.,1458 ventas en los últimos 4 meses
ZHINATOWN.MX,https://perfil.mercadolibre.com.mx/ZHINATOWN.MX,3,3 años vendiendo en Mercado Libre,601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (3),Regular (2),Buena (72),"El Marques, Querétaro.",601 ventas en los últimos 4 meses
MARCO_ANTONIO91,https://perfil.mercadolibre.com.mx/MARCO_ANTONIO91,14,14 años vendiendo en Mercado Libre,412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (2),Regular (4),Buena (80),"Matamoros, Tamaulipas.",412 ventas en los últimos 4 meses
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,15 años vendiendo en Mercado Libre,11172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1197,Mala (20),Regular (16),Buena (1161),"Monterrey, Nuevo León.",11172 ventas en los últimos 4 meses
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,5 años vendiendo en Mercado Libre,770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (3),Regular (4),Buena (58),"Celaya, Guanajuato.",770 ventas en los últimos 4 meses
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,1 año vendiendo en Mercado Libre,1047,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (9),Regular (3),Buena (99),China.,1047 ventas en los últimos 4 meses
FRALUGIO,https://perfil.mercadolibre.com.mx/FRALUGIO,6,6 años vendiendo en Mercado Libre,867,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (5),Regular (0),Buena (53),"Cuauhtémoc, Distrito Federal.",867 ventas en los últimos 4 meses
EMILIO JAVIERYAÑEZ,https://perfil.mercadolibre.com.mx/EMILIO+JAVIERYA%C3%91EZ,3,3 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Coyoacán, Distrito Federal.",23 ventas en los últimos 3 años
VENTASCLO,https://perfil.mercadolibre.com.mx/VENTASCLO,2,2 años vendiendo en Mercado Libre,1350,NA,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (3),Regular (2),Buena (115),"Cuauhtémoc, Distrito Federal.",1350 ventas en los últimos 4 meses
ZOOM_TREK,https://perfil.mercadolibre.com.mx/ZOOM_TREK,15,15 años vendiendo en Mercado Libre,1922,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,Mala (5),Regular (5),Buena (210),"Zapopan, Jalisco.",1922 ventas en los últimos 4 meses
ENR_CANCINO,https://perfil.mercadolibre.com.mx/ENR_CANCINO,9,9 años vendiendo en Mercado Libre,236,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,Mala (1),Regular (3),Buena (46),"Iztapalapa, Distrito Federal.",236 ventas en los últimos 4 meses
TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,11 años vendiendo en Mercado Libre,11652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1475,Mala (21),Regular (28),Buena (1426),"Guadalajara, Jalisco.",11652 ventas en los últimos 4 meses
AMovil Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=54,5,5 años vendiendo en Mercado Libre,123806,NA,Brinda buena atención,Entrega sus productos a tiempo,18233,Mala (1006),Regular (811),Buena (16416),"Cuautitlan Izcalli, Estado De México.",123806 ventas en los últimos 4 meses
TIENDA JOSYK,https://perfil.mercadolibre.com.mx/TIENDA+JOSYK,9,9 meses vendiendo en Mercado Libre,2366,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,Mala (11),Regular (6),Buena (224),"Veracruz, Veracruz.",2366 ventas en los últimos 4 meses
ENANO_63,https://perfil.mercadolibre.com.mx/ENANO_63,13,13 años vendiendo en Mercado Libre,378,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"Cancún/Benito Juárez, Quintana Roo.",378 ventas en los últimos 4 meses
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,10 años vendiendo en Mercado Libre,3743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,274,Mala (3),Regular (12),Buena (259),"Tuxtla Gutiérrez, Chiapas.",3743 ventas en los últimos 4 meses
CHJO1662337,https://perfil.mercadolibre.com.mx/CHJO1662337,3,3 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Nezahualcoyotl, Estado De México.",54 ventas en los últimos 4 meses
KIVIANSHOP,https://perfil.mercadolibre.com.mx/KIVIANSHOP,1,1 año vendiendo en Mercado Libre,1140,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (4),Regular (5),Buena (112),"Metepec, Estado De México.",1140 ventas en los últimos 4 meses
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,5 años vendiendo en Mercado Libre,9480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,655,Mala (15),Regular (16),Buena (624),"Cuauhtémoc, Distrito Federal.",9480 ventas en los últimos 4 meses
JESUSEDUARDOPDZA,https://perfil.mercadolibre.com.mx/JESUSEDUARDOPDZA,10,10 meses vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (3),Buena (4),"Juárez, Nuevo León.",105 ventas en los últimos 4 meses
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,4 años vendiendo en Mercado Libre,306,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (1),Buena (48),"Cancún/Benito Juárez, Quintana Roo.",306 ventas en los últimos 4 meses
CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,7 años vendiendo en Mercado Libre,1173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,Mala (4),Regular (2),Buena (169),"Tlalnepantla de Baz, Estado De México.",1173 ventas en los últimos 4 meses
GUSTAVOMAR15,https://perfil.mercadolibre.com.mx/GUSTAVOMAR15,7,7 años vendiendo en Mercado Libre,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Coacalco de Berriozabal, Estado De México.",141 ventas en los últimos 4 meses
HIGHSEND,https://perfil.mercadolibre.com.mx/HIGHSEND,3,3 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Puebla, Puebla.",95 ventas en los últimos 4 meses
HYPER INNOVATION,https://perfil.mercadolibre.com.mx/HYPER+INNOVATION,4,4 años vendiendo en Mercado Libre,886,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (3),Regular (7),Buena (83),"Gustavo A. Madero, Distrito Federal.",886 ventas en los últimos 4 meses
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,6 años vendiendo en Mercado Libre,1244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (1),Regular (7),Buena (190),"Cuauhtémoc, Distrito Federal.",1244 ventas en los últimos 4 meses
Mobo Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDA__OFICIAL?brandId=122,6,6 meses vendiendo en Mercado Libre,4533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1359,Mala (38),Regular (43),Buena (1278),"Miguel Hidalgo, Distrito Federal.",4533 ventas en los últimos 4 meses
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,8 años vendiendo en Mercado Libre,1811,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (11),Regular (8),Buena (198),"Cuauhtémoc, Distrito Federal.",1811 ventas en los últimos 4 meses
MALA LU,https://perfil.mercadolibre.com.mx/MALA+LU,3,3 años vendiendo en Mercado Libre,690,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (0),Buena (80),"Panotla, Tlaxcala.",690 ventas en los últimos 4 meses
AUDIOGAEL,https://perfil.mercadolibre.com.mx/AUDIOGAEL,7,7 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Iztapalapa, Distrito Federal.",104 ventas en los últimos 4 meses
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,9 años vendiendo en Mercado Libre,174,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Zapopan, Jalisco.",174 ventas en los últimos 5 años
GAGU9840712,https://perfil.mercadolibre.com.mx/GAGU9840712,1,1 año vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Chicoloapan, Estado De México.",13 ventas en el último año
SOFIAGOODMX,https://perfil.mercadolibre.com.mx/SOFIAGOODMX,5,5 meses vendiendo en Mercado Libre,907,NA,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (7),Regular (5),Buena (50),China.,907 ventas en los últimos 4 meses
IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,7 años vendiendo en Mercado Libre,960,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (4),Regular (1),Buena (118),"General Escobedo, Nuevo León.",960 ventas en los últimos 4 meses
ERICKOPERATIONS,https://perfil.mercadolibre.com.mx/ERICKOPERATIONS,5,5 años vendiendo en Mercado Libre,424,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (1),Buena (33),"Mexicali, Baja California.",424 ventas en los últimos 4 meses
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,13 años vendiendo en Mercado Libre,2241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (4),Regular (12),Buena (164),"Venustiano Carranza, Distrito Federal.",2241 ventas en los últimos 4 meses
IMPORTACIONES PAYAVA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+PAYAVA,7,7 años vendiendo en Mercado Libre,650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (3),Regular (3),Buena (62),"Cuernavaca, Morelos.",650 ventas en los últimos 4 meses
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,1,1 año vendiendo en Mercado Libre,1019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (6),Regular (7),Buena (117),China.,1019 ventas en los últimos 4 meses
WORSH.MX,https://perfil.mercadolibre.com.mx/WORSH.MX,11,11 años vendiendo en Mercado Libre,2281,NA,Brinda buena atención,Entrega sus productos a tiempo,247,Mala (9),Regular (9),Buena (229),"Querétaro, Querétaro.",2281 ventas en los últimos 4 meses
DIAMANTE_NEGRO2013,https://perfil.mercadolibre.com.mx/DIAMANTE_NEGRO2013,5,5 años vendiendo en Mercado Libre,786,NA,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (2),Regular (4),Buena (73),"Querétaro, Querétaro.",786 ventas en los últimos 4 meses
EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,1 año vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Uruapan, Michoacán.",61 ventas en el último año
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,1 año vendiendo en Mercado Libre,733,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (2),Regular (2),Buena (85),"Cuauhtémoc, Distrito Federal.",733 ventas en los últimos 4 meses
CASIOMANIAMX,https://perfil.mercadolibre.com.mx/CASIOMANIAMX,2,2 años vendiendo en Mercado Libre,7437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,934,Mala (16),Regular (27),Buena (891),"Cuauhtémoc, Distrito Federal.",7437 ventas en los últimos 4 meses
