country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,LAPLATADISEÑOS,https://perfil.mercadolibre.com.mx/LAPLATADISE%C3%91OS,10,1,2862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,3,9,213,"Gómez Palacio, Durango.",4,2
MEX,FLAN6922815,https://perfil.mercadolibre.com.mx/FLAN6922815,4,1,2768,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,2,3,72,"Querétaro, Querétaro.",4,2
MEX,IMPORTALL MEXICO,https://perfil.mercadolibre.com.mx/IMPORTALL+MEXICO,5,1,2661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,263,8,8,247,"Tepic, Nayarit.",4,2
MEX,V SHOPP,https://perfil.mercadolibre.com.mx/V+SHOPP,1,1,7360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,385,9,10,366,"Tepic, Nayarit.",4,2
MEX,FLIG2855199,https://perfil.mercadolibre.com.mx/FLIG2855199,1,1,7610,NA,Brinda buena atención,Entrega sus productos a tiempo,524,3,10,511,"Monterrey, Nuevo León.",4,2
MEX,NETONBOX,https://perfil.mercadolibre.com.mx/NETONBOX,8,1,3537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,335,9,9,317,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,1,2275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,9,2,175,"Coyoacán, Distrito Federal.",4,2
MEX,PISITOU TEAM,https://perfil.mercadolibre.com.mx/PISITOU+TEAM,6,1,1272,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,3,4,114,"Coyoacán, Distrito Federal.",4,2
MEX,UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,1,25426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1526,3,8,1515,"Monterrey, Nuevo León.",4,2
MEX,PILILASTEAM,https://perfil.mercadolibre.com.mx/PILILASTEAM,6,1,982,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,1,3,117,"Coyoacán, Distrito Federal.",4,2
MEX,LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,1,3640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,317,10,6,301,"Tlalpan, Distrito Federal.",4,2
MEX,IMPOR.MEX,https://perfil.mercadolibre.com.mx/IMPOR.MEX,5,1,2572,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,5,7,211,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,1,1169,NA,Brinda buena atención,Entrega sus productos a tiempo,125,5,2,118,"Naucalpan, Estado De México.",4,2
MEX,Aurum Tienda oficial,https://perfil.mercadolibre.com.mx/AURUM+79?brandId=2277,4,1,5368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,661,8,15,638,"Mérida, Yucatán.",4,2
MEX,LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,1,5431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,495,9,12,474,"Guadalajara, Jalisco.",4,2
MEX,MX WH,https://perfil.mercadolibre.com.mx/MX+WH,1,1,3559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,355,16,20,319,"Hermosillo, Sonora.",4,2
MEX,STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,1,2246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,4,4,186,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,1,3008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,6,5,305,"Cuauhtémoc, Distrito Federal.",4,2
MEX,IVANTRA,https://perfil.mercadolibre.com.mx/IVANTRA,5,1,658,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,0,80,"Iztapalapa, Distrito Federal.",4,2
MEX,EGOTRADINGSADECV,https://perfil.mercadolibre.com.mx/EGOTRADINGSADECV,7,1,3820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,447,16,11,420,"Benito juárez, Distrito Federal.",4,2
MEX,PRONOVASHOP,https://perfil.mercadolibre.com.mx/PRONOVASHOP,12,1,285,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,2,31,"Monterrey, Nuevo León.",4,2
MEX,ASSISCELL TLAX,https://perfil.mercadolibre.com.mx/ASSISCELL+TLAX,4,1,26003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2859,1,22,2836,"Apizaco, Tlaxcala.",4,2
MEX,IMPORTNOVALZC,https://perfil.mercadolibre.com.mx/IMPORTNOVALZC,12,1,1133,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,1,3,112,"Lázaro Cárdenas, Michoacán.",4,2
MEX,TECSED FIXEALO,https://perfil.mercadolibre.com.mx/TECSED+FIXEALO,13,1,10786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1331,36,38,1257,"Zapopan, Jalisco.",4,2
MEX,VENKSR,https://perfil.mercadolibre.com.mx/VENKSR,1,1,761,NA,Brinda buena atención,Entrega sus productos a tiempo,86,0,1,85,"Iztacalco, Distrito Federal.",4,2
MEX,MR.CHISPA SHOP,https://perfil.mercadolibre.com.mx/MR.CHISPA+SHOP,4,1,2881,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,13,14,230,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,PALGRIM,https://perfil.mercadolibre.com.mx/PALGRIM,8,1,388,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,1,38,"Matehuala, San Luis Potosí.",4,2
MEX,ALDEAPRINT,https://perfil.mercadolibre.com.mx/ALDEAPRINT,8,1,9930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,825,37,31,757,"Saltillo, Coahuila.",4,2
MEX,CELLSHOP.COM.MX,https://perfil.mercadolibre.com.mx/CELLSHOP.COM.MX,3,1,1647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,3,4,141,"Zapopan, Jalisco.",4,2
MEX,BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,1,1568,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,3,3,110,"Azcapotzalco, Distrito Federal.",4,2
MEX,ISRAELEDII,https://perfil.mercadolibre.com.mx/ISRAELEDII,17,1,448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,0,58,"Alvaro Obregón, Distrito Federal.",4,2
MEX,CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,1,8760,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1026,25,26,975,"Cuauhtémoc, Distrito Federal.",4,2
MEX,Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,1,29885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1970,58,40,1872,"Guadalajara, Jalisco.",4,2
MEX,DIGITALTECHSHOP,https://perfil.mercadolibre.com.mx/DIGITALTECHSHOP,2,1,967,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,6,1,95,"Aguascalientes, Aguascalientes.",4,2
MEX,BIG MOMO,https://perfil.mercadolibre.com.mx/BIG+MOMO,3,1,4865,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,534,16,14,504,"Guadalupe, Nuevo León.",4,2
MEX,ACC3SORIOS,https://perfil.mercadolibre.com.mx/ACC3SORIOS,1,1,4445,NA,Brinda buena atención,Entrega sus productos a tiempo,501,22,17,462,"Hermosillo, Sonora.",4,2
MEX,Ringke Tienda oficial,https://perfil.mercadolibre.com.mx/RINGKE.MX?brandId=873,3,1,2510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,333,5,4,324,"Monterrey, Nuevo León.",4,2
MEX,ARTCASES_CO,https://perfil.mercadolibre.com.mx/ARTCASES_CO,4,1,525,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,3,2,80,"Zapopan, Jalisco.",4,2
MEX,BNJAMING,https://perfil.mercadolibre.com.mx/BNJAMING,6,1,432,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"Puebla, Puebla.",4,2
MEX,VRS Design Tienda oficial,https://perfil.mercadolibre.com.mx/GOGO+ELECTRONICS?brandId=1136,16,1,759,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,4,47,"Monterrey, Nuevo León.",4,2
MEX,GADGETLAND.GDL,https://perfil.mercadolibre.com.mx/GADGETLAND.GDL,5,1,3382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,557,3,5,549,"Naucalpan, Estado De México.",4,2
MEX,PHONE--MART,https://perfil.mercadolibre.com.mx/PHONE--MART,8,1,947,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,1,5,111,"General Escobedo, Nuevo León.",4,2
MEX,TRICHE BOUTIQUE,https://perfil.mercadolibre.com.mx/TRICHE+BOUTIQUE,2,1,3415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,396,1,2,393,"San Pedro Cholula, Puebla.",4,2
MEX,MEXI COSITAS,https://perfil.mercadolibre.com.mx/MEXI+COSITAS,11,1,707,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,2,2,41,"Atlixco, Puebla.",4,2
MEX,DASHAPER,https://perfil.mercadolibre.com.mx/DASHAPER,1,1,596,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,2,54,"Iztapalapa, Distrito Federal.",4,2
MEX,ISAIAS-4110,https://perfil.mercadolibre.com.mx/ISAIAS-4110,2,1,2469,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,9,9,165,"Tampico, Tamaulipas.",4,2
MEX,TODO FUNDA,https://perfil.mercadolibre.com.mx/TODO+FUNDA,2,1,4706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,673,13,9,651,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ROMOEDGAR73,https://perfil.mercadolibre.com.mx/ROMOEDGAR73,7,1,2196,NA,Brinda buena atención,Entrega sus productos a tiempo,368,4,3,361,"Monterrey, Nuevo León.",4,2
MEX,XUEHUANG,https://perfil.mercadolibre.com.mx/XUEHUANG,2,1,700,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,5,42,"Torreón, Coahuila.",4,2
MEX,ZACKMART,https://perfil.mercadolibre.com.mx/ZACKMART,11,1,630,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,1,3,21,"Guadalajara, Jalisco.",4,2
MEX,Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,1,129305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9637,317,199,9121,"Guadalajara, Jalisco.",4,2
MEX,VANGUARDIAIMPORTS,https://perfil.mercadolibre.com.mx/VANGUARDIAIMPORTS,12,1,1621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,3,6,198,"Irapuato, Guanajuato.",4,2
MEX,COOL SMART,https://perfil.mercadolibre.com.mx/COOL+SMART,7,1,709,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,0,2,91,"Naucalpan, Estado De México.",4,2
MEX,MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,1,9208,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1005,18,11,976,"Monterrey, Nuevo León.",4,2
MEX,ISTORE-GDL,https://perfil.mercadolibre.com.mx/ISTORE-GDL,1,1,3645,NA,Brinda buena atención,Entrega sus productos a tiempo,381,6,4,371,"Guadalajara, Jalisco.",4,2
MEX,SMARTRONICSIMPORTS,https://perfil.mercadolibre.com.mx/SMARTRONICSIMPORTS,2,1,911,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,1,6,88,"Guadalajara, Jalisco.",4,2
MEX,TECSOLUTIONS MERIDA,https://perfil.mercadolibre.com.mx/TECSOLUTIONS+MERIDA,5,1,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Mérida, Yucatán.",4,2
MEX,IDENMEX,https://perfil.mercadolibre.com.mx/IDENMEX,9,1,1293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,1,2,117,"Guadalupe, Nuevo León.",4,2
MEX,VENTASMLJIMCAS,https://perfil.mercadolibre.com.mx/VENTASMLJIMCAS,3,1,1701,NA,Brinda buena atención,Entrega sus productos a tiempo,156,11,7,138,"Iztapalapa, Distrito Federal.",4,2
MEX,LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,1,11337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,895,47,32,816,"Alvaro Obregón, Distrito Federal.",4,2
MEX,TONER-SHOP,https://perfil.mercadolibre.com.mx/TONER-SHOP,10,1,2225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,5,4,239,"Matamoros, Tamaulipas.",4,2
MEX,BBADJIM1,https://perfil.mercadolibre.com.mx/BBADJIM1,9,1,490,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,6,2,49,"San Julián, Jalisco.",4,2
MEX,ACCESORIOS-YM,https://perfil.mercadolibre.com.mx/ACCESORIOS-YM,5,2,233,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"San Francisco Del Rincón, Guanajuato.",4,2
MEX,BROWNCAT MEXICO,https://perfil.mercadolibre.com.mx/BROWNCAT+MEXICO,3,1,607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,2,0,51,"Iztapalapa, Distrito Federal.",4,2
MEX,FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,1,1,496,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,1,3,73,"Naucalpan, Estado De México.",4,2
MEX,APPLENEXT,https://perfil.mercadolibre.com.mx/APPLENEXT,2,1,775,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,3,2,110,"San Andrés Cholula, Puebla.",4,2
MEX,Love Mei Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=1898,3,1,13986,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1316,41,29,1246,"La Magdalena Contreras, Distrito Federal.",4,2
MEX,HOME.AND.ELECTRONICS,https://perfil.mercadolibre.com.mx/HOME.AND.ELECTRONICS,12,1,5675,NA,Brinda buena atención,Entrega sus productos a tiempo,615,18,25,572,"Benito juárez, Distrito Federal.",4,2
MEX,TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,1,451,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Naucalpan, Estado De México.",4,2
MEX,XX454,https://perfil.mercadolibre.com.mx/XX454,7,1,4425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,354,4,5,345,"Culiacán, Sinaloa.",4,2
MEX,SHOP-TECHLIFE,https://perfil.mercadolibre.com.mx/SHOP-TECHLIFE,1,1,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,RD-SHOP,https://perfil.mercadolibre.com.mx/RD-SHOP,5,1,3854,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,524,25,23,476,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,DISTRIBUIDORASILVER,https://perfil.mercadolibre.com.mx/DISTRIBUIDORASILVER,1,1,1104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,4,2,88,"León, Guanajuato.",4,2
MEX,GADTECH MEXICO,https://perfil.mercadolibre.com.mx/GADTECH+MEXICO,12,1,497,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"General Escobedo, Nuevo León.",4,2
MEX,MOVIL_SOL22,https://perfil.mercadolibre.com.mx/MOVIL_SOL22,9,1,5335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,554,7,17,530,"Zempoala, Hidalgo.",4,2
MEX,ORANTECH,https://perfil.mercadolibre.com.mx/ORANTECH,3,1,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,MXSUPCASEANDIBLASONOFFICIA,https://perfil.mercadolibre.com.mx/MXSUPCASEANDIBLASONOFFICIA,7,2,1052,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,2,0,96,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,1,3002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,287,4,6,277,"Monterrey, Nuevo León.",4,2
MEX,EMANUELMLSMEZ,https://perfil.mercadolibre.com.mx/EMANUELMLSMEZ,7,1,1630,NA,Brinda buena atención,Entrega sus productos a tiempo,214,7,2,205,"Coyoacán, Distrito Federal.",4,2
MEX,PROTECH LR,https://perfil.mercadolibre.com.mx/PROTECH+LR,1,1,1227,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,2,1,138,"Monterrey, Nuevo León.",4,2
MEX,QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,1,1559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,10,6,167,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,1,1229,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,5,2,141,"Iztapalapa, Distrito Federal.",4,2
MEX,GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,1,80,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Reynosa, Tamaulipas.",4,2
MEX,FUNDASBUGA,https://perfil.mercadolibre.com.mx/FUNDASBUGA,9,1,2526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,317,15,10,292,"Tlalpan, Distrito Federal.",4,2
MEX,IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,1,729,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,2,1,78,"General Escobedo, Nuevo León.",4,2
MEX,XYZTOUCH,https://perfil.mercadolibre.com.mx/XYZTOUCH,11,1,5136,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,583,9,10,564,"Mérida, Yucatán.",4,2
MEX,PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,1,2979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,2,8,194,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,ALF_VARELA2019,https://perfil.mercadolibre.com.mx/ALF_VARELA2019,9,1,116,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Durango, Durango.",4,2
MEX,SILKIMX,https://perfil.mercadolibre.com.mx/SILKIMX,3,1,204,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Cancún/Benito Juárez, Quintana Roo.",4,2
MEX,LITTLEBOX ML,https://perfil.mercadolibre.com.mx/LITTLEBOX+ML,4,1,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Monterrey, Nuevo León.",4,2
MEX,NEGOCELL_MX,https://perfil.mercadolibre.com.mx/NEGOCELL_MX,3,1,3417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,14,13,312,"Hermosillo, Sonora.",4,2
MEX,FUNDASPARAIPHONEMX,https://perfil.mercadolibre.com.mx/FUNDASPARAIPHONEMX,6,1,176,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,INSIGNIUS MEXICO,https://perfil.mercadolibre.com.mx/INSIGNIUS+MEXICO,6,1,393,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,1,73,"Mérida, Yucatán.",4,2
MEX,ROSAS CASES,https://perfil.mercadolibre.com.mx/ROSAS+CASES,1,1,137,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Coyoacán, Distrito Federal.",4,2
MEX,ILIOS INNOVA,https://perfil.mercadolibre.com.mx/ILIOS+INNOVA,3,1,5667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,621,11,22,588,"Azcapotzalco, Distrito Federal.",4,2
MEX,SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,1,11754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1218,31,35,1152,"Zapopan, Jalisco.",4,2
MEX,DAESPI17,https://perfil.mercadolibre.com.mx/DAESPI17,6,1,76,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Zapopan, Jalisco.",5,1
MEX,GAMA4661833,https://perfil.mercadolibre.com.mx/GAMA4661833,1,1,358,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,3,0,29,"Tonala, Jalisco.",4,2
