country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,PATRICIAELVIRAMARTNEZDAZ,https://perfil.mercadolibre.com.co/PATRICIAELVIRAMARTNEZDAZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,2,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",4,2
COL,WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,1,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,2,72,"Aguachica, Cesar.",4,2
COL,COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,1,318,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,17,9,59,"Bogotá, Bogotá D.C..",4,2
COL,OCHIZUMMO,https://perfil.mercadolibre.com.co/OCHIZUMMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cúcuta, Norte De Santander.",NA,NA
COL,CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,1,205,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Manizales, Caldas.",4,2
COL,RIAL4951975,https://perfil.mercadolibre.com.co/RIAL4951975,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
COL,TELOIMPORTO.COM,https://perfil.mercadolibre.com.co/TELOIMPORTO.COM,5,2,127,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,1,3,56,"Palmira, Valle Del Cauca.",4,2
COL,IKIRA.CO,https://perfil.mercadolibre.com.co/IKIRA.CO,3,1,423,NA,Brinda buena atención,Entrega sus productos a tiempo,183,0,2,181,"Cali, Valle Del Cauca.",3,1
COL,MXZONESTOREANAMARIA,https://perfil.mercadolibre.com.co/MXZONESTOREANAMARIA,3,1,14,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Cali, Valle Del Cauca.",3,1
COL,NOMADASMOTOROAD,https://perfil.mercadolibre.com.co/NOMADASMOTOROAD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Usaquén, Bogotá D.C..",NA,NA
COL,LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,11,2,81,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",11,2
COL,JOHNNOROZCO,https://perfil.mercadolibre.com.co/JOHNNOROZCO,4,1,372,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,135,8,10,117,"Bello, Antioquia.",4,2
COL,TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,1,2007,NA,Brinda buena atención,Entrega sus productos a tiempo,351,13,8,330,"Bogotá, Bogotá D.C..",4,2
COL,STORE4BIKERS4B,https://perfil.mercadolibre.com.co/STORE4BIKERS4B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,2,1,760,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,125,7,4,114,"Villavicencio, Meta.",4,2
COL,MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,1,1007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,4,9,210,"Bogotá, Bogotá D.C..",4,2
COL,KAISCAMA,https://perfil.mercadolibre.com.co/KAISCAMA,1,1,500,NA,Brinda buena atención,Entrega sus productos a tiempo,235,4,7,224,"Bogotá, Bogotá D.C..",1,1
MEX,ONeal Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=375,4,1,741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,2,4,91,"León, Guanajuato.",4,2
MEX,LOWEN GRUPO,https://perfil.mercadolibre.com.mx/LOWEN+GRUPO,3,1,1858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,5,7,223,"León, Guanajuato.",4,2
MEX,ZAMUDIO8AA,https://perfil.mercadolibre.com.mx/ZAMUDIO8AA,10,1,805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,3,1,107,"Coyoacán, Distrito Federal.",4,2
MEX,MOTOCITY STORE,https://perfil.mercadolibre.com.mx/MOTOCITY+STORE,11,1,3036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,411,12,13,386,"León, Guanajuato.",4,2
MEX,INNOVANDO_OFERTAS,https://perfil.mercadolibre.com.mx/INNOVANDO_OFERTAS,5,1,3737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,374,28,19,327,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,SKULLGUARD_MOTO,https://perfil.mercadolibre.com.mx/SKULLGUARD_MOTO,11,1,730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,0,0,145,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,1,4603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,540,35,21,484,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GRUPO AEP,https://perfil.mercadolibre.com.mx/GRUPO+AEP,9,1,624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,1,63,"Iztacalco, Distrito Federal.",4,2
MEX,SHOP IGARTUA,https://perfil.mercadolibre.com.mx/SHOP+IGARTUA,1,1,2161,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,8,8,253,"Guadalajara, Jalisco.",4,2
MEX,RIDERONE1,https://perfil.mercadolibre.com.mx/RIDERONE1,3,1,1591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,4,2,274,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,GUERREROBIKER,https://perfil.mercadolibre.com.mx/GUERREROBIKER,14,1,1296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,3,2,183,"Tlalnepantla, Estado De México.",4,2
MEX,VALERIARIOU,https://perfil.mercadolibre.com.mx/VALERIARIOU,2,1,9486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1014,39,29,946,"Nezahualcoyotl, Estado De México.",4,2
MEX,MEXMART_ML,https://perfil.mercadolibre.com.mx/MEXMART_ML,14,1,3218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,5,9,270,"Nezahualcoyotl, Estado De México.",4,2
MEX,JK MOTORS,https://perfil.mercadolibre.com.mx/JK+MOTORS,4,1,2374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,345,10,9,326,"San Matías Tlalancaleca, Puebla.",4,2
MEX,SELLATODO,https://perfil.mercadolibre.com.mx/SELLATODO,8,1,6890,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,562,32,21,509,"Tlalpan, Distrito Federal.",4,2
MEX,NINJAMOTOSHOP,https://perfil.mercadolibre.com.mx/NINJAMOTOSHOP,3,1,691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,2,2,120,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MOTOMOPED,https://perfil.mercadolibre.com.mx/MOTOMOPED,9,1,2315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,355,5,8,342,"Guadalajara, Jalisco.",4,2
MEX,COMODIDADES,https://perfil.mercadolibre.com.mx/COMODIDADES,13,1,3678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,12,12,273,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,REMATESDELCENTROPUNTOCOM,https://perfil.mercadolibre.com.mx/REMATESDELCENTROPUNTOCOM,14,1,3186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,323,17,10,296,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,ARTICULOSDEPORITVOSRT,https://perfil.mercadolibre.com.mx/ARTICULOSDEPORITVOSRT,2,1,1145,NA,Brinda buena atención,Entrega sus productos a tiempo,132,5,6,121,"Nezahualcoyotl, Estado De México.",4,2
MEX,XIIRD,https://perfil.mercadolibre.com.mx/XIIRD,9,2,792,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,5,3,97,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MOTO-HELMETS,https://perfil.mercadolibre.com.mx/MOTO-HELMETS,10,1,2342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,417,4,7,406,"Zapopan, Jalisco.",4,2
MEX,SIGMA,https://perfil.mercadolibre.com.mx/SIGMA,19,1,953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,0,0,150,"León, Guanajuato.",4,2
MEX,BURO-BUY,https://perfil.mercadolibre.com.mx/BURO-BUY,2,1,3719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,493,18,19,456,"Monterrey, Nuevo León.",4,2
MEX,ESNAKIZAR_GUADALAJARA,https://perfil.mercadolibre.com.mx/ESNAKIZAR_GUADALAJARA,11,2,350,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,0,58,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,MS HELMETS,https://perfil.mercadolibre.com.mx/MS+HELMETS,11,2,512,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,2,34,"Nezahualcoyotl, Estado De México.",4,2
MEX,MSREFACCIONES,https://perfil.mercadolibre.com.mx/MSREFACCIONES,1,1,1949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,7,4,182,"Nezahualcoyotl, Estado De México.",4,2
MEX,VAZQUEZ F.O.,https://perfil.mercadolibre.com.mx/VAZQUEZ+F.O.,2,1,307,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,0,41,"Benito juárez, Distrito Federal.",4,2
MEX,CANELO-ACCESORIOS,https://perfil.mercadolibre.com.mx/CANELO-ACCESORIOS,4,1,1225,NA,Brinda buena atención,Entrega sus productos a tiempo,177,5,6,166,"Jiutepec, Morelos.",4,2
MEX,ESNAKIZAR,https://perfil.mercadolibre.com.mx/ESNAKIZAR,4,1,503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,0,0,94,"San Luis Potosí, San Luis Potosí.",4,2
MEX,JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,7,2,6335,NA,Brinda buena atención,Entrega sus productos a tiempo,743,59,29,655,"Cuauhtémoc, Distrito Federal.",4,2
MEX,OVERNIGHT ACCESORIOS,https://perfil.mercadolibre.com.mx/OVERNIGHT+ACCESORIOS,4,1,2749,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,264,7,10,247,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,WII-U,https://perfil.mercadolibre.com.mx/WII-U,5,1,4410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,488,1,5,482,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,LAMOTO52,https://perfil.mercadolibre.com.mx/LAMOTO52,1,1,4166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,583,8,17,558,"Guadalajara, Jalisco.",4,2
MEX,PABLOALONSO123,https://perfil.mercadolibre.com.mx/PABLOALONSO123,7,1,2318,NA,Brinda buena atención,Entrega sus productos a tiempo,243,9,7,227,"Alvaro Obregón, Distrito Federal.",4,2
MEX,JESUSABRAHAMRUIZJIMENEZ,https://perfil.mercadolibre.com.mx/JESUSABRAHAMRUIZJIMENEZ,6,1,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Acapulco, Guerrero.",4,2
MEX,MOTOSAPIENS SHOP,https://perfil.mercadolibre.com.mx/MOTOSAPIENS+SHOP,11,1,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Xochimilco, Distrito Federal.",4,2
MEX,Scorpion Exo Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=1722,4,1,741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,2,4,91,"León, Guanajuato.",4,2
MEX,F.O VAZQUEZ,https://perfil.mercadolibre.com.mx/F.O+VAZQUEZ,8,1,936,NA,Brinda buena atención,Entrega sus productos a tiempo,124,7,3,114,"Benito juárez, Distrito Federal.",4,2
MEX,ENDORCOMIC,https://perfil.mercadolibre.com.mx/ENDORCOMIC,13,1,892,NA,Brinda buena atención,Entrega sus productos a tiempo,112,9,7,96,"Azcapotzalco, Distrito Federal.",4,2
MEX,ALEX_ICKER,https://perfil.mercadolibre.com.mx/ALEX_ICKER,12,1,226,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,1,18,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,-MOTOBOUTIQUE-,https://perfil.mercadolibre.com.mx/-MOTOBOUTIQUE-,13,1,2087,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,283,12,8,263,"Ecatepec de Morelos, Estado De México.",4,2
MEX,POMISSHOP,https://perfil.mercadolibre.com.mx/POMISSHOP,8,1,749,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,3,100,"Iztapalapa, Distrito Federal.",4,2
MEX,Bike Bar Tienda oficial,https://perfil.mercadolibre.com.mx/THEBIKEBAR?brandId=837,5,1,6593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,884,47,52,785,"Mérida, Yucatán.",4,2
MEX,MAFE3726166,https://perfil.mercadolibre.com.mx/MAFE3726166,4,1,190,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Querétaro, Querétaro.",4,2
MEX,MOTO ACCION,https://perfil.mercadolibre.com.mx/MOTO+ACCION,4,1,889,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,4,2,152,"San Luis Potosí, San Luis Potosí.",4,2
MEX,RAFR509566,https://perfil.mercadolibre.com.mx/RAFR509566,5,1,254,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"San Luis Potosí, San Luis Potosí.",4,2
MEX,DANIYCAR ONLINE,https://perfil.mercadolibre.com.mx/DANIYCAR+ONLINE,10,1,228,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,MOTO RIDE,https://perfil.mercadolibre.com.mx/MOTO+RIDE,8,1,1417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,6,6,155,"Iztapalapa, Distrito Federal.",4,2
MEX,ARTICULOS-MILITARES.COM,https://perfil.mercadolibre.com.mx/ARTICULOS-MILITARES.COM,4,1,1684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,9,12,173,"Puebla, Puebla.",4,2
MEX,BIKERTECHLAGOS,https://perfil.mercadolibre.com.mx/BIKERTECHLAGOS,8,1,138,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,1,48,"Lagos De Moreno, Jalisco.",5,1
MEX,VERDEMILITAR,https://perfil.mercadolibre.com.mx/VERDEMILITAR,5,1,3839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,375,6,5,364,"Tlalpan, Distrito Federal.",4,2
MEX,MSRYA,https://perfil.mercadolibre.com.mx/MSRYA,11,2,584,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,4,4,54,"Nezahualcoyotl, Estado De México.",4,2
MEX,SACHSOLUTIONS,https://perfil.mercadolibre.com.mx/SACHSOLUTIONS,1,1,711,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,79,7,3,69,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,BEEPMOTO,https://perfil.mercadolibre.com.mx/BEEPMOTO,4,1,363,NA,Brinda buena atención,Entrega sus productos a tiempo,45,4,1,40,"Iztacalco, Distrito Federal.",4,2
MEX,MOTOCLICK MX,https://perfil.mercadolibre.com.mx/MOTOCLICK+MX,11,2,946,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,0,90,"Cuauhtémoc, Distrito Federal.",4,2
MEX,HRO Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=1623,4,1,741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,2,4,91,"León, Guanajuato.",4,2
MEX,Protork Tienda oficial,https://perfil.mercadolibre.com.mx/EG2137361?brandId=1731,11,2,1225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,2,3,161,"Veracruz, Veracruz.",4,2
MEX,LAS KALAVERAS,https://perfil.mercadolibre.com.mx/LAS+KALAVERAS,7,1,969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,4,1,106,"Guadalajara, Jalisco.",4,2
MEX,SURDDOLOPEZ,https://perfil.mercadolibre.com.mx/SURDDOLOPEZ,5,1,50,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Coyoacán, Distrito Federal.",4,2
MEX,GSCL,https://perfil.mercadolibre.com.mx/GSCL,19,1,53,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Tlalpan, Distrito Federal.",4,2
MEX,ROMA8593219,https://perfil.mercadolibre.com.mx/ROMA8593219,1,1,80,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Ecatepec de Morelos, Estado De México.",4,2
MEX,JIVS MOTOSTORE,https://perfil.mercadolibre.com.mx/JIVS+MOTOSTORE,10,1,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,0,39,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,COMA1712137,https://perfil.mercadolibre.com.mx/COMA1712137,3,1,2531,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,13,15,283,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,COMMERCIAL STUFF,https://perfil.mercadolibre.com.mx/COMMERCIAL+STUFF,8,1,1525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,200,3,2,195,"Zapopan, Jalisco.",4,2
MEX,CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,1,9688,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1607,103,137,1367,China.,4,2
MEX,COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,8,2,2532,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,646,134,60,452,China.,4,2
MEX,Immortale Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=1633,4,1,741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,2,4,91,"León, Guanajuato.",4,2
MEX,MOTOBOUTIQUEBIKE.COM,https://perfil.mercadolibre.com.mx/MOTOBOUTIQUEBIKE.COM,12,1,373,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,0,60,"Morelia, Michoacán.",4,2
MEX,CHG ACCESORIOS,https://perfil.mercadolibre.com.mx/CHG+ACCESORIOS,2,1,233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,0,66,"Guadalupe, Nuevo León.",4,2
MEX,BIKERSBROTHERSHOP,https://perfil.mercadolibre.com.mx/BIKERSBROTHERSHOP,3,1,495,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,3,2,107,"Coyoacán, Distrito Federal.",4,2
MEX,CUSTOM STEEL,https://perfil.mercadolibre.com.mx/CUSTOM+STEEL,10,1,228,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,TOPBIKERSMERIDA,https://perfil.mercadolibre.com.mx/TOPBIKERSMERIDA,2,1,240,NA,Brinda buena atención,Entrega sus productos a tiempo,78,3,3,72,"Mérida, Yucatán.",2,1
MEX,MOTOREFAC,https://perfil.mercadolibre.com.mx/MOTOREFAC,9,1,69,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Zitacuaro, Michoacán.",5,1
MEX,CBTMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CBTMOTORSPORTSMX,10,2,89,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,Estados Unidos.,4,2
MEX,SCOOTER REVOLUTION,https://perfil.mercadolibre.com.mx/SCOOTER+REVOLUTION,7,1,1758,NA,Brinda buena atención,Entrega sus productos a tiempo,201,11,8,182,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,TONYMOTTONY,https://perfil.mercadolibre.com.mx/TONYMOTTONY,5,1,2559,NA,Brinda buena atención,Entrega sus productos a tiempo,340,13,6,321,"Benito Juárez, Distrito Federal.",4,2
MEX,DRIFTMEXICO,https://perfil.mercadolibre.com.mx/DRIFTMEXICO,8,1,942,NA,Brinda buena atención,Entrega sus productos a tiempo,477,1,16,460,"Monterrey, Nuevo León.",5,1
MEX,MIMOTOBOUTIQUE,https://perfil.mercadolibre.com.mx/MIMOTOBOUTIQUE,6,1,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Villa De Álvarez, Colima.",4,2
MEX,PELE8340213,https://perfil.mercadolibre.com.mx/PELE8340213,3,1,4564,NA,Brinda buena atención,Entrega sus productos a tiempo,323,7,9,307,"Coacalco de Berriozabal, Estado De México.",4,2
MEX,HUGO_CASTRO.,https://perfil.mercadolibre.com.mx/HUGO_CASTRO.,7,1,177,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"León, Guanajuato.",4,2
MEX,BROTHERHOOD BIKERSTORE,https://perfil.mercadolibre.com.mx/BROTHERHOOD+BIKERSTORE,5,1,331,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,3,0,30,"Mérida, Yucatán.",4,2
MEX,CAR_MART_MEXICO,https://perfil.mercadolibre.com.mx/CAR_MART_MEXICO,1,1,5530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,16,4,319,"Ecatepec de Morelos, Estado De México.",4,2
MEX,DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,1,9994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1654,85,95,1474,"Juárez, Chihuahua.",4,2
