seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
VAREJAO WEB,https://perfil.mercadolivre.com.br/VAREJAO+WEB,6,anos,537,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,3,4,113,"Recife, Pernambuco.",meses,4
MONDIAL Loja oficial,https://perfil.mercadolivre.com.br/MONDIAL+ELETRODOM%C3%89STICOS?brandId=1671,1,ano,4089,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1514,20,62,1432,"Araçariguama, São Paulo.",meses,4
TAKA.COMERCIALSHOP,https://perfil.mercadolivre.com.br/TAKA.COMERCIALSHOP,1,ano,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Guarulhos, São Paulo.",meses,4
HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,anos,2309,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,1,4,218,"São Paulo, São Paulo.",meses,4
ECOMAX33,https://perfil.mercadolivre.com.br/ECOMAX33,1,ano,573,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,2,64,"Itaquaquecetuba, São Paulo.",meses,4
GOAN5921530,https://perfil.mercadolivre.com.br/GOAN5921530,9,meses,501,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,67,4,5,58,"Taboão da Serra, São Paulo.",meses,4
BELLOSARTIGOS,https://perfil.mercadolivre.com.br/BELLOSARTIGOS,2,meses,217,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,1,1,18,"Mauá, São Paulo.",meses,2
FUTURO_IMPORTADOS,https://perfil.mercadolivre.com.br/FUTURO_IMPORTADOS,12,anos,551,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,1,3,145,"Campo Grande, Mato Grosso do Sul.",meses,4
ERB SEGURANÇA,https://perfil.mercadolivre.com.br/ERB+SEGURAN%C3%87A,1,ano,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"São José do Rio Preto, São Paulo.",meses,4
ROMERIOJK,https://perfil.mercadolivre.com.br/ROMERIOJK,13,anos,124,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Venda Nova do Imigrante, Espírito Santo.",meses,4
ALEVAREJO,https://perfil.mercadolivre.com.br/ALEVAREJO,3,anos,434,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,2,2,65,"Santo André, São Paulo.",meses,4
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,anos,8084,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,635,8,16,611,"São Bernardo do Campo, São Paulo.",meses,4
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,965,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,4,1,119,"São Paulo, São Paulo.",meses,4
COISASPEQUENAS,https://perfil.mercadolivre.com.br/COISASPEQUENAS,1,ano,237,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,1,1,12,"Parauapebas, Pará.",meses,4
ALEXSIMPORTS,https://perfil.mercadolivre.com.br/ALEXSIMPORTS,8,anos,501,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,0,4,302,"São Gonçalo, Rio de Janeiro.",anos,5
VIRTUOSAPRESENTES,https://perfil.mercadolivre.com.br/VIRTUOSAPRESENTES,5,anos,1293,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,3,2,122,"São Paulo, São Paulo.",meses,4
MEFE4402691,https://perfil.mercadolivre.com.br/MEFE4402691,1,ano,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Águas Lindas de Goiás, Goiás.",anos,1
EDS ELETRONICOS,https://perfil.mercadolivre.com.br/EDS+ELETRONICOS,1,ano,2536,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,16,4,262,"São Caetano do Sul, São Paulo.",meses,4
MELLONSHOP,https://perfil.mercadolivre.com.br/MELLONSHOP,5,meses,256,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,1,56,"Arapongas, Paraná.",meses,4
LUNA INFORMATICA,https://perfil.mercadolivre.com.br/LUNA+INFORMATICA,1,mês,298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,0,20,"Santa Helena, Paraná.",NA,mês
MOUSERAMALTDA,https://perfil.mercadolivre.com.br/MOUSERAMALTDA,1,ano,310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,2,2,38,"São Paulo, São Paulo.",meses,4
ESTRELAINGY,https://perfil.mercadolivre.com.br/ESTRELAINGY,1,mês,35,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,0,0,23,"Ribeirão das Neves, Minas Gerais.",NA,mês
PRATIC-SOM,https://perfil.mercadolivre.com.br/PRATIC-SOM,2,anos,193,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,3,31,"Adamantina, São Paulo.",meses,4
HOMMEM STORE,https://perfil.mercadolivre.com.br/HOMMEM+STORE,2,anos,462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"São José do Rio Preto, São Paulo.",meses,4
PRO4CE MUNDOON,https://perfil.mercadolivre.com.br/PRO4CE+MUNDOON,2,anos,3813,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,303,5,4,294,"Curitiba, Paraná.",meses,4
LUIZCARLOSCAGLIARIJUNIOR,https://perfil.mercadolivre.com.br/LUIZCARLOSCAGLIARIJUNIOR,6,anos,1323,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,4,2,170,"Limeira, São Paulo.",meses,4
PRODUTO CERTOBRASIL,https://perfil.mercadolivre.com.br/PRODUTO+CERTOBRASIL,2,anos,473,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,2,10,130,"Curitiba, Paraná.",anos,2
SUPERLEGALSTORE,https://perfil.mercadolivre.com.br/SUPERLEGALSTORE,11,anos,3782,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,315,3,5,307,"Campo Grande, Mato Grosso do Sul.",meses,4
SF MEGA-OUTLET,https://perfil.mercadolivre.com.br/SF+MEGA-OUTLET,24,dias,392,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Valinhos, São Paulo.",dias,24
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,7,meses,1170,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,165,15,10,140,"São Paulo, São Paulo.",meses,4
REDSKYELETRNICO,https://perfil.mercadolivre.com.br/REDSKYELETRNICO,2,anos,1809,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,12,14,176,"São Paulo, São Paulo.",meses,4
RGSHOPGAMES,https://perfil.mercadolivre.com.br/RGSHOPGAMES,3,meses,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",meses,3
FANG5108,https://perfil.mercadolivre.com.br/FANG5108,1,ano,641,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,1,52,"São Paulo, São Paulo.",meses,4
LIDERELETRONICOSLIN,https://perfil.mercadolivre.com.br/LIDERELETRONICOSLIN,8,meses,694,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,1,30,"São Paulo, São Paulo.",meses,4
R25ONLINECOMERCE,https://perfil.mercadolivre.com.br/R25ONLINECOMERCE,10,meses,727,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,94,8,6,80,"São Paulo, São Paulo.",meses,4
PEDROFRANCISCOAZEVEDORODRIGU,https://perfil.mercadolivre.com.br/PEDROFRANCISCOAZEVEDORODRIGU,2,anos,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Maceió, Alagoas.",anos,2
PANDA LIGHT,https://perfil.mercadolivre.com.br/PANDA+LIGHT,2,anos,20373,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1076,77,54,945,"Rio de Janeiro, Rio de Janeiro.",meses,4
DCOMPUTER INFORMÁTICA,https://perfil.mercadolivre.com.br/DCOMPUTER+INFORM%C3%81TICA,9,meses,296,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"São Paulo, São Paulo.",meses,4
ABRIUKEY,https://perfil.mercadolivre.com.br/ABRIUKEY,5,anos,1262,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,6,8,147,"Juiz de Fora, Minas Gerais.",meses,4
CLICK LIVRE,https://perfil.mercadolivre.com.br/CLICK+LIVRE,3,anos,1556,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,9,3,201,"Mogi das Cruzes, São Paulo.",meses,4
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,anos,771,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,0,2,73,"São Paulo, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1593,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,3,3,186,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,anos,6157,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,622,41,30,551,"Cajamar, São Paulo.",meses,4
TEKDISTRIBUIDOR.COM.BR,https://perfil.mercadolivre.com.br/TEKDISTRIBUIDOR.COM.BR,4,anos,637,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,2,1,68,"Anápolis, Goiás.",meses,4
SEMPREBELLAIMPORT,https://perfil.mercadolivre.com.br/SEMPREBELLAIMPORT,2,anos,200,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"São Paulo, São Paulo.",meses,4
MAX.ELETRÔNICOS,https://perfil.mercadolivre.com.br/MAX.ELETR%C3%94NICOS,2,anos,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Belo Horizonte, Minas Gerais.",anos,2
THOMAZINI TECH,https://perfil.mercadolivre.com.br/THOMAZINI+TECH,5,anos,973,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,2,3,119,"Cascavel, Paraná.",meses,4
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,ano,165,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,1,33,"Florianópolis, Santa Catarina.",meses,4
CENTERFLIPER_ARCADE,https://perfil.mercadolivre.com.br/CENTERFLIPER_ARCADE,13,anos,480,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,1,0,112,"Ipatinga, Minas Gerais.",meses,4
SIMI7988948,https://perfil.mercadolivre.com.br/SIMI7988948,1,mês,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Santo André, São Paulo.",NA,mês
QUEEN IMPORT,https://perfil.mercadolivre.com.br/QUEEN+IMPORT,5,anos,1765,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,5,9,319,"Anápolis, Goiás.",meses,4
DCMAGAZINE,https://perfil.mercadolivre.com.br/DCMAGAZINE,8,meses,612,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,4,1,52,"Magé, Rio de Janeiro.",meses,4
GUIH ACESSÓRIOS,https://perfil.mercadolivre.com.br/GUIH+ACESS%C3%93RIOS,6,anos,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,2,0,5,"São Paulo, São Paulo.",meses,4
VITRINE BRAGANEY,https://perfil.mercadolivre.com.br/VITRINE+BRAGANEY,1,ano,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Corbélia, Paraná.",meses,4
DOSSANTOSRENANAPARECIDO,https://perfil.mercadolivre.com.br/DOSSANTOSRENANAPARECIDO,5,meses,204,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,71,3,3,65,"Santo Antônio de Posse, São Paulo.",meses,4
TJG SOMEEVENTOS,https://perfil.mercadolivre.com.br/TJG+SOMEEVENTOS,6,anos,175,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,0,61,"Trombudo Central, Santa Catarina.",meses,4
KADU SOM3,https://perfil.mercadolivre.com.br/KADU+SOM3,6,anos,5860,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,734,12,11,711,"Catalão, Goiás.",meses,4
RAMONTECCHIO,https://perfil.mercadolivre.com.br/RAMONTECCHIO,3,meses,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Caxias do Sul, Rio Grande do Sul.",meses,3
FOURPIX,https://perfil.mercadolivre.com.br/FOURPIX,7,anos,1091,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,3,4,123,"São Paulo, São Paulo.",meses,4
BC IMPORTADOS,https://perfil.mercadolivre.com.br/BC+IMPORTADOS,3,anos,57,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Fortaleza, Ceará.",anos,3
SHOPPINGDOPAPEL-DF,https://perfil.mercadolivre.com.br/SHOPPINGDOPAPEL-DF,4,anos,479,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,1,0,69,"Brasília, Distrito Federal.",meses,4
OUTERSHOP,https://perfil.mercadolivre.com.br/OUTERSHOP,7,meses,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"São Paulo, São Paulo.",meses,7
COMPANYSHOP,https://perfil.mercadolivre.com.br/COMPANYSHOP,16,anos,2632,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,676,27,31,618,"São Paulo, São Paulo.",meses,4
GUARÁ SHOP,https://perfil.mercadolivre.com.br/GUAR%C3%81+SHOP,3,anos,210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Guaraciaba, Minas Gerais.",meses,4
MEGAVENDASHOW,https://perfil.mercadolivre.com.br/MEGAVENDASHOW,1,ano,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,3,1,30,"Salvador, Bahia.",meses,4
4KABOS,https://perfil.mercadolivre.com.br/4KABOS,1,ano,1668,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,180,17,10,153,"Barueri, São Paulo.",meses,4
JRDIGITALONLINE,https://perfil.mercadolivre.com.br/JRDIGITALONLINE,4,anos,1272,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,396,6,5,385,"Aparecida, São Paulo.",meses,4
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,anos,285,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,2,1,33,"Medianeira, Paraná.",meses,4
MBUTILIDADES,https://perfil.mercadolivre.com.br/MBUTILIDADES,4,anos,8522,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,937,12,28,897,"São Paulo, São Paulo.",meses,4
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,3,meses,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Ribeirão Preto, São Paulo.",meses,3
MANSURMARCIO,https://perfil.mercadolivre.com.br/MANSURMARCIO,13,anos,528,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,1,0,77,"Rio de Janeiro, Rio de Janeiro.",meses,4
Musitech Loja oficial,https://perfil.mercadolivre.com.br/WEBMUSIC+INSTRUMENTOS?brandId=2010,4,anos,3686,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,848,27,24,797,"Maringá, Paraná.",meses,4
LEONARDO.ENQ,https://perfil.mercadolivre.com.br/LEONARDO.ENQ,8,anos,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Rio de Janeiro, Rio de Janeiro.",anos,5
PCOUTLET_SSA,https://perfil.mercadolivre.com.br/PCOUTLET_SSA,4,anos,98,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,0,0,26,"Salvador, Bahia.",meses,4
INFO-CLUB,https://perfil.mercadolivre.com.br/INFO-CLUB,15,anos,2573,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,268,8,11,249,"Belo Horizonte, Minas Gerais.",meses,4
VICTOR ELETRONICOS,https://perfil.mercadolivre.com.br/VICTOR+ELETRONICOS,7,anos,817,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,2,0,115,"São Paulo, São Paulo.",meses,4
AVILE SHOP,https://perfil.mercadolivre.com.br/AVILE+SHOP,4,meses,627,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,0,0,73,"Santos, São Paulo.",meses,4
K.L.SELETRONICOS,https://perfil.mercadolivre.com.br/K.L.SELETRONICOS,8,anos,2553,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,383,7,10,366,"Goiânia, Goiás.",meses,4
