seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LIBE5761857,https://perfil.mercadolivre.com.br/LIBE5761857,26,dias,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,26
AMEW3358062,https://perfil.mercadolivre.com.br/AMEW3358062,2,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Amambaí, Mato Grosso do Sul.",anos,2
EDUBHTE1,https://perfil.mercadolivre.com.br/EDUBHTE1,12,anos,295,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Belo Horizonte, Minas Gerais.",meses,4
IMPORTTGOLD,https://perfil.mercadolivre.com.br/IMPORTTGOLD,2,anos,248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,2,1,30,"Palhoça, Santa Catarina.",meses,4
CENTERFLIPER_ARCADE,https://perfil.mercadolivre.com.br/CENTERFLIPER_ARCADE,13,anos,451,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,1,0,92,"Ipatinga, Minas Gerais.",meses,4
TOTAL-TECH IMPORTS,https://perfil.mercadolivre.com.br/TOTAL-TECH+IMPORTS,11,meses,473,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,2,2,134,"Itu, São Paulo.",meses,4
IMPORT SPACE,https://perfil.mercadolivre.com.br/IMPORT+SPACE,3,anos,477,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,5,3,59,"Sete Lagoas, Minas Gerais.",meses,4
RON_LANARAMALHO,https://perfil.mercadolivre.com.br/RON_LANARAMALHO,8,anos,184,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Vila Velha, Espírito Santo.",meses,4
EZCONET,https://perfil.mercadolivre.com.br/EZCONET,3,anos,475,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,2,0,80,"Barueri, São Paulo.",meses,4
SITA ELETRONICS,https://perfil.mercadolivre.com.br/SITA+ELETRONICS,6,anos,1468,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,1,5,151,"São Paulo, São Paulo.",meses,4
NANDOALEMÃO2010,https://perfil.mercadolivre.com.br/NANDOALEM%C3%83O2010,9,anos,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"São Bernardo do Campo, São Paulo.",meses,4
PRODUTOS PREMIUM,https://perfil.mercadolivre.com.br/PRODUTOS+PREMIUM,2,anos,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,2,22,"Curitiba, Paraná.",meses,4
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,1,ano,1748,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,11,4,194,"São Paulo, São Paulo.",meses,4
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/SAO.PAULO.ACESSORIOS?brandId=1453,6,anos,12648,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4440,348,403,3689,"São Paulo, São Paulo.",meses,4
DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,anos,318,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,1,30,"Orleans, Santa Catarina.",meses,4
PEK FERRAMENTAS,https://perfil.mercadolivre.com.br/PEK+FERRAMENTAS,1,ano,943,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,6,3,100,"Petrópolis, Rio de Janeiro.",meses,4
SOMEACESSORIOS.,https://perfil.mercadolivre.com.br/SOMEACESSORIOS.,2,anos,1197,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,245,9,8,228,"Belo Horizonte, Minas Gerais.",meses,4
POU VENDAS,https://perfil.mercadolivre.com.br/POU+VENDAS,3,anos,1534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,6,2,168,"São Paulo, São Paulo.",meses,4
COBAN SHOP,https://perfil.mercadolivre.com.br/COBAN+SHOP,11,meses,581,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,110,6,3,101,"Barueri, São Paulo.",meses,4
AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,anos,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Florianópolis, Santa Catarina.",anos,5
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,anos,4191,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,373,13,18,342,"São Paulo, São Paulo.",meses,4
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,ano,1891,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,1,5,153,"Curitibanos, Santa Catarina.",meses,4
SULMASTER,https://perfil.mercadolivre.com.br/SULMASTER,18,anos,846,NA,Presta um bom atendimento,Entrega os produtos com atraso,198,2,7,189,"Porto Alegre, Rio Grande do Sul.",meses,4
3RICK ACESSORIOS,https://perfil.mercadolivre.com.br/3RICK+ACESSORIOS,10,anos,277,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,1,0,4,"Senador Canedo, Goiás.",meses,4
RWINFORMATICAVENDAS,https://perfil.mercadolivre.com.br/RWINFORMATICAVENDAS,2,anos,1167,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,0,2,203,"São Paulo, São Paulo.",meses,4
NEYIMPORTTS NAILS,https://perfil.mercadolivre.com.br/NEYIMPORTTS+NAILS,8,anos,32122,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1699,97,60,1542,"Rio de Janeiro, Rio de Janeiro.",meses,4
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,1303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,4,2,128,"São Paulo, São Paulo.",meses,4
HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,anos,3378,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,300,2,7,291,"São Paulo, São Paulo.",meses,4
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,anos,818,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,0,2,166,"Curitiba, Paraná.",meses,4
TAKA.COMERCIALSHOP,https://perfil.mercadolivre.com.br/TAKA.COMERCIALSHOP,1,ano,369,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"Guarulhos, São Paulo.",meses,4
FELIPE3987,https://perfil.mercadolivre.com.br/FELIPE3987,7,anos,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Diadema, São Paulo.",meses,4
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,anos,3446,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,472,4,4,464,"Itajaí, Santa Catarina.",meses,4
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,anos,806,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,2,2,82,"São Paulo, São Paulo.",meses,4
ZARPA-UTILIDADES,https://perfil.mercadolivre.com.br/ZARPA-UTILIDADES,5,anos,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,1,5,"Curitiba, Paraná.",meses,4
LUZ.DECOR,https://perfil.mercadolivre.com.br/LUZ.DECOR,6,anos,524,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,1,1,54,"Poços de Caldas, Minas Gerais.",meses,4
Taqi Loja oficial,https://perfil.mercadolivre.com.br/LOJASTAQI?brandId=211,4,anos,8562,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4076,128,254,3694,"Dois Irmãos, Rio Grande do Sul.",meses,4
ERB SEGURANÇA,https://perfil.mercadolivre.com.br/ERB+SEGURAN%C3%87A,1,ano,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,1,14,"São José do Rio Preto, São Paulo.",meses,4
COMPRE FÁCILBR2,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR2,2,anos,410,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,2,2,62,"Governador Valadares, Minas Gerais.",anos,2
ELETRNICACANA,https://perfil.mercadolivre.com.br/ELETRNICACANA,3,meses,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Ribeirão Preto, São Paulo.",meses,3
Obabox Loja oficial,https://perfil.mercadolivre.com.br/OBABOX+OFICIAL?brandId=1371,1,ano,1076,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,2,0,109,"Belo Horizonte, Minas Gerais.",meses,4
SHOP-LÊLÊ,https://perfil.mercadolivre.com.br/SHOP-L%C3%8AL%C3%8A,4,anos,956,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,1,2,150,"Ferraz de Vasconcelos, São Paulo.",meses,4
FIRMINO2015,https://perfil.mercadolivre.com.br/FIRMINO2015,4,anos,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Santana de Parnaíba, São Paulo.",meses,4
ALEVAREJO,https://perfil.mercadolivre.com.br/ALEVAREJO,3,anos,415,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,1,1,35,"Terra Rica, Paraná.",meses,4
ROMERIOJK,https://perfil.mercadolivre.com.br/ROMERIOJK,13,anos,128,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Venda Nova do Imigrante, Espírito Santo.",meses,4
MEGA BLACK.COM,https://perfil.mercadolivre.com.br/MEGA+BLACK.COM,7,anos,417,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,4
MELLONSHOP,https://perfil.mercadolivre.com.br/MELLONSHOP,6,meses,194,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,1,51,"Arapongas, Paraná.",meses,4
COISASPEQUENAS,https://perfil.mercadolivre.com.br/COISASPEQUENAS,1,ano,223,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Parauapebas, Pará.",meses,4
VIRTUOSAPRESENTES,https://perfil.mercadolivre.com.br/VIRTUOSAPRESENTES,5,anos,1281,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,1,3,105,"São Paulo, São Paulo.",meses,4
MAJO2797195,https://perfil.mercadolivre.com.br/MAJO2797195,3,meses,83,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,0,0,17,"Santa Cruz do Rio Pardo, São Paulo.",meses,3
OUTLETNOVOSEREVISADOSGAUSS,https://perfil.mercadolivre.com.br/OUTLETNOVOSEREVISADOSGAUSS,4,meses,251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,2,30,"Guarulhos, São Paulo.",meses,4
EDS ELETRONICOS,https://perfil.mercadolivre.com.br/EDS+ELETRONICOS,1,ano,2365,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,286,14,8,264,"São Caetano do Sul, São Paulo.",meses,4
PB SHOPP,https://perfil.mercadolivre.com.br/PB+SHOPP,1,ano,1541,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,176,22,6,148,"Vargem Grande Paulista, São Paulo.",meses,4
LUIZCARLOSCAGLIARIJUNIOR,https://perfil.mercadolivre.com.br/LUIZCARLOSCAGLIARIJUNIOR,6,anos,1162,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,3,0,154,"Limeira, São Paulo.",meses,4
DDSOUND,https://perfil.mercadolivre.com.br/DDSOUND,10,anos,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",meses,4
MOUSERAMALTDA,https://perfil.mercadolivre.com.br/MOUSERAMALTDA,1,ano,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,1,2,44,"São Paulo, São Paulo.",meses,4
POLTORAFAEL,https://perfil.mercadolivre.com.br/POLTORAFAEL,1,ano,2097,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,4,3,153,"Rio de Janeiro, Rio de Janeiro.",meses,4
COMPRASNAWEB_,https://perfil.mercadolivre.com.br/COMPRASNAWEB_,8,anos,1225,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,5,3,184,"São Paulo, São Paulo.",meses,4
ORK-SHOPBIKESEMOTOSEBRINQUEDOS,https://perfil.mercadolivre.com.br/ORK-SHOPBIKESEMOTOSEBRINQUEDOS,2,anos,1075,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,3,3,125,"Arapongas, Paraná.",meses,4
CLICK LIVRE,https://perfil.mercadolivre.com.br/CLICK+LIVRE,3,anos,1147,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,5,2,145,"Mogi das Cruzes, São Paulo.",meses,4
DISTRIBUIDORA REDDUST,https://perfil.mercadolivre.com.br/DISTRIBUIDORA+REDDUST,2,meses,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,1,0,4,"Presidente Prudente, São Paulo.",meses,2
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,anos,2133,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,343,6,8,329,"Novo Hamburgo, Rio Grande do Sul.",meses,4
KLHE8905729,https://perfil.mercadolivre.com.br/KLHE8905729,3,anos,258,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,1,57,"Luiz Alves, Santa Catarina.",meses,4
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,10,meses,5083,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,472,6,11,455,"São Paulo, São Paulo.",meses,4
APTA1529163,https://perfil.mercadolivre.com.br/APTA1529163,7,meses,419,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"Presidente Epitácio, São Paulo.",meses,4
MONEY BRASIL,https://perfil.mercadolivre.com.br/MONEY+BRASIL,4,anos,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,0,20,"Porteirinha, Minas Gerais.",meses,4
FANG5108,https://perfil.mercadolivre.com.br/FANG5108,1,ano,761,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,2,2,61,"São Paulo, São Paulo.",meses,4
LIDERELETRONICOSLIN,https://perfil.mercadolivre.com.br/LIDERELETRONICOSLIN,9,meses,866,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,1,41,"São Paulo, São Paulo.",meses,4
SZNCOMERCIALBAZARLTDA,https://perfil.mercadolivre.com.br/SZNCOMERCIALBAZARLTDA,1,mês,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",NA,mês
STARVOX-AUDIOE-VIDEO-LTDA,https://perfil.mercadolivre.com.br/STARVOX-AUDIOE-VIDEO-LTDA,1,ano,467,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,1,0,64,"São Paulo, São Paulo.",meses,4
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,anos,1942,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,11,12,169,"Praia Grande, São Paulo.",meses,4
