seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,3,3 meses vendendo no Mercado Livre,1539,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (2),Regular (2),Bom (148),"Lajeado, Rio Grande do Sul.",1539 vendas nos últimos 3 meses
ADRIANIMPORTADOS,https://perfil.mercadolivre.com.br/ADRIANIMPORTADOS,4,4 anos vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Balneário Camboriú, Santa Catarina.",73 vendas nos últimos 4 meses
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,11,11 meses vendendo no Mercado Livre,1885,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,Ruim (8),Regular (5),Bom (209),"São Paulo, São Paulo.",1885 vendas nos últimos 4 meses
DADODIGITAL,https://perfil.mercadolivre.com.br/DADODIGITAL,2,2 anos vendendo no Mercado Livre,287,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (0),Regular (0),Bom (54),"Vila Velha, Espírito Santo.",287 vendas nos últimos 4 meses
PLANETA_DAS_COISAS,https://perfil.mercadolivre.com.br/PLANETA_DAS_COISAS,7,7 anos vendendo no Mercado Livre,2886,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,292,Ruim (4),Regular (6),Bom (282),"São Paulo, São Paulo.",2886 vendas nos últimos 4 meses
ZAMPIERILUIZ,https://perfil.mercadolivre.com.br/ZAMPIERILUIZ,6,6 anos vendendo no Mercado Livre,1004,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,Ruim (0),Regular (0),Bom (251),"Curitiba, Paraná.",1004 vendas nos últimos 4 meses
BELACARANGA,https://perfil.mercadolivre.com.br/BELACARANGA,4,4 anos vendendo no Mercado Livre,1061,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,166,Ruim (10),Regular (10),Bom (146),"São Paulo, São Paulo.",1061 vendas nos últimos 4 meses
SHOP.ONLINE_,https://perfil.mercadolivre.com.br/SHOP.ONLINE_,6,6 meses vendendo no Mercado Livre,427,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (1),Regular (0),Bom (18),"São Paulo, São Paulo.",427 vendas nos últimos 4 meses
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,2 anos vendendo no Mercado Livre,1426,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,Ruim (1),Regular (2),Bom (175),"Torres, Rio Grande do Sul.",1426 vendas nos últimos 4 meses
VENDAS WORKS,https://perfil.mercadolivre.com.br/VENDAS+WORKS,10,10 anos vendendo no Mercado Livre,6029,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,679,Ruim (25),Regular (25),Bom (629),"Jundiaí, São Paulo.",6029 vendas nos últimos 4 meses
Delox Loja oficial,https://perfil.mercadolivre.com.br/DELOX+OFICIAL?brandId=1640,1,1 ano vendendo no Mercado Livre,949,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (2),Regular (3),Bom (114),"Barueri, São Paulo.",949 vendas nos últimos 4 meses
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,15 anos vendendo no Mercado Livre,2513,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,Ruim (6),Regular (14),Bom (230),"São Paulo, São Paulo.",2513 vendas nos últimos 4 meses
ROTAVIRTUAL INFORMATICA,https://perfil.mercadolivre.com.br/ROTAVIRTUAL+INFORMATICA,3,3 meses vendendo no Mercado Livre,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Eldorado do Sul, Rio Grande do Sul.",53 vendas nos últimos 3 meses
TONYSHOPNAILS,https://perfil.mercadolivre.com.br/TONYSHOPNAILS,10,10 anos vendendo no Mercado Livre,6042,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,305,Ruim (13),Regular (9),Bom (283),"Rio de Janeiro, Rio de Janeiro.",6042 vendas nos últimos 4 meses
HIVEMARKET,https://perfil.mercadolivre.com.br/HIVEMARKET,7,7 meses vendendo no Mercado Livre,844,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (5),Regular (3),Bom (84),"Piracicaba, São Paulo.",844 vendas nos últimos 4 meses
JOSI20092,https://perfil.mercadolivre.com.br/JOSI20092,9,9 anos vendendo no Mercado Livre,1137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,Ruim (7),Regular (3),Bom (198),"São Paulo, São Paulo.",1137 vendas nos últimos 4 meses
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,5,5 anos vendendo no Mercado Livre,3143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,693,Ruim (46),Regular (39),Bom (608),"Recife, Pernambuco.",3143 vendas nos últimos 4 meses
VEKTORFLY,https://perfil.mercadolivre.com.br/VEKTORFLY,10,10 anos vendendo no Mercado Livre,559,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (1),Regular (1),Bom (119),"São Paulo, São Paulo.",559 vendas nos últimos 4 meses
PBSHOP52,https://perfil.mercadolivre.com.br/PBSHOP52,2,2 anos vendendo no Mercado Livre,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (1),Regular (7),Bom (111),"Franca, São Paulo.",232 vendas nos últimos 4 meses
LOJINHA IMPORTADOS,https://perfil.mercadolivre.com.br/LOJINHA+IMPORTADOS,6,6 anos vendendo no Mercado Livre,1994,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,487,Ruim (5),Regular (3),Bom (479),"Brasília, Distrito Federal.",1994 vendas nos últimos 4 meses
E-COMPANY SHOP,https://perfil.mercadolivre.com.br/E-COMPANY+SHOP,3,3 anos vendendo no Mercado Livre,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Joinville, Santa Catarina.",42 vendas nos últimos 3 anos
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,6 meses vendendo no Mercado Livre,1172,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (2),Regular (4),Bom (86),"São Paulo, São Paulo.",1172 vendas nos últimos 4 meses
MIXELETROCOMERCIO,https://perfil.mercadolivre.com.br/MIXELETROCOMERCIO,14,14 anos vendendo no Mercado Livre,4656,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,581,Ruim (10),Regular (8),Bom (563),"São Paulo, São Paulo.",4656 vendas nos últimos 4 meses
ACCESSORY WORD,https://perfil.mercadolivre.com.br/ACCESSORY+WORD,3,3 anos vendendo no Mercado Livre,3729,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,407,Ruim (32),Regular (10),Bom (365),"São Paulo, São Paulo.",3729 vendas nos últimos 4 meses
RICKYSISTR,https://perfil.mercadolivre.com.br/RICKYSISTR,1,1 ano vendendo no Mercado Livre,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Paulo, São Paulo.",111 vendas nos últimos 4 meses
GIGA SALES,https://perfil.mercadolivre.com.br/GIGA+SALES,1,1 ano vendendo no Mercado Livre,6155,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,992,Ruim (30),Regular (29),Bom (933),"São Paulo, São Paulo.",6155 vendas nos últimos 4 meses
BAZARBAY,https://perfil.mercadolivre.com.br/BAZARBAY,1,1 ano vendendo no Mercado Livre,1494,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,503,Ruim (13),Regular (8),Bom (482),"Brasília, Distrito Federal.",1494 vendas nos últimos 4 meses
NABVENDAS,https://perfil.mercadolivre.com.br/NABVENDAS,4,4 meses vendendo no Mercado Livre,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Peruíbe, São Paulo.",120 vendas nos últimos 4 meses
SANTECH INFORMATICA,https://perfil.mercadolivre.com.br/SANTECH+INFORMATICA,6,6 anos vendendo no Mercado Livre,2175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,356,Ruim (6),Regular (10),Bom (340),"São Paulo, São Paulo.",2175 vendas nos últimos 4 meses
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,11,11 meses vendendo no Mercado Livre,2996,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,Ruim (17),Regular (9),Bom (286),"São Paulo, São Paulo.",2996 vendas nos últimos 4 meses
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,9 anos vendendo no Mercado Livre,1379,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,Ruim (5),Regular (6),Bom (159),"Belo Horizonte, Minas Gerais.",1379 vendas nos últimos 4 meses
SHPA8709644,https://perfil.mercadolivre.com.br/SHPA8709644,2,2 meses vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São José dos Campos, São Paulo.",31 vendas nos últimos 2 meses
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,1 ano vendendo no Mercado Livre,1304,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (2),Regular (2),Bom (98),"Curitibanos, Santa Catarina.",1304 vendas nos últimos 4 meses
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,8 anos vendendo no Mercado Livre,918,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (2),Regular (3),Bom (89),"Ferraz de Vasconcelos, São Paulo.",918 vendas nos últimos 4 meses
EDIVANIACLEMENTEDASILVA,https://perfil.mercadolivre.com.br/EDIVANIACLEMENTEDASILVA,18,18 dias vendendo no Mercado Livre,95,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",95 ventas en los últimos 18 días
RAJ_02,https://perfil.mercadolivre.com.br/RAJ_02,3,3 anos vendendo no Mercado Livre,344,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (1),Bom (47),"Ribeirão Preto, São Paulo.",344 vendas nos últimos 4 meses
INFINITY 567,https://perfil.mercadolivre.com.br/INFINITY+567,4,4 anos vendendo no Mercado Livre,1628,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,Ruim (5),Regular (3),Bom (304),"São Paulo, São Paulo.",1628 vendas nos últimos 4 meses
MATH7129286,https://perfil.mercadolivre.com.br/MATH7129286,4,4 meses vendendo no Mercado Livre,150,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (3),Regular (1),Bom (20),"Itanhaém, São Paulo.",150 vendas nos últimos 4 meses
TRP STORE,https://perfil.mercadolivre.com.br/TRP+STORE,10,10 anos vendendo no Mercado Livre,2974,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,Ruim (2),Regular (12),Bom (344),"Santos, São Paulo.",2974 vendas nos últimos 4 meses
WR DISTRIBUIDORA.ELETRÔNICOS,https://perfil.mercadolivre.com.br/WR+DISTRIBUIDORA.ELETR%C3%94NICOS,4,4 anos vendendo no Mercado Livre,237,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,38,Ruim (7),Regular (3),Bom (28),"São Paulo, São Paulo.",237 vendas nos últimos 4 meses
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,1 ano vendendo no Mercado Livre,903,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (2),Regular (1),Bom (66),"São Paulo, São Paulo.",903 vendas nos últimos 4 meses
-ORBYS-,https://perfil.mercadolivre.com.br/-ORBYS-,1,1 ano vendendo no Mercado Livre,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (0),Bom (21),"Itapema, Santa Catarina.",65 vendas no último ano
DITUDOTEM.RJ,https://perfil.mercadolivre.com.br/DITUDOTEM.RJ,13,13 anos vendendo no Mercado Livre,912,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (1),Regular (1),Bom (114),"Magé, Rio de Janeiro.",912 vendas nos últimos 4 meses
VSSOM BTOS,https://perfil.mercadolivre.com.br/VSSOM+BTOS,10,10 anos vendendo no Mercado Livre,1637,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (6),Regular (4),Bom (163),"Barretos, São Paulo.",1637 vendas nos últimos 4 meses
REDBOX INFORMATICA,https://perfil.mercadolivre.com.br/REDBOX+INFORMATICA,10,10 anos vendendo no Mercado Livre,4789,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,472,Ruim (17),Regular (9),Bom (446),"São Paulo, São Paulo.",4789 vendas nos últimos 4 meses
VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,9 anos vendendo no Mercado Livre,300,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (1),Bom (19),"São Paulo, São Paulo.",300 vendas nos últimos 4 meses
BAZUSPACE,https://perfil.mercadolivre.com.br/BAZUSPACE,3,3 meses vendendo no Mercado Livre,1356,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (3),Regular (2),Bom (109),"São Paulo, São Paulo.",1356 vendas nos últimos 3 meses
LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,2 anos vendendo no Mercado Livre,2860,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,289,Ruim (6),Regular (9),Bom (274),"São Paulo, São Paulo.",2860 vendas nos últimos 4 meses
DENNY ELETRO,https://perfil.mercadolivre.com.br/DENNY+ELETRO,7,7 anos vendendo no Mercado Livre,133,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (0),Bom (52),"Taguaí, São Paulo.",133 vendas nos últimos 4 meses
DISTRIBUIDORA ATACAD.BRASIL,https://perfil.mercadolivre.com.br/DISTRIBUIDORA+ATACAD.BRASIL,2,2 anos vendendo no Mercado Livre,915,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (0),Regular (2),Bom (114),"Douradina, Paraná.",915 vendas nos últimos 4 meses
DETONA WEB,https://perfil.mercadolivre.com.br/DETONA+WEB,3,3 anos vendendo no Mercado Livre,2327,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,Ruim (5),Regular (4),Bom (227),"Mogi das Cruzes, São Paulo.",2327 vendas nos últimos 4 meses
PEAN5313256,https://perfil.mercadolivre.com.br/PEAN5313256,11,11 meses vendendo no Mercado Livre,59,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",59 vendas nos últimos 11 meses
DACA1846363,https://perfil.mercadolivre.com.br/DACA1846363,1,1 ano vendendo no Mercado Livre,777,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (2),Regular (6),Bom (64),"Paranavaí, Paraná.",777 vendas nos últimos 4 meses
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,8,8 meses vendendo no Mercado Livre,376,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (1),Bom (44),"Vila Velha, Espírito Santo.",376 vendas nos últimos 4 meses
MEFE4402691,https://perfil.mercadolivre.com.br/MEFE4402691,1,1 ano vendendo no Mercado Livre,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"Águas Lindas de Goiás, Goiás.",34 vendas no último ano
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,3,3 meses vendendo no Mercado Livre,1120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (2),Regular (2),Bom (152),"São Paulo, São Paulo.",1120 vendas nos últimos 3 meses
LUCH2761003,https://perfil.mercadolivre.com.br/LUCH2761003,5,5 meses vendendo no Mercado Livre,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Goiânia, Goiás.",36 vendas nos últimos 5 meses
MIXACESSORIO1,https://perfil.mercadolivre.com.br/MIXACESSORIO1,4,4 anos vendendo no Mercado Livre,1358,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,Ruim (7),Regular (5),Bom (169),"São Paulo, São Paulo.",1358 vendas nos últimos 4 meses
MOBILETECHRJ,https://perfil.mercadolivre.com.br/MOBILETECHRJ,3,3 anos vendendo no Mercado Livre,6335,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1184,Ruim (20),Regular (23),Bom (1141),"Rio de Janeiro, Rio de Janeiro.",6335 vendas nos últimos 4 meses
GRUPOCARBELMEAMARRO,https://perfil.mercadolivre.com.br/GRUPOCARBELMEAMARRO,2,2 anos vendendo no Mercado Livre,2385,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,Ruim (6),Regular (7),Bom (208),"Rio de Janeiro, Rio de Janeiro.",2385 vendas nos últimos 4 meses
LTRONICSS,https://perfil.mercadolivre.com.br/LTRONICSS,15,15 anos vendendo no Mercado Livre,13891,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1389,Ruim (39),Regular (36),Bom (1314),"Sorocaba, São Paulo.",13891 vendas nos últimos 4 meses
SUPER GIFTS,https://perfil.mercadolivre.com.br/SUPER+GIFTS,1,1 ano vendendo no Mercado Livre,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",101 vendas nos últimos 4 meses
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,9 meses vendendo no Mercado Livre,547,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (3),Regular (1),Bom (64),"Ferraz de Vasconcelos, São Paulo.",547 vendas nos últimos 4 meses
JB.ELETRONICOSS,https://perfil.mercadolivre.com.br/JB.ELETRONICOSS,8,8 meses vendendo no Mercado Livre,1743,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (5),Regular (11),Bom (107),"São Paulo, São Paulo.",1743 vendas nos últimos 4 meses
ZONACOUNTRY2016,https://perfil.mercadolivre.com.br/ZONACOUNTRY2016,12,12 anos vendendo no Mercado Livre,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (1),Regular (0),Bom (7),"Londrina, Paraná.",150 vendas nos últimos 4 meses
X.-TIMER,https://perfil.mercadolivre.com.br/X.-TIMER,6,6 anos vendendo no Mercado Livre,10054,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,907,Ruim (160),Regular (63),Bom (684),"São Paulo, São Paulo.",10054 vendas nos últimos 4 meses
SQICOMERCIOESERVICOSLTDA,https://perfil.mercadolivre.com.br/SQICOMERCIOESERVICOSLTDA,1,1 ano vendendo no Mercado Livre,1567,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,Ruim (4),Regular (2),Bom (250),"São Caetano do Sul, São Paulo.",1567 vendas nos últimos 4 meses
MALKA_TECHNICIAN,https://perfil.mercadolivre.com.br/MALKA_TECHNICIAN,1,1 ano vendendo no Mercado Livre,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",29 vendas no último ano
FEFA3743505,https://perfil.mercadolivre.com.br/FEFA3743505,1,1 mês vendendo no Mercado Livre,440,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (1),Regular (0),Bom (9),"São Paulo, São Paulo.",440 vendas no último mês
