seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,15 años vendiendo en Mercado Libre,457,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (1),Regular (2),Buena (98),"Bogotá, Bogotá D.C..",457 ventas en los últimos 4 meses
DSM TECHSTORE,https://perfil.mercadolibre.com.co/DSM+TECHSTORE,3,3 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bogotá, Bogotá D.C..",25 ventas en los últimos 3 años
MRQUIÑ,https://perfil.mercadolibre.com.co/MRQUI%C3%91,6,6 años vendiendo en Mercado Libre,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (2),Buena (20),"Cali, Valle Del Cauca.",173 ventas en los últimos 4 meses
KHARITO0,https://perfil.mercadolibre.com.co/KHARITO0,10,10 años vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Suba, Bogotá D.C..",8 ventas en los últimos 5 años
BV-TECNOLOGIA,https://perfil.mercadolibre.com.co/BV-TECNOLOGIA,3,3 años vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (0),Regular (2),Buena (111),"Bucaramanga, Santander.",151 ventas en los últimos 3 años
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,7,7 años vendiendo en Mercado Libre,821,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,Mala (7),Regular (2),Buena (200),"Valledupar, Cesar.",821 ventas en los últimos 4 meses
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,3 años vendiendo en Mercado Libre,4528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1115,Mala (73),Regular (66),Buena (976),"Antonio Nariño, Bogotá D.C..",4528 ventas en los últimos 4 meses
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,5 años vendiendo en Mercado Libre,189,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"Bucaramanga, Santander.",189 ventas en los últimos 4 meses
ANAAGUILAR021,https://perfil.mercadolibre.com.co/ANAAGUILAR021,6,6 años vendiendo en Mercado Libre,1070,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,646,Mala (14),Regular (25),Buena (607),"Medellín, Antioquia.",1070 ventas en los últimos 5 años
ROCR3673187,https://perfil.mercadolibre.com.co/ROCR3673187,5,5 años vendiendo en Mercado Libre,319,NA,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (0),Regular (0),Buena (179),"Pereira, Risaralda.",319 ventas en los últimos 5 años
FERRETERIA DAKOTA,https://perfil.mercadolibre.com.co/FERRETERIA+DAKOTA,9,9 años vendiendo en Mercado Libre,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (2),Buena (38),"Bogotá, Bogotá D.C..",207 ventas en los últimos 4 meses
DISTRIBUYELO-1,https://perfil.mercadolibre.com.co/DISTRIBUYELO-1,8,8 años vendiendo en Mercado Libre,776,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (7),Regular (5),Buena (129),"Medellín, Antioquia.",776 ventas en los últimos 4 meses
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,3 años vendiendo en Mercado Libre,604,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (3),Regular (7),Buena (100),"Bogotá, Bogotá D.C..",604 ventas en los últimos 4 meses
VALENCIAJSAS,https://perfil.mercadolibre.com.co/VALENCIAJSAS,2,2 años vendiendo en Mercado Libre,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Bogotá, Bogotá D.C..",115 ventas en los últimos 4 meses
CRAZYGAMMER.COM,https://perfil.mercadolibre.com.co/CRAZYGAMMER.COM,10,10 años vendiendo en Mercado Libre,268,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (1),Regular (0),Buena (62),"Barranquilla, Atlantico.",268 ventas en los últimos 4 meses
PYXIS COLOMBIA,https://perfil.mercadolibre.com.co/PYXIS+COLOMBIA,2,2 años vendiendo en Mercado Libre,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (0),Regular (1),Buena (96),"Bogotá, Bogotá D.C..",271 ventas en los últimos 4 meses
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,12 años vendiendo en Mercado Libre,442,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,75,Mala (1),Regular (3),Buena (71),"Pereira, Risaralda.",442 ventas en los últimos 4 meses
IMPORTADOR_DISTEK,https://perfil.mercadolibre.com.co/IMPORTADOR_DISTEK,1,1 año vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"Bogotá, Bogotá D.C..",45 ventas en el último año
ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,9,9 años vendiendo en Mercado Libre,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Rionegro, Antioquia.",122 ventas en los últimos 4 meses
TECHNOSOUND DIGITAL,https://perfil.mercadolibre.com.co/TECHNOSOUND+DIGITAL,6,6 meses vendiendo en Mercado Libre,139,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (2),Regular (0),Buena (27),"Cúcuta, Norte De Santander.",139 ventas en los últimos 4 meses
IWORLDSERVICE,https://perfil.mercadolibre.com.co/IWORLDSERVICE,2,2 años vendiendo en Mercado Libre,314,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (3),Regular (2),Buena (90),"Barrios Unidos, Bogotá D.C..",314 ventas en los últimos 4 meses
TIENDAONLINEBUCARAMANGA,https://perfil.mercadolibre.com.co/TIENDAONLINEBUCARAMANGA,4,4 años vendiendo en Mercado Libre,408,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (0),Buena (80),"Bucaramanga, Santander.",408 ventas en los últimos 4 meses
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,9 años vendiendo en Mercado Libre,687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (6),Regular (6),Buena (93),"Bogotá, Bogotá D.C..",687 ventas en los últimos 4 meses
DISTRIBUCIONES JAIVISA,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+JAIVISA,4,4 años vendiendo en Mercado Libre,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Itaguí, Antioquia.",99 ventas en los últimos 4 meses
COMPRASEGURO.COM,https://perfil.mercadolibre.com.co/COMPRASEGURO.COM,9,9 años vendiendo en Mercado Libre,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,105,Mala (3),Regular (17),Buena (85),"Bogotá, Bogotá D.C..",187 ventas en los últimos 4 meses
LA.TIENDATECNO,https://perfil.mercadolibre.com.co/LA.TIENDATECNO,12,12 años vendiendo en Mercado Libre,598,NA,Brinda buena atención,Entrega sus productos a tiempo,415,Mala (0),Regular (4),Buena (411),"Caldas, Antioquia.",598 ventas en los últimos 5 años
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,10 meses vendiendo en Mercado Libre,1002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (9),Regular (3),Buena (133),"Bogotá, Bogotá D.C..",1002 ventas en los últimos 4 meses
BARATICOSTIENDA,https://perfil.mercadolibre.com.co/BARATICOSTIENDA,6,6 años vendiendo en Mercado Libre,701,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (5),Regular (5),Buena (168),"Medellín, Antioquia.",701 ventas en los últimos 4 meses
EDWICHIC81,https://perfil.mercadolibre.com.co/EDWICHIC81,8,8 años vendiendo en Mercado Libre,422,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (0),Regular (1),Buena (85),"Bogotá, Bogotá D.C..",422 ventas en los últimos 4 meses
JUROJIN STORE,https://perfil.mercadolibre.com.co/JUROJIN+STORE,10,10 años vendiendo en Mercado Libre,189,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (3),Regular (3),Buena (94),"Chiquinquirá, Boyaca.",189 ventas en los últimos 5 años
DANIELATUTACRDENAS,https://perfil.mercadolibre.com.co/DANIELATUTACRDENAS,2,2 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",12 ventas en los últimos 2 años
PEJO1102644,https://perfil.mercadolibre.com.co/PEJO1102644,4,4 meses vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (3),Buena (23),"Bogotá, Bogotá D.C..",59 ventas en los últimos 4 meses
SALAMANDROSTORE,https://perfil.mercadolibre.com.co/SALAMANDROSTORE,13,13 años vendiendo en Mercado Libre,253,NA,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (1),Regular (8),Buena (138),"Montería, Córdoba.",253 ventas en los últimos 5 años
JULIEKATHERINERAMREZSALGAD,https://perfil.mercadolibre.com.co/JULIEKATHERINERAMREZSALGAD,9,9 meses vendiendo en Mercado Libre,55,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Usme, Bogotá D.C..",55 ventas en los últimos 9 meses
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,4 años vendiendo en Mercado Libre,668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (6),Regular (2),Buena (103),"Bogotá, Bogotá D.C..",668 ventas en los últimos 4 meses
STOCKLINK,https://perfil.mercadolibre.com.co/STOCKLINK,7,7 años vendiendo en Mercado Libre,305,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (0),Regular (3),Buena (74),"Barrios Unidos, Bogotá D.C..",305 ventas en los últimos 4 meses
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,3 años vendiendo en Mercado Libre,575,NA,Brinda buena atención,Entrega sus productos a tiempo,373,Mala (5),Regular (12),Buena (356),"Sabaneta, Antioquia.",575 ventas en los últimos 3 años
JF.TECNO1,https://perfil.mercadolibre.com.co/JF.TECNO1,2,2 años vendiendo en Mercado Libre,101,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Medellín, Antioquia.",101 ventas en los últimos 4 meses
GONZALEZBONILLAALEJANDRO,https://perfil.mercadolibre.com.co/GONZALEZBONILLAALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Cali, Valle Del Cauca.",NA
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,4 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"La Ceja, Antioquia.",70 ventas en los últimos 4 meses
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,5 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Medellín, Antioquia.",72 ventas en los últimos 4 meses
MI.TIENDA.REGALO,https://perfil.mercadolibre.com.co/MI.TIENDA.REGALO,7,7 años vendiendo en Mercado Libre,250,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (1),Buena (56),"Bogotá, Bogotá D.C..",250 ventas en los últimos 4 meses
PROMODJS,https://perfil.mercadolibre.com.co/PROMODJS,7,7 años vendiendo en Mercado Libre,344,NA,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (0),Regular (11),Buena (177),"Cali, Valle Del Cauca.",344 ventas en los últimos 5 años
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,1 año vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",42 ventas en el último año
ANAMAMUN,https://perfil.mercadolibre.com.co/ANAMAMUN,3,3 años vendiendo en Mercado Libre,631,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,Mala (1),Regular (6),Buena (166),"Bogotá, Bogotá D.C..",631 ventas en los últimos 4 meses
DINDON20110,https://perfil.mercadolibre.com.co/DINDON20110,7,7 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Bogotá, Bogotá D.C..",16 ventas en los últimos 5 años
OUTLET DIGITAL,https://perfil.mercadolibre.com.co/OUTLET+DIGITAL,15,15 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos con demora,18,Mala (0),Regular (0),Buena (18),"Cali, Valle Del Cauca.",87 ventas en los últimos 4 meses
MEDICOMPUTODELACOSTA,https://perfil.mercadolibre.com.co/MEDICOMPUTODELACOSTA,3,3 años vendiendo en Mercado Libre,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Barranquilla, Atlantico.",214 ventas en los últimos 4 meses
VANANOS.COM,https://perfil.mercadolibre.com.co/VANANOS.COM,8,8 años vendiendo en Mercado Libre,583,NA,Brinda buena atención,Entrega sus productos a tiempo,265,Mala (3),Regular (10),Buena (252),"Bogotá, Bogotá D.C..",583 ventas en los últimos 5 años
LEOMELENGEESCOBAR,https://perfil.mercadolibre.com.co/LEOMELENGEESCOBAR,8,8 años vendiendo en Mercado Libre,355,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (0),Regular (1),Buena (81),"Cali, Valle Del Cauca.",355 ventas en los últimos 4 meses
NATIVOSOLUTEC,https://perfil.mercadolibre.com.co/NATIVOSOLUTEC,3,3 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Yumbo, Valle Del Cauca.",39 ventas en los últimos 3 años
CAMILOENRIQUEHERNANDEZENCISO,https://perfil.mercadolibre.com.co/CAMILOENRIQUEHERNANDEZENCISO,3,3 años vendiendo en Mercado Libre,384,NA,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (0),Regular (5),Buena (149),"San Martín, Meta.",384 ventas en los últimos 3 años
MERCA.EXPRESS,https://perfil.mercadolibre.com.co/MERCA.EXPRESS,4,4 años vendiendo en Mercado Libre,410,NA,Brinda buena atención,Entrega sus productos a tiempo,187,Mala (4),Regular (7),Buena (176),"Pereira, Risaralda.",410 ventas en los últimos 4 años
MAUROCKY55,https://perfil.mercadolibre.com.co/MAUROCKY55,12,12 años vendiendo en Mercado Libre,310,NA,Brinda buena atención,Entrega sus productos a tiempo,202,Mala (1),Regular (6),Buena (195),"Cali, Valle Del Cauca.",310 ventas en los últimos 5 años
PC-LINK-TECNOLOGIA,https://perfil.mercadolibre.com.co/PC-LINK-TECNOLOGIA,1,1 año vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Pereira, Risaralda.",15 ventas en el último año
SMARTFONE COLOMBIA,https://perfil.mercadolibre.com.co/SMARTFONE+COLOMBIA,5,5 años vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,Mala (3),Regular (1),Buena (47),"Bogotá, Bogotá D.C..",178 ventas en los últimos 4 meses
AC-ELECTRONICS-2018,https://perfil.mercadolibre.com.co/AC-ELECTRONICS-2018,6,6 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Cúcuta, Norte De Santander.",63 ventas en los últimos 5 años
AUGUSTOLOP,https://perfil.mercadolibre.com.co/AUGUSTOLOP,1,1 año vendiendo en Mercado Libre,189,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (1),Regular (1),Buena (67),"Bogotá, Bogotá D.C..",189 ventas en el último año
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,2,2 meses vendiendo en Mercado Libre,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Puente Aranda, Bogotá D.C..",176 ventas en los últimos 2 meses
ISLASHOP CARTAGENA,https://perfil.mercadolibre.com.co/ISLASHOP+CARTAGENA,2,2 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Cartagena De Indias, Bolivar.",16 ventas en los últimos 2 años
TINTASYTECNOLOGIA,https://perfil.mercadolibre.com.co/TINTASYTECNOLOGIA,1,1 año vendiendo en Mercado Libre,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (0),Regular (2),Buena (84),"Santa Marta, Magdalena.",235 ventas en los últimos 4 meses
REAL_COMMERCE,https://perfil.mercadolibre.com.co/REAL_COMMERCE,5,5 años vendiendo en Mercado Libre,337,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (3),Buena (62),"Bogotá, Bogotá D.C..",337 ventas en los últimos 4 meses
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,12 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Engativá, Bogotá D.C..",102 ventas en los últimos 4 meses
FICA8062345,https://perfil.mercadolibre.com.co/FICA8062345,4,4 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (3),Buena (57),"Bogotá, Bogotá D.C..",81 ventas en los últimos 4 años
JUAJIJI,https://perfil.mercadolibre.com.co/JUAJIJI,2,2 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (3),Buena (32),"Cali, Valle Del Cauca.",101 ventas en los últimos 2 años
JIDA2461058,https://perfil.mercadolibre.com.co/JIDA2461058,1,1 año vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Puente Aranda, Bogotá D.C..",63 ventas en el último año
2MANTRONIC,https://perfil.mercadolibre.com.co/2MANTRONIC,5,5 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cali, Valle Del Cauca.",19 ventas en los últimos 5 meses
TOVI743798,https://perfil.mercadolibre.com.co/TOVI743798,2,2 años vendiendo en Mercado Libre,207,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,56,Mala (5),Regular (0),Buena (51),"Bogotá, Bogotá D.C..",207 ventas en los últimos 4 meses
MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,8,8 meses vendiendo en Mercado Libre,2139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,356,Mala (47),Regular (23),Buena (286),"Bogotá, Bogotá D.C..",2139 ventas en los últimos 4 meses
CAAL8885140,https://perfil.mercadolibre.com.co/CAAL8885140,5,5 años vendiendo en Mercado Libre,192,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (2),Regular (3),Buena (40),"Bogotá, Bogotá D.C..",192 ventas en los últimos 4 meses
KOBY146,https://perfil.mercadolibre.com.co/KOBY146,13,13 años vendiendo en Mercado Libre,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (1),Buena (35),"Suba, Bogotá D.C..",146 ventas en los últimos 4 meses
