seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
VIP.TECH,https://perfil.mercadolivre.com.br/VIP.TECH,2,2 anos vendendo no Mercado Livre,1617,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,339,Ruim (6),Regular (7),Bom (326),"Campo Largo, Paraná.",1617 vendas nos últimos 4 meses
TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,3 anos vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (1),Bom (7),"Goiânia, Goiás.",67 vendas nos últimos 4 meses
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,11 anos vendendo no Mercado Livre,731,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (5),Regular (4),Bom (132),"Joinville, Santa Catarina.",731 vendas nos últimos 4 meses
TECNOLEDCABOSFLAT,https://perfil.mercadolivre.com.br/TECNOLEDCABOSFLAT,15,15 anos vendendo no Mercado Livre,599,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (0),Regular (0),Bom (92),"Tupã, São Paulo.",599 vendas nos últimos 4 meses
ESQUINAOINFORMATICA,https://perfil.mercadolivre.com.br/ESQUINAOINFORMATICA,5,5 meses vendendo no Mercado Livre,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Belo Horizonte, Minas Gerais.",211 vendas nos últimos 4 meses
RICKYSISTR,https://perfil.mercadolivre.com.br/RICKYSISTR,1,1 ano vendendo no Mercado Livre,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",106 vendas nos últimos 4 meses
MELICOMERCIO,https://perfil.mercadolivre.com.br/MELICOMERCIO,5,5 anos vendendo no Mercado Livre,1063,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (1),Regular (2),Bom (124),"Mogi das Cruzes, São Paulo.",1063 vendas nos últimos 4 meses
CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,1 ano vendendo no Mercado Livre,8288,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,868,Ruim (96),Regular (32),Bom (740),"São Paulo, São Paulo.",8288 vendas nos últimos 4 meses
GIUTILIDADES,https://perfil.mercadolivre.com.br/GIUTILIDADES,2,2 meses vendendo no Mercado Livre,201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (1),Bom (13),"São Paulo, São Paulo.",201 vendas nos últimos 2 meses
BRUNAX GAMES,https://perfil.mercadolivre.com.br/BRUNAX+GAMES,5,5 anos vendendo no Mercado Livre,1165,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,Ruim (7),Regular (7),Bom (204),"Registro, São Paulo.",1165 vendas nos últimos 4 meses
MAXIMA.SHOP,https://perfil.mercadolivre.com.br/MAXIMA.SHOP,9,9 anos vendendo no Mercado Livre,1858,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,Ruim (3),Regular (6),Bom (192),"Franca, São Paulo.",1858 vendas nos últimos 4 meses
MEGAVARIEDADE,https://perfil.mercadolivre.com.br/MEGAVARIEDADE,1,1 ano vendendo no Mercado Livre,345,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (2),Regular (0),Bom (55),"Goiânia, Goiás.",345 vendas nos últimos 4 meses
AUDI SHOP,https://perfil.mercadolivre.com.br/AUDI+SHOP,2,2 meses vendendo no Mercado Livre,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"Cianorte, Paraná.",94 vendas nos últimos 2 meses
Autorama  Loja oficial,https://perfil.mercadolivre.com.br/AUTORAMAESTAR?brandId=1796,11,11 meses vendendo no Mercado Livre,3277,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,396,Ruim (9),Regular (13),Bom (374),"Cariacica, Espírito Santo.",3277 vendas nos últimos 4 meses
AUTOS ACESSÓRIOS,https://perfil.mercadolivre.com.br/AUTOS+ACESS%C3%93RIOS,2,2 anos vendendo no Mercado Livre,3739,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,568,Ruim (18),Regular (15),Bom (535),"Serra, Espírito Santo.",3739 vendas nos últimos 4 meses
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,11,11 meses vendendo no Mercado Livre,1786,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,Ruim (8),Regular (4),Bom (188),"São Paulo, São Paulo.",1786 vendas nos últimos 4 meses
BERTOLETTOFABIO,https://perfil.mercadolivre.com.br/BERTOLETTOFABIO,6,6 meses vendendo no Mercado Livre,50,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",50 vendas nos últimos 6 meses
MERCATRONIX SHOPONLINE,https://perfil.mercadolivre.com.br/MERCATRONIX+SHOPONLINE,5,5 anos vendendo no Mercado Livre,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"Teresina, Piauí.",131 vendas nos últimos 4 meses
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,5 anos vendendo no Mercado Livre,17396,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1399,Ruim (47),Regular (31),Bom (1321),"São Paulo, São Paulo.",17396 vendas nos últimos 4 meses
ACESSORIOSSOUZAS,https://perfil.mercadolivre.com.br/ACESSORIOSSOUZAS,10,10 meses vendendo no Mercado Livre,826,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (4),Regular (1),Bom (68),"Rio de Janeiro, Rio de Janeiro.",826 vendas nos últimos 4 meses
FLAMIINGO_OFICIAL,https://perfil.mercadolivre.com.br/FLAMIINGO_OFICIAL,1,1 ano vendendo no Mercado Livre,1498,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (4),Regular (5),Bom (163),"São Paulo, São Paulo.",1498 vendas nos últimos 4 meses
LOJINHA IMPORTADOS,https://perfil.mercadolivre.com.br/LOJINHA+IMPORTADOS,6,6 anos vendendo no Mercado Livre,1831,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,428,Ruim (5),Regular (3),Bom (420),"Brasília, Distrito Federal.",1831 vendas nos últimos 4 meses
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,2 anos vendendo no Mercado Livre,1307,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,Ruim (1),Regular (2),Bom (162),"Torres, Rio Grande do Sul.",1307 vendas nos últimos 4 meses
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,1 ano vendendo no Mercado Livre,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",93 vendas nos últimos 4 meses
CELIAGOMESHENRIQUE,https://perfil.mercadolivre.com.br/CELIAGOMESHENRIQUE,3,3 anos vendendo no Mercado Livre,168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Santo André, São Paulo.",168 vendas nos últimos 4 meses
SEMPREBELLAIMPORT,https://perfil.mercadolivre.com.br/SEMPREBELLAIMPORT,2,2 anos vendendo no Mercado Livre,176,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (1),Bom (16),"São Paulo, São Paulo.",176 vendas nos últimos 4 meses
MANIC STORE,https://perfil.mercadolivre.com.br/MANIC+STORE,4,4 anos vendendo no Mercado Livre,2915,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,Ruim (9),Regular (14),Bom (213),"São Paulo, São Paulo.",2915 vendas nos últimos 4 meses
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,15 anos vendendo no Mercado Livre,2385,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,237,Ruim (6),Regular (14),Bom (217),"São Paulo, São Paulo.",2385 vendas nos últimos 4 meses
ZELUISS2014,https://perfil.mercadolivre.com.br/ZELUISS2014,7,7 anos vendendo no Mercado Livre,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"São Paulo, São Paulo.",126 vendas nos últimos 4 meses
HIVEMARKET,https://perfil.mercadolivre.com.br/HIVEMARKET,7,7 meses vendendo no Mercado Livre,789,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (5),Regular (3),Bom (78),"Piracicaba, São Paulo.",789 vendas nos últimos 4 meses
TONYSHOPNAILS,https://perfil.mercadolivre.com.br/TONYSHOPNAILS,10,10 anos vendendo no Mercado Livre,5605,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,Ruim (13),Regular (9),Bom (260),"Rio de Janeiro, Rio de Janeiro.",5605 vendas nos últimos 4 meses
VENDAS WORKS,https://perfil.mercadolivre.com.br/VENDAS+WORKS,10,10 anos vendendo no Mercado Livre,5500,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,622,Ruim (24),Regular (23),Bom (575),"Jundiaí, São Paulo.",5500 vendas nos últimos 4 meses
SIAG5263994,https://perfil.mercadolivre.com.br/SIAG5263994,2,2 anos vendendo no Mercado Livre,71,NA,Teve problemas com as vendas,Entrega os produtos com atraso,19,Ruim (0),Regular (0),Bom (19),"Cianorte, Paraná.",71 vendas nos últimos 4 meses
QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,6 anos vendendo no Mercado Livre,4668,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,518,Ruim (6),Regular (8),Bom (504),"Vinhedo, São Paulo.",4668 vendas nos últimos 4 meses
TOPCELL II,https://perfil.mercadolivre.com.br/TOPCELL+II,3,3 meses vendendo no Mercado Livre,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"Garça, São Paulo.",238 vendas nos últimos 3 meses
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,17 anos vendendo no Mercado Livre,344,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (2),Bom (32),"Palmas, Tocantins.",344 vendas nos últimos 4 meses
BRITISH_HOME,https://perfil.mercadolivre.com.br/BRITISH_HOME,2,2 anos vendendo no Mercado Livre,274,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,Ruim (4),Regular (4),Bom (180),"Joinville, Santa Catarina.",274 vendas nos últimos 4 meses
MIXELETROCOMERCIO,https://perfil.mercadolivre.com.br/MIXELETROCOMERCIO,14,14 anos vendendo no Mercado Livre,4307,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,546,Ruim (10),Regular (8),Bom (528),"São Paulo, São Paulo.",4307 vendas nos últimos 4 meses
COUTO STORE,https://perfil.mercadolivre.com.br/COUTO+STORE,4,4 anos vendendo no Mercado Livre,564,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (11),Regular (4),Bom (85),"Belo Horizonte, Minas Gerais.",564 vendas nos últimos 4 meses
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,5,5 anos vendendo no Mercado Livre,3024,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,658,Ruim (45),Regular (37),Bom (576),"Recife, Pernambuco.",3024 vendas nos últimos 4 meses
JLS.ELETRONICOS,https://perfil.mercadolivre.com.br/JLS.ELETRONICOS,2,2 anos vendendo no Mercado Livre,2676,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,Ruim (6),Regular (6),Bom (346),"São Paulo, São Paulo.",2676 vendas nos últimos 4 meses
GIGA SALES,https://perfil.mercadolivre.com.br/GIGA+SALES,1,1 ano vendendo no Mercado Livre,5773,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,991,Ruim (29),Regular (29),Bom (933),"São Paulo, São Paulo.",5773 vendas nos últimos 4 meses
SPORT CARROS,https://perfil.mercadolivre.com.br/SPORT+CARROS,4,4 anos vendendo no Mercado Livre,3547,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,489,Ruim (18),Regular (16),Bom (455),"São Paulo, São Paulo.",3547 vendas nos últimos 4 meses
BAZARBAY,https://perfil.mercadolivre.com.br/BAZARBAY,1,1 ano vendendo no Mercado Livre,1447,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,491,Ruim (12),Regular (8),Bom (471),"Brasília, Distrito Federal.",1447 vendas nos últimos 4 meses
SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,4 anos vendendo no Mercado Livre,2886,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,300,Ruim (6),Regular (6),Bom (288),"Miguelópolis, São Paulo.",2886 vendas nos últimos 4 meses
RCLEONARDI,https://perfil.mercadolivre.com.br/RCLEONARDI,7,7 anos vendendo no Mercado Livre,935,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (1),Regular (3),Bom (134),"Itu, São Paulo.",935 vendas nos últimos 4 meses
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,11,11 meses vendendo no Mercado Livre,299,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (1),Bom (52),"São Paulo, São Paulo.",299 vendas nos últimos 4 meses
WR DISTRIBUIDORA.ELETRÔNICOS,https://perfil.mercadolivre.com.br/WR+DISTRIBUIDORA.ELETR%C3%94NICOS,4,4 anos vendendo no Mercado Livre,231,NA,Teve problemas com as vendas,Entrega os produtos com atraso,35,Ruim (7),Regular (3),Bom (25),"São Paulo, São Paulo.",231 vendas nos últimos 4 meses
BH3ELETRONICO,https://perfil.mercadolivre.com.br/BH3ELETRONICO,2,2 meses vendendo no Mercado Livre,618,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (4),Regular (4),Bom (69),"Belo Horizonte, Minas Gerais.",618 vendas nos últimos 2 meses
VEKTORFLY,https://perfil.mercadolivre.com.br/VEKTORFLY,10,10 anos vendendo no Mercado Livre,528,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (1),Regular (1),Bom (110),"São Paulo, São Paulo.",528 vendas nos últimos 4 meses
RAPIDOMAGAZINE,https://perfil.mercadolivre.com.br/RAPIDOMAGAZINE,14,14 anos vendendo no Mercado Livre,1079,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (2),Regular (0),Bom (107),"Itu, São Paulo.",1079 vendas nos últimos 4 meses
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,8,8 meses vendendo no Mercado Livre,3916,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,565,Ruim (2),Regular (5),Bom (558),"São Paulo, São Paulo.",3916 vendas nos últimos 4 meses
ADRIANIMPORTADOS,https://perfil.mercadolivre.com.br/ADRIANIMPORTADOS,4,4 anos vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Balneário Camboriú, Santa Catarina.",68 vendas nos últimos 4 meses
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,9 anos vendendo no Mercado Livre,1309,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (5),Regular (6),Bom (147),"Belo Horizonte, Minas Gerais.",1309 vendas nos últimos 4 meses
MARTAELIASGONSALVES,https://perfil.mercadolivre.com.br/MARTAELIASGONSALVES,2,2 meses vendendo no Mercado Livre,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Garça, São Paulo.",117 vendas nos últimos 2 meses
PBSHOP52,https://perfil.mercadolivre.com.br/PBSHOP52,2,2 anos vendendo no Mercado Livre,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (1),Regular (7),Bom (102),"Franca, São Paulo.",218 vendas nos últimos 4 meses
SQICOMERCIOESERVICOSLTDA,https://perfil.mercadolivre.com.br/SQICOMERCIOESERVICOSLTDA,1,1 ano vendendo no Mercado Livre,1473,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,234,Ruim (4),Regular (1),Bom (229),"São Caetano do Sul, São Paulo.",1473 vendas nos últimos 4 meses
PLANETA_DAS_COISAS,https://perfil.mercadolivre.com.br/PLANETA_DAS_COISAS,7,7 anos vendendo no Mercado Livre,2737,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,274,Ruim (4),Regular (5),Bom (265),"São Paulo, São Paulo.",2737 vendas nos últimos 4 meses
TRP STORE,https://perfil.mercadolivre.com.br/TRP+STORE,10,10 anos vendendo no Mercado Livre,2796,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,338,Ruim (1),Regular (12),Bom (325),"Santos, São Paulo.",2796 vendas nos últimos 4 meses
LOJADITUDOTEM.RJ,https://perfil.mercadolivre.com.br/LOJADITUDOTEM.RJ,3,3 anos vendendo no Mercado Livre,453,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (6),Regular (3),Bom (65),"Magé, Rio de Janeiro.",453 vendas nos últimos 4 meses
INFINITY 567,https://perfil.mercadolivre.com.br/INFINITY+567,4,4 anos vendendo no Mercado Livre,1528,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,288,Ruim (4),Regular (3),Bom (281),"São Paulo, São Paulo.",1528 vendas nos últimos 4 meses
STATUSSOMEGAMES,https://perfil.mercadolivre.com.br/STATUSSOMEGAMES,11,11 anos vendendo no Mercado Livre,2168,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,Ruim (2),Regular (8),Bom (294),"Monte Alto, São Paulo.",2168 vendas nos últimos 4 meses
LILI OFICIAL,https://perfil.mercadolivre.com.br/LILI+OFICIAL,1,1 ano vendendo no Mercado Livre,7786,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1139,Ruim (55),Regular (28),Bom (1056),"São Paulo, São Paulo.",7786 vendas nos últimos 4 meses
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,1 ano vendendo no Mercado Livre,855,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (2),Regular (1),Bom (64),"São Paulo, São Paulo.",855 vendas nos últimos 4 meses
WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,16 anos vendendo no Mercado Livre,926,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (4),Regular (1),Bom (122),"Goiânia, Goiás.",926 vendas nos últimos 4 meses
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,11 anos vendendo no Mercado Livre,257,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (1),Regular (0),Bom (80),"Curitiba, Paraná.",257 vendas nos últimos 4 meses
OLLU8808789,https://perfil.mercadolivre.com.br/OLLU8808789,4,4 anos vendendo no Mercado Livre,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Itaquaquecetuba, São Paulo.",150 vendas nos últimos 4 meses
DADODIGITAL,https://perfil.mercadolivre.com.br/DADODIGITAL,2,2 anos vendendo no Mercado Livre,271,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (0),Bom (50),"Vila Velha, Espírito Santo.",271 vendas nos últimos 4 meses
