seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PREMANU,https://perfil.mercadolibre.com.co/PREMANU,17,17 años vendiendo en Mercado Libre,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Puente Aranda, Bogotá D.C..",110 ventas en los últimos 4 meses
BOGALIACOLOMBIA,https://perfil.mercadolibre.com.co/BOGALIACOLOMBIA,3,3 años vendiendo en Mercado Libre,3586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,741,Mala (47),Regular (40),Buena (654),"Medellín, Antioquia.",3586 ventas en los últimos 4 meses
DISTRI-MARKE,https://perfil.mercadolibre.com.co/DISTRI-MARKE,2,2 años vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (2),Buena (17),"Bogotá, Bogotá D.C..",160 ventas en los últimos 4 meses
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,1,1 año vendiendo en Mercado Libre,2013,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1449,Mala (39),Regular (99),Buena (1311),"Bogotá, Bogotá D.C..",2013 ventas en los últimos 4 meses
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,2 años vendiendo en Mercado Libre,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (2),Buena (33),"Suba, Bogotá D.C..",132 ventas en los últimos 4 meses
0K SHOP,https://perfil.mercadolibre.com.co/0K+SHOP,4,4 años vendiendo en Mercado Libre,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (0),Buena (52),"Cartagena De Indias, Bolivar.",189 ventas en los últimos 4 meses
VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,8 años vendiendo en Mercado Libre,1555,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,Mala (11),Regular (4),Buena (269),"Bogotá, Bogotá D.C..",1555 ventas en los últimos 4 meses
JHORAMIREZPERES,https://perfil.mercadolibre.com.co/JHORAMIREZPERES,7,7 años vendiendo en Mercado Libre,1489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,327,Mala (6),Regular (9),Buena (312),"Fontibón, Bogotá D.C..",1489 ventas en los últimos 4 meses
CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,11,11 meses vendiendo en Mercado Libre,546,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (1),Regular (3),Buena (94),"Bogotá, Bogotá D.C..",546 ventas en los últimos 4 meses
SALES STORECOLOMBIA,https://perfil.mercadolibre.com.co/SALES+STORECOLOMBIA,3,3 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Espinal, Tolima.",79 ventas en los últimos 4 meses
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,16 años vendiendo en Mercado Libre,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Riohacha, Guajira.",239 ventas en los últimos 4 meses
TECHNOSOUND DIGITAL,https://perfil.mercadolibre.com.co/TECHNOSOUND+DIGITAL,6,6 meses vendiendo en Mercado Libre,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (2),Regular (0),Buena (22),"Cúcuta, Norte De Santander.",125 ventas en los últimos 4 meses
MERCOMPRAR,https://perfil.mercadolibre.com.co/MERCOMPRAR,6,6 años vendiendo en Mercado Libre,884,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,Mala (3),Regular (2),Buena (163),"Medellín, Antioquia.",884 ventas en los últimos 4 meses
DECME COLOMBIA,https://perfil.mercadolibre.com.co/DECME+COLOMBIA,3,3 años vendiendo en Mercado Libre,1534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,417,Mala (18),Regular (9),Buena (390),"Envigado, Antioquia.",1534 ventas en los últimos 4 meses
YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,2 años vendiendo en Mercado Libre,639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (4),Regular (4),Buena (149),"Bogotá, Bogotá D.C..",639 ventas en los últimos 4 meses
TECNOHOUSE BOGOTA,https://perfil.mercadolibre.com.co/TECNOHOUSE+BOGOTA,11,11 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"La Candelaria, Bogotá D.C..",74 ventas en los últimos 4 meses
JAYR1323,https://perfil.mercadolibre.com.co/JAYR1323,4,4 años vendiendo en Mercado Libre,1897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,459,Mala (4),Regular (3),Buena (452),"Medellín, Antioquia.",1897 ventas en los últimos 4 meses
ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,1 año vendiendo en Mercado Libre,2032,NA,Brinda buena atención,Entrega sus productos a tiempo,329,Mala (25),Regular (15),Buena (289),"Bogotá, Bogotá D.C..",2032 ventas en los últimos 4 meses
CICLOCOLOMBIA,https://perfil.mercadolibre.com.co/CICLOCOLOMBIA,4,4 años vendiendo en Mercado Libre,727,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (1),Regular (0),Buena (149),"Buga, Valle Del Cauca.",727 ventas en los últimos 4 meses
TV TIENDAS,https://perfil.mercadolibre.com.co/TV+TIENDAS,3,3 años vendiendo en Mercado Libre,234,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (2),Regular (1),Buena (48),"Martires, Bogotá D.C..",234 ventas en los últimos 4 meses
COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,9 años vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Bogotá, Bogotá D.C..",133 ventas en los últimos 4 meses
MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,13,13 años vendiendo en Mercado Libre,400,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (2),Regular (1),Buena (54),"Bogotá, Bogotá D.C..",400 ventas en los últimos 4 meses
UNIVENTASPRO,https://perfil.mercadolibre.com.co/UNIVENTASPRO,8,8 años vendiendo en Mercado Libre,1343,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (1),Regular (2),Buena (215),"Copacabana, Antioquia.",1343 ventas en los últimos 4 meses
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,7 años vendiendo en Mercado Libre,255,NA,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (0),Regular (1),Buena (129),"Puente Aranda, Bogotá D.C..",255 ventas en los últimos 5 años
IMPORTECNOLOGYS,https://perfil.mercadolibre.com.co/IMPORTECNOLOGYS,16,16 años vendiendo en Mercado Libre,960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (7),Regular (9),Buena (147),"Bogotá, Bogotá D.C..",960 ventas en los últimos 4 meses
TIENDA NEORTE,https://perfil.mercadolibre.com.co/TIENDA+NEORTE,9,9 años vendiendo en Mercado Libre,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"Chapinero, Bogotá D.C..",66 ventas en los últimos 4 meses
ADISCOLIMPORTADORES,https://perfil.mercadolibre.com.co/ADISCOLIMPORTADORES,7,7 años vendiendo en Mercado Libre,371,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (2),Regular (2),Buena (115),"Bogotá, Bogotá D.C..",371 ventas en los últimos 4 meses
TECHCOMCO,https://perfil.mercadolibre.com.co/TECHCOMCO,7,7 años vendiendo en Mercado Libre,1103,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,Mala (3),Regular (9),Buena (329),"Bogotá, Bogotá D.C..",1103 ventas en los últimos 4 meses
Teknopolis Tienda oficial,https://perfil.mercadolibre.com.co/TEKNOPOLISCOLOMBIA?brandId=209,3,3 años vendiendo en Mercado Libre,2118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,547,Mala (3),Regular (8),Buena (536),"Cota, Cundinamarca.",2118 ventas en los últimos 4 meses
COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,10,10 meses vendiendo en Mercado Libre,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Bogotá, Bogotá D.C..",320 ventas en los últimos 4 meses
ELJORGEANDRES,https://perfil.mercadolibre.com.co/ELJORGEANDRES,13,13 años vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (2),Buena (71),"Cali, Valle Del Cauca.",112 ventas en los últimos 5 años
SMARTFONE COLOMBIA,https://perfil.mercadolibre.com.co/SMARTFONE+COLOMBIA,5,5 años vendiendo en Mercado Libre,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (2),Regular (1),Buena (44),"Bogotá, Bogotá D.C..",173 ventas en los últimos 4 meses
INVERSIONES_RD,https://perfil.mercadolibre.com.co/INVERSIONES_RD,6,6 años vendiendo en Mercado Libre,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (1),Buena (67),"Bogotá, Bogotá D.C..",246 ventas en los últimos 4 meses
MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,7 años vendiendo en Mercado Libre,5617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1331,Mala (29),Regular (46),Buena (1256),"Puente Aranda, Bogotá D.C..",5617 ventas en los últimos 4 meses
REP.GALAXIA,https://perfil.mercadolibre.com.co/REP.GALAXIA,10,10 años vendiendo en Mercado Libre,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (2),Regular (1),Buena (53),"Bogotá, Bogotá D.C..",267 ventas en los últimos 4 meses
MYINNOVATION,https://perfil.mercadolibre.com.co/MYINNOVATION,6,6 años vendiendo en Mercado Libre,232,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Medellín, Antioquia.",232 ventas en los últimos 4 meses
VIVIANVELASQUEZMARIN,https://perfil.mercadolibre.com.co/VIVIANVELASQUEZMARIN,26,26 días vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (2),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",122 ventas en los últimos 26 días
MYMTECNOLOGIC,https://perfil.mercadolibre.com.co/MYMTECNOLOGIC,12,12 años vendiendo en Mercado Libre,1937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,434,Mala (15),Regular (18),Buena (401),"Engativá, Bogotá D.C..",1937 ventas en los últimos 4 meses
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1 año vendiendo en Mercado Libre,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Pereira, Risaralda.",110 ventas en los últimos 4 meses
MASCOSHOP_COLOMBIA,https://perfil.mercadolibre.com.co/MASCOSHOP_COLOMBIA,1,1 año vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Medellín, Antioquia.",88 ventas en los últimos 4 meses
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,3 años vendiendo en Mercado Libre,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (2),Buena (46),"Medellín, Antioquia.",174 ventas en los últimos 4 meses
SASCOMERCIALLACABRERA,https://perfil.mercadolibre.com.co/SASCOMERCIALLACABRERA,8,8 meses vendiendo en Mercado Libre,304,NA,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (2),Regular (5),Buena (60),"Engativá, Bogotá D.C..",304 ventas en los últimos 4 meses
AGOMEZ1986,https://perfil.mercadolibre.com.co/AGOMEZ1986,5,5 años vendiendo en Mercado Libre,232,NA,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (1),Regular (7),Buena (155),"Soacha, Cundinamarca.",232 ventas en los últimos 5 años
COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,7 años vendiendo en Mercado Libre,1605,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,328,Mala (11),Regular (21),Buena (296),"Medellín, Antioquia.",1605 ventas en los últimos 4 meses
BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,2 años vendiendo en Mercado Libre,316,NA,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (2),Regular (6),Buena (170),"Medellín, Antioquia.",316 ventas en los últimos 2 años
ELECTRONIC_SUNDRIES,https://perfil.mercadolibre.com.co/ELECTRONIC_SUNDRIES,1,1 año vendiendo en Mercado Libre,353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (3),Buena (64),"Cali, Valle Del Cauca.",353 ventas en los últimos 4 meses
SERVICIOS.Y.SOLUCIONES,https://perfil.mercadolibre.com.co/SERVICIOS.Y.SOLUCIONES,3,3 años vendiendo en Mercado Libre,709,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,Mala (2),Regular (3),Buena (190),"Bogotá, Bogotá D.C..",709 ventas en los últimos 4 meses
JAEOLOS,https://perfil.mercadolibre.com.co/JAEOLOS,19,19 años vendiendo en Mercado Libre,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (0),Buena (33),"Medellín, Antioquia.",138 ventas en los últimos 4 meses
Vento Tienda oficial,https://perfil.mercadolibre.com.co/SONOMARCASVENTO?brandId=508,1,1 año vendiendo en Mercado Libre,480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (1),Regular (2),Buena (98),"Cali, Valle Del Cauca.",480 ventas en los últimos 4 meses
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,3,3 años vendiendo en Mercado Libre,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Bogotá, Bogotá D.C..",86 ventas en los últimos 4 meses
BUCARANET TIENDAONLINE,https://perfil.mercadolibre.com.co/BUCARANET+TIENDAONLINE,5,5 años vendiendo en Mercado Libre,148,NA,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (0),Regular (1),Buena (92),"Bucaramanga, Santander.",148 ventas en los últimos 5 años
INGELECTROVENTAS,https://perfil.mercadolibre.com.co/INGELECTROVENTAS,5,5 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Bogotá, Bogotá D.C..",30 ventas en los últimos 5 años
RAFUL1995,https://perfil.mercadolibre.com.co/RAFUL1995,12,12 años vendiendo en Mercado Libre,178,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (1),Buena (51),"Barrios Unidos, Bogotá D.C..",178 ventas en los últimos 4 meses
VENDETASTORE,https://perfil.mercadolibre.com.co/VENDETASTORE,6,6 años vendiendo en Mercado Libre,278,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (1),Buena (47),"Puente Aranda, Bogotá D.C..",278 ventas en los últimos 4 meses
AXELGROUPCOL,https://perfil.mercadolibre.com.co/AXELGROUPCOL,12,12 años vendiendo en Mercado Libre,221,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (1),Regular (0),Buena (54),"Bogotá, Bogotá D.C..",221 ventas en los últimos 4 meses
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,6 años vendiendo en Mercado Libre,3591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2091,Mala (40),Regular (71),Buena (1980),"Bogotá, Bogotá D.C..",3591 ventas en los últimos 4 meses
VALENCIAJ_SAS,https://perfil.mercadolibre.com.co/VALENCIAJ_SAS,8,8 años vendiendo en Mercado Libre,552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (0),Regular (1),Buena (103),"Fontibón, Bogotá D.C..",552 ventas en los últimos 4 meses
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,4,4 meses vendiendo en Mercado Libre,326,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (1),Regular (2),Buena (100),"Bogotá, Bogotá D.C..",326 ventas en los últimos 4 meses
SIJ DISTRIBUCIONES,https://perfil.mercadolibre.com.co/SIJ+DISTRIBUCIONES,4,4 años vendiendo en Mercado Libre,2519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,573,Mala (20),Regular (16),Buena (537),"Bogotá, Bogotá D.C..",2519 ventas en los últimos 4 meses
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,14 años vendiendo en Mercado Libre,2176,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,367,Mala (20),Regular (19),Buena (328),"Rafael Uribe Uribe, Bogotá D.C..",2176 ventas en los últimos 4 meses
JUEGOS.Y.JUGUETES,https://perfil.mercadolibre.com.co/JUEGOS.Y.JUGUETES,2,2 años vendiendo en Mercado Libre,665,NA,Brinda buena atención,Entrega sus productos a tiempo,170,Mala (2),Regular (8),Buena (160),"Medellín, Antioquia.",665 ventas en los últimos 4 meses
Oportunidades Tienda oficial,https://perfil.mercadolibre.com.co/LAGOBO+DISTRIBUCIONES?brandId=335,2,2 años vendiendo en Mercado Libre,647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (2),Regular (5),Buena (115),"Bogotá, Bogotá D.C..",647 ventas en los últimos 4 meses
TIENDA.SPEEDOX,https://perfil.mercadolibre.com.co/TIENDA.SPEEDOX,7,7 años vendiendo en Mercado Libre,876,NA,Brinda buena atención,Entrega sus productos a tiempo,126,Mala (1),Regular (1),Buena (124),"Bucaramanga, Santander.",876 ventas en los últimos 4 meses
ALMACEN VUELTIAO,https://perfil.mercadolibre.com.co/ALMACEN+VUELTIAO,4,4 meses vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Tuchin, Córdoba.",65 ventas en los últimos 4 meses
