seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,años,599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,0,3,178,"Abasto, Capital Federal.",meses,4
ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,años,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,0,3,123,"CORDOBA, Córdoba.",meses,4
ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,años,1286,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,7,7,361,"Merlo, Buenos Aires.",meses,4
OFIBAY,https://perfil.mercadolibre.com.ar/OFIBAY,4,años,3198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,722,8,9,705,"Lanús, Buenos Aires.",meses,4
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,años,263,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,2,2,58,"Lomas de Zamora, Buenos Aires.",meses,4
NUCKY VENTAS,https://perfil.mercadolibre.com.ar/NUCKY+VENTAS,5,años,2452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,814,12,12,790,"Flores, Capital Federal.",meses,4
NORCEL01,https://perfil.mercadolibre.com.ar/NORCEL01,4,años,9618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2577,34,64,2479,"Olivos, Buenos Aires.",meses,4
VEINTEDOCEPC,https://perfil.mercadolibre.com.ar/VEINTEDOCEPC,7,años,6047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1592,22,37,1533,"Capital federal, Capital Federal.",meses,4
REGALOS EMPRE,https://perfil.mercadolibre.com.ar/REGALOS+EMPRE,8,meses,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,3,1,36,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
ESTILOJULIOISUANI,https://perfil.mercadolibre.com.ar/ESTILOJULIOISUANI,4,años,155,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,70,3,0,67,"Río Primero, Córdoba.",meses,4
TRIAIMPO,https://perfil.mercadolibre.com.ar/TRIAIMPO,1,año,21,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,año
Harman Argentina Tienda oficial,https://perfil.mercadolibre.com.ar/TORNADO+TIENDAS?brandId=1475,3,años,361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,2,1,70,"LATABLADA, Buenos Aires.",meses,4
ELECTRO LAND,https://perfil.mercadolibre.com.ar/ELECTRO+LAND,4,años,27437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6016,107,189,5720,"Boedo, Capital Federal.",meses,4
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,años,2453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,659,13,24,622,"Boedo, Capital Federal.",meses,4
BABY-SHOPPING,https://perfil.mercadolibre.com.ar/BABY-SHOPPING,6,años,812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,211,3,9,199,"Chacarita, Capital Federal.",meses,4
PAPPORECORDSOK,https://perfil.mercadolibre.com.ar/PAPPORECORDSOK,15,años,1069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,0,6,262,"González Catan, Buenos Aires.",meses,4
PLANETAHERRAMIENTAS,https://perfil.mercadolibre.com.ar/PLANETAHERRAMIENTAS,1,año,351,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,0,6,145,"Córdoba, Córdoba.",meses,4
PROSHOW ARG,https://perfil.mercadolibre.com.ar/PROSHOW+ARG,12,años,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,0,0,94,"San Nicolás - Retiro, Capital Federal.",meses,4
TIENDA-NA,https://perfil.mercadolibre.com.ar/TIENDA-NA,11,años,226,NA,Brinda buena atención,Despacha sus productos a tiempo,64,0,0,64,"Caba, Capital Federal.",meses,4
DIAMONDSYSTEMPADUAML,https://perfil.mercadolibre.com.ar/DIAMONDSYSTEMPADUAML,4,años,1471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,398,2,3,393,"SAN ANTONIO DE PADUA, Buenos Aires.",meses,4
GEGO8988880,https://perfil.mercadolibre.com.ar/GEGO8988880,10,meses,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Nuñez, Capital Federal.",meses,10
PALU9514638,https://perfil.mercadolibre.com.ar/PALU9514638,3,meses,146,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,2,1,39,"Palermo, Capital Federal.",meses,3
DAIANA.AR-XPRESS,https://perfil.mercadolibre.com.ar/DAIANA.AR-XPRESS,12,años,112,NA,Brinda buena atención,Despacha sus productos a tiempo,97,1,2,94,"Puerto Madryn, Chubut.",años,5
GUSEMA,https://perfil.mercadolibre.com.ar/GUSEMA,16,años,261,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,0,3,120,"Burzaco, Buenos Aires.",meses,4
FOLLONIERJUANJOSE,https://perfil.mercadolibre.com.ar/FOLLONIERJUANJOSE,5,años,159,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,85,0,0,85,"Rosario, Santa Fe.",años,5
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,8,años,324,NA,Brinda buena atención,Despacha sus productos a tiempo,183,0,3,180,"General San Martín, Buenos Aires.",meses,4
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,19,años,1784,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,656,5,6,645,"Ciudad de Buenos Aires, Capital Federal.",meses,4
RAULSKULMOSKI,https://perfil.mercadolibre.com.ar/RAULSKULMOSKI,2,años,41,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,1,15,"Puerto Iguazú, Misiones.",años,2
GUSALVA SA.,https://perfil.mercadolibre.com.ar/GUSALVA+SA.,14,años,261,NA,Brinda buena atención,Despacha sus productos a tiempo,121,0,2,119,"Puerto Yguazu, Misiones.",años,5
PROGRESARSRL,https://perfil.mercadolibre.com.ar/PROGRESARSRL,8,años,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,0,1,48,"San Cristobal, Capital Federal.",meses,4
VOODOO MUSIC,https://perfil.mercadolibre.com.ar/VOODOO+MUSIC,4,años,791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,210,3,3,204,"Gral san martin, Buenos Aires.",meses,4
Castillo Tienda oficial,https://perfil.mercadolibre.com.ar/CASTILLOSACIFIA?brandId=1255,1,año,9914,NA,Brinda buena atención,Despacha sus productos a tiempo,2244,118,93,2033,"Tafí Viejo, Tucumán.",meses,4
ZONAFOX363,https://perfil.mercadolibre.com.ar/ZONAFOX363,1,año,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,1,0,38,"San Nicolás, Capital Federal.",meses,4
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,año,48,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,1,18,"Córdoba, Córdoba.",NA,año
2 BRAINS,https://perfil.mercadolibre.com.ar/2+BRAINS,13,años,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,1,0,49,"C.A.B.A, Capital Federal.",meses,4
CASARIMOLDI,https://perfil.mercadolibre.com.ar/CASARIMOLDI,8,años,174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,0,2,70,"Hurlingham, Buenos Aires.",meses,4
TODOELECTRONICAMORON,https://perfil.mercadolibre.com.ar/TODOELECTRONICAMORON,6,años,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,1,0,93,"Morón, Buenos Aires.",meses,4
RM.TECHNOLOGY,https://perfil.mercadolibre.com.ar/RM.TECHNOLOGY,4,años,236,NA,Brinda buena atención,Despacha sus productos a tiempo,159,0,0,159,"San miguel de tucuman, Tucumán.",años,4
SAMA6168234,https://perfil.mercadolibre.com.ar/SAMA6168234,6,meses,10,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,1,2,"Oran, Salta.",meses,6
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,años,286,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,1,2,73,"Ramos Mejía La Matanza, Buenos Aires.",meses,4
TARGUTEC,https://perfil.mercadolibre.com.ar/TARGUTEC,17,años,3421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,772,5,9,758,"Belgrano, Capital Federal.",meses,4
SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,9,años,1637,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,602,2,7,593,"Mataderos, Capital Federal.",meses,4
HIPERCOMSRL,https://perfil.mercadolibre.com.ar/HIPERCOMSRL,1,año,1966,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,612,2,8,602,"Ciudadela, Buenos Aires.",meses,4
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Monte Grande, Buenos Aires.",meses,4
JVC Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1301,2,años,9291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3380,126,106,3148,"Saavedra, Capital Federal.",meses,4
EVER_INFORMATICA,https://perfil.mercadolibre.com.ar/EVER_INFORMATICA,3,años,377,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,1,4,95,"Villa Pueyrredón, Capital Federal.",meses,4
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,11,meses,1820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,599,12,11,576,"Villa del Parque, Capital Federal.",meses,4
HDSTYLE,https://perfil.mercadolibre.com.ar/HDSTYLE,8,años,33,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"Palermo, Capital Federal.",años,5
TOP COMPUTER DIGITAL,https://perfil.mercadolibre.com.ar/TOP+COMPUTER+DIGITAL,16,años,531,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,4,5,149,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
GUTIERREZESTEFANY83,https://perfil.mercadolibre.com.ar/GUTIERREZESTEFANY83,6,años,64,NA,Brinda buena atención,Despacha sus productos a tiempo,49,0,1,48,"San Nicolás, Capital Federal.",años,5
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,años,494,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,184,4,4,176,"Lanús, Buenos Aires.",meses,4
