seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TIENDA TRADE,https://perfil.mercadolibre.com.ar/TIENDA+TRADE,5,5 años vendiendo en Mercado Libre,1920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,629,Mala (2),Regular (5),Buena (622),"TUxBQ0NBUGNiZGQx, Córdoba.",1920 ventas en los últimos 4 meses
CLUBDELCELUOFICIAL,https://perfil.mercadolibre.com.ar/CLUBDELCELUOFICIAL,3,3 años vendiendo en Mercado Libre,3746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,962,Mala (19),Regular (15),Buena (928),"Floresta, Capital Federal.",3746 ventas en los últimos 4 meses
ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,3 años vendiendo en Mercado Libre,578,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,324,Mala (0),Regular (1),Buena (323),"Córdoba, Córdoba.",578 ventas en los últimos 4 meses
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,9 años vendiendo en Mercado Libre,1202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,Mala (6),Regular (5),Buena (261),"Caballito, Capital Federal.",1202 ventas en los últimos 4 meses
DMX SRL,https://perfil.mercadolibre.com.ar/DMX+SRL,17,17 años vendiendo en Mercado Libre,3279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1001,Mala (15),Regular (15),Buena (971),"Capital Federal, Capital Federal.",3279 ventas en los últimos 4 meses
VENTAS_TECNOCENTER,https://perfil.mercadolibre.com.ar/VENTAS_TECNOCENTER,12,12 años vendiendo en Mercado Libre,10244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2596,Mala (3),Regular (17),Buena (2576),"Flores, Capital Federal.",10244 ventas en los últimos 4 meses
TECHTOPERFECTION,https://perfil.mercadolibre.com.ar/TECHTOPERFECTION,3,3 años vendiendo en Mercado Libre,20233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4628,Mala (55),Regular (127),Buena (4446),"Belgrano, Capital Federal.",20233 ventas en los últimos 4 meses
INOTECH SA,https://perfil.mercadolibre.com.ar/INOTECH+SA,1,1 año vendiendo en Mercado Libre,404,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,Mala (0),Regular (2),Buena (132),"Las Cañitas, Capital Federal.",404 ventas en los últimos 4 meses
CORDONAT TECHNOLOGY,https://perfil.mercadolibre.com.ar/CORDONAT+TECHNOLOGY,11,11 años vendiendo en Mercado Libre,3372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1000,Mala (0),Regular (2),Buena (998),"Flores, Capital Federal.",3372 ventas en los últimos 4 meses
LINA_CREACIONES,https://perfil.mercadolibre.com.ar/LINA_CREACIONES,9,9 años vendiendo en Mercado Libre,1134,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,458,Mala (9),Regular (19),Buena (430),"San Nicolás, Capital Federal.",1134 ventas en los últimos 4 meses
Compumundo Tienda oficial,https://perfil.mercadolibre.com.ar/COMPUMUNDOSA.?brandId=1319,1,1 año vendiendo en Mercado Libre,885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,733,Mala (10),Regular (39),Buena (684),"Belgrano, Capital Federal.",885 ventas en los últimos 4 meses
NECXUS_BAIRES,https://perfil.mercadolibre.com.ar/NECXUS_BAIRES,18,18 años vendiendo en Mercado Libre,47308,NA,Brinda buena atención,Despacha sus productos a tiempo,14812,Mala (869),Regular (614),Buena (13329),"Villa Devoto, Capital Federal.",47308 ventas en los últimos 4 meses
GROUPMHS,https://perfil.mercadolibre.com.ar/GROUPMHS,5,5 meses vendiendo en Mercado Libre,1612,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,341,Mala (8),Regular (7),Buena (326),"Belgrano, Capital Federal.",1612 ventas en los últimos 4 meses
GONZALONICOLAS.S,https://perfil.mercadolibre.com.ar/GONZALONICOLAS.S,4,4 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Parque Chacabuco, Capital Federal.",69 ventas en los últimos 4 meses
SHOPHOUSEARG,https://perfil.mercadolibre.com.ar/SHOPHOUSEARG,4,4 años vendiendo en Mercado Libre,2615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,708,Mala (5),Regular (5),Buena (698),"CAPITAL FEDERAL, Capital Federal.",2615 ventas en los últimos 4 meses
PLEYTEK,https://perfil.mercadolibre.com.ar/PLEYTEK,4,4 años vendiendo en Mercado Libre,3433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1091,Mala (11),Regular (18),Buena (1062),"Saavedra, Capital Federal.",3433 ventas en los últimos 4 meses
GAONA NEXT,https://perfil.mercadolibre.com.ar/GAONA+NEXT,6,6 años vendiendo en Mercado Libre,2316,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,836,Mala (3),Regular (11),Buena (822),"Villa del Parque, Capital Federal.",2316 ventas en los últimos 4 meses
AMOBLAMIENTOS 2001,https://perfil.mercadolibre.com.ar/AMOBLAMIENTOS+2001,13,13 años vendiendo en Mercado Libre,694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,319,Mala (1),Regular (3),Buena (315),"Lanus Este, Buenos Aires.",694 ventas en los últimos 4 meses
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,2245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,839,Mala (9),Regular (21),Buena (809),"Microcentro, Capital Federal.",2245 ventas en los últimos 4 meses
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,17 años vendiendo en Mercado Libre,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,Mala (1),Regular (0),Buena (161),"Martinez, Buenos Aires.",491 ventas en los últimos 4 meses
BIP BIP_REGALOS,https://perfil.mercadolibre.com.ar/BIP+BIP_REGALOS,16,16 años vendiendo en Mercado Libre,4090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1285,Mala (12),Regular (21),Buena (1252),"Caballito, Capital Federal.",4090 ventas en los últimos 4 meses
DACARHOGAR,https://perfil.mercadolibre.com.ar/DACARHOGAR,7,7 años vendiendo en Mercado Libre,669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,Mala (6),Regular (9),Buena (238),"Morón, Buenos Aires.",669 ventas en los últimos 4 meses
SHOPPING AMIGO,https://perfil.mercadolibre.com.ar/SHOPPING+AMIGO,2,2 años vendiendo en Mercado Libre,689,NA,Brinda buena atención,Despacha sus productos a tiempo,515,Mala (2),Regular (2),Buena (511),"Bella Vista, Buenos Aires.",689 ventas en los últimos 2 años
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,13 años vendiendo en Mercado Libre,1288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,436,Mala (8),Regular (10),Buena (418),"Ramos Mejia, Buenos Aires.",1288 ventas en los últimos 4 meses
TECNO STORES,https://perfil.mercadolibre.com.ar/TECNO+STORES,8,8 años vendiendo en Mercado Libre,1538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,369,Mala (3),Regular (4),Buena (362),"Velez Sarsfield, Capital Federal.",1538 ventas en los últimos 4 meses
CHAMPI REGALOS,https://perfil.mercadolibre.com.ar/CHAMPI+REGALOS,4,4 años vendiendo en Mercado Libre,400,NA,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (5),Regular (1),Buena (131),"Caballito, Capital Federal.",400 ventas en los últimos 4 meses
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,16 años vendiendo en Mercado Libre,1827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,628,Mala (8),Regular (18),Buena (602),"Villa Crespo, Capital Federal.",1827 ventas en los últimos 4 meses
BSASPROAUDIO,https://perfil.mercadolibre.com.ar/BSASPROAUDIO,6,6 años vendiendo en Mercado Libre,3553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,878,Mala (41),Regular (34),Buena (803),"Floresta, Capital Federal.",3553 ventas en los últimos 4 meses
MIJAL SHOP,https://perfil.mercadolibre.com.ar/MIJAL+SHOP,4,4 años vendiendo en Mercado Libre,975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,324,Mala (1),Regular (1),Buena (322),"ONCE, Capital Federal.",975 ventas en los últimos 4 meses
BUENOSAIRES IMPORT,https://perfil.mercadolibre.com.ar/BUENOSAIRES+IMPORT,2,2 años vendiendo en Mercado Libre,85,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Villa Urquiza, Capital Federal.",85 ventas en los últimos 4 meses
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,5 años vendiendo en Mercado Libre,384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,Mala (1),Regular (2),Buena (142),"Liniers, Capital Federal.",384 ventas en los últimos 4 meses
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,8 años vendiendo en Mercado Libre,1740,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,651,Mala (8),Regular (11),Buena (632),"Palermo, Capital Federal.",1740 ventas en los últimos 4 meses
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,6 años vendiendo en Mercado Libre,3138,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,805,Mala (5),Regular (9),Buena (791),"ONCE, Capital Federal.",3138 ventas en los últimos 4 meses
ARTICULOS-EXCLUSIVOS,https://perfil.mercadolibre.com.ar/ARTICULOS-EXCLUSIVOS,1,1 año vendiendo en Mercado Libre,5130,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1112,Mala (33),Regular (27),Buena (1052),"Tablada, Buenos Aires.",5130 ventas en los últimos 4 meses
MEJOR IMPOSIBLE,https://perfil.mercadolibre.com.ar/MEJOR+IMPOSIBLE,18,18 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos con demora,9,Mala (0),Regular (0),Buena (9),"Once, Capital Federal.",34 ventas en los últimos 5 años
ALKA2709964,https://perfil.mercadolibre.com.ar/ALKA2709964,1,1 año vendiendo en Mercado Libre,134,NA,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Puerto Iguazu, Misiones.",134 ventas en el último año
TORNADODJ,https://perfil.mercadolibre.com.ar/TORNADODJ,1,1 año vendiendo en Mercado Libre,1406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,351,Mala (0),Regular (4),Buena (347),"La Tablada, Buenos Aires.",1406 ventas en los últimos 4 meses
MUNDO SHOPS,https://perfil.mercadolibre.com.ar/MUNDO+SHOPS,9,9 años vendiendo en Mercado Libre,2361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1526,Mala (8),Regular (24),Buena (1494),"Piñeyro, Avellaneda, Buenos Aires.",2361 ventas en los últimos 4 meses
TECNOTRONICOS.COM,https://perfil.mercadolibre.com.ar/TECNOTRONICOS.COM,13,13 años vendiendo en Mercado Libre,167,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (2),Regular (0),Buena (40),"Santa Rosa, La Pampa.",167 ventas en los últimos 4 meses
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,16 años vendiendo en Mercado Libre,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"La Plata, Buenos Aires.",94 ventas en los últimos 4 meses
PHONESHOP ARG,https://perfil.mercadolibre.com.ar/PHONESHOP+ARG,7,7 meses vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (1),Regular (1),Buena (4),"Mercedes, Corrientes.",59 ventas en los últimos 4 meses
URQUIZANOTEBOOK,https://perfil.mercadolibre.com.ar/URQUIZANOTEBOOK,17,17 años vendiendo en Mercado Libre,790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,193,Mala (0),Regular (2),Buena (191),"Villa Pueyrredón, Capital Federal.",790 ventas en los últimos 4 meses
TURBOCOM SRL,https://perfil.mercadolibre.com.ar/TURBOCOM+SRL,12,12 años vendiendo en Mercado Libre,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (1),Buena (45),"CONGRESOONCE, Capital Federal.",146 ventas en los últimos 4 meses
BAIRES INSUMOS,https://perfil.mercadolibre.com.ar/BAIRES+INSUMOS,7,7 años vendiendo en Mercado Libre,1090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,301,Mala (12),Regular (7),Buena (282),"Balvanera, Capital Federal.",1090 ventas en los últimos 4 meses
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,12 años vendiendo en Mercado Libre,6187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1518,Mala (0),Regular (0),Buena (1518),"Capital Federal, Capital Federal.",6187 ventas en los últimos 4 meses
VIDECOM2007,https://perfil.mercadolibre.com.ar/VIDECOM2007,11,11 años vendiendo en Mercado Libre,2317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,927,Mala (4),Regular (12),Buena (911),"Balvanera, Capital Federal.",2317 ventas en los últimos 4 meses
SOLUCION ELECTRONICA,https://perfil.mercadolibre.com.ar/SOLUCION+ELECTRONICA,14,14 años vendiendo en Mercado Libre,809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,235,Mala (0),Regular (1),Buena (234),"Caballito, Capital Federal.",809 ventas en los últimos 4 meses
AFP,https://perfil.mercadolibre.com.ar/AFP,15,15 años vendiendo en Mercado Libre,751,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,285,Mala (1),Regular (3),Buena (281),"Mendoza, Mendoza.",751 ventas en los últimos 4 meses
BELLAVISTAHOGARSA,https://perfil.mercadolibre.com.ar/BELLAVISTAHOGARSA,8,8 años vendiendo en Mercado Libre,199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (1),Regular (0),Buena (56),"Bella Vista, Buenos Aires.",199 ventas en los últimos 4 meses
RIVERA HOGAR,https://perfil.mercadolibre.com.ar/RIVERA+HOGAR,6,6 años vendiendo en Mercado Libre,540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,Mala (3),Regular (2),Buena (96),"Bell Ville, Córdoba.",540 ventas en los últimos 4 meses
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,12,12 años vendiendo en Mercado Libre,1299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,468,Mala (5),Regular (5),Buena (458),"Recoleta, Capital Federal.",1299 ventas en los últimos 4 meses
HYC.STORE,https://perfil.mercadolibre.com.ar/HYC.STORE,3,3 años vendiendo en Mercado Libre,1436,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,493,Mala (12),Regular (17),Buena (464),"Belgrano, Capital Federal.",1436 ventas en los últimos 4 meses
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,2 años vendiendo en Mercado Libre,378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,Mala (2),Regular (7),Buena (171),"Avellaneda, Buenos Aires.",378 ventas en los últimos 4 meses
THE GAME-STORE,https://perfil.mercadolibre.com.ar/THE+GAME-STORE,5,5 años vendiendo en Mercado Libre,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,Mala (0),Regular (0),Buena (87),"Posadas, Misiones.",123 ventas en los últimos 4 meses
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,5 años vendiendo en Mercado Libre,2809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,641,Mala (4),Regular (10),Buena (627),"San Martin, Buenos Aires.",2809 ventas en los últimos 4 meses
TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,4 años vendiendo en Mercado Libre,357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,Mala (1),Regular (2),Buena (138),"Saavedra, Capital Federal.",357 ventas en los últimos 4 meses
ELIOS GROUP,https://perfil.mercadolibre.com.ar/ELIOS+GROUP,1,1 año vendiendo en Mercado Libre,228,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,Mala (1),Regular (0),Buena (119),"Abasto, Capital Federal.",228 ventas en los últimos 4 meses
IVANAFOIGEL,https://perfil.mercadolibre.com.ar/IVANAFOIGEL,15,15 años vendiendo en Mercado Libre,344,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,234,Mala (0),Regular (0),Buena (234),"Caballito, Capital Federal.",344 ventas en los últimos 4 meses
GOPRO STORE,https://perfil.mercadolibre.com.ar/GOPRO+STORE,4,4 años vendiendo en Mercado Libre,1434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,437,Mala (1),Regular (5),Buena (431),"Recoleta, Capital Federal.",1434 ventas en los últimos 4 meses
BATERIAS COSMOS,https://perfil.mercadolibre.com.ar/BATERIAS+COSMOS,11,11 años vendiendo en Mercado Libre,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (1),Regular (1),Buena (50),"Merlo, Buenos Aires.",90 ventas en los últimos 4 meses
