seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CHEAPSTORE COLOMBIA,https://perfil.mercadolibre.com.co/CHEAPSTORE+COLOMBIA,9,años,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cali, Valle Del Cauca.",meses,4
ACCESORIOS MODERNOS,https://perfil.mercadolibre.com.co/ACCESORIOS+MODERNOS,9,años,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,1,49,"Madrid, Cundinamarca.",meses,4
FMWORLDSTORE,https://perfil.mercadolibre.com.co/FMWORLDSTORE,11,años,603,NA,Brinda buena atención,Entrega sus productos a tiempo,286,1,3,282,"Rafael Uribe Uribe, Bogotá D.C..",años,5
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,años,1172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,5,5,274,"Bogotá, Bogotá D.C..",meses,4
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,años,284,NA,Brinda buena atención,Entrega sus productos a tiempo,150,0,0,150,"Antonio Nariño, Bogotá D.C..",años,5
SHOP LEON,https://perfil.mercadolibre.com.co/SHOP+LEON,2,años,436,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,2,79,"Bogotá, Bogotá D.C..",meses,4
VABE3613021,https://perfil.mercadolibre.com.co/VABE3613021,6,meses,515,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,4,5,106,"Chigorodó, Antioquia.",meses,4
NATALIA HDEZ,https://perfil.mercadolibre.com.co/NATALIA+HDEZ,4,años,288,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,3,44,"Cali, Valle Del Cauca.",meses,4
JHOANANA,https://perfil.mercadolibre.com.co/JHOANANA,11,años,84,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,0,32,"Cali, Valle Del Cauca.",años,5
LAVI7RINA,https://perfil.mercadolibre.com.co/LAVI7RINA,11,meses,77,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Pereira, Risaralda.",meses,11
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,11,meses,84,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,4,4,"Bogotá, Bogotá D.C..",meses,4
CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,años,824,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,482,10,12,460,"Martires, Bogotá D.C..",años,5
AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Bogotá, Bogotá D.C..",años,3
VENTASVILLAMOVIL,https://perfil.mercadolibre.com.co/VENTASVILLAMOVIL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"San Gil, Santander.",NA,NA
EXCELENCIASEXUALPUNTOCOM,https://perfil.mercadolibre.com.co/EXCELENCIASEXUALPUNTOCOM,2,meses,155,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,0,43,"Teusaquillo, Bogotá D.C..",meses,2
MATEUSCORPORATION,https://perfil.mercadolibre.com.co/MATEUSCORPORATION,9,años,74,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,0,2,16,"Bogotá, Bogotá D.C..",meses,4
GG GOODANDGORGEOUS,https://perfil.mercadolibre.com.co/GG+GOODANDGORGEOUS,8,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"El Carmen de Viboral, Antioquia.",meses,4
DISTRIBUCIONES DF,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+DF,7,meses,57,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Bogotá, Bogotá D.C..",meses,7
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,años,572,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,4,4,143,"Bogotá, Bogotá D.C..",meses,4
SERVIONLINE CCYD,https://perfil.mercadolibre.com.co/SERVIONLINE+CCYD,8,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Medellín, Antioquia.",meses,4
ROAN4294578,https://perfil.mercadolibre.com.co/ROAN4294578,10,meses,198,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,7,3,44,"Teusaquillo, Bogotá D.C..",meses,4
ZOCOCIO TIENDA,https://perfil.mercadolibre.com.co/ZOCOCIO+TIENDA,1,año,386,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,0,62,"Copacabana, Antioquia.",meses,4
AGUACEROSTORE,https://perfil.mercadolibre.com.co/AGUACEROSTORE,7,meses,17,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"La Candelaria, Bogotá D.C..",meses,7
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,años,490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,0,2,124,"Medellín, Antioquia.",meses,4
CAMILAIMP21,https://perfil.mercadolibre.com.co/CAMILAIMP21,3,años,281,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,162,2,7,153,"Bogotá, Bogotá D.C..",años,3
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,años,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Medellín, Antioquia.",meses,4
YEYSAN,https://perfil.mercadolibre.com.co/YEYSAN,6,años,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,4
ABDOMUOZ,https://perfil.mercadolibre.com.co/ABDOMUOZ,2,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Puente Aranda, Bogotá D.C..",años,2
NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,años,407,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,1,2,85,"Envigado, Antioquia.",meses,4
OPENBOXUSA,https://perfil.mercadolibre.com.co/OPENBOXUSA,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cali, Valle Del Cauca.",años,2
MOVILLIFE.COM.CO,https://perfil.mercadolibre.com.co/MOVILLIFE.COM.CO,1,año,96,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Medellín, Antioquia.",NA,año
JUANCARLOSDELAPAVADUEAS,https://perfil.mercadolibre.com.co/JUANCARLOSDELAPAVADUEAS,1,año,141,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Rafael Uribe Uribe, Bogotá D.C..",NA,año
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,años,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,2,50,"Bogotá, Bogotá D.C..",meses,4
PACIFIC SHOP,https://perfil.mercadolibre.com.co/PACIFIC+SHOP,5,años,174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Bogotá, Bogotá D.C..",meses,4
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,años,580,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,0,0,159,"Medellín, Antioquia.",meses,4
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,4,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",meses,4
PRINTART3D,https://perfil.mercadolibre.com.co/PRINTART3D,1,año,73,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Puente Aranda, Bogotá D.C..",NA,año
PAISA VENTAS,https://perfil.mercadolibre.com.co/PAISA+VENTAS,7,años,222,NA,Brinda buena atención,Entrega sus productos con demora,65,2,3,60,"Medellín, Antioquia.",meses,4
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,años,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,3,15,"Barranquilla, Atlantico.",años,5
LEBE9283372,https://perfil.mercadolibre.com.co/LEBE9283372,11,meses,128,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,2,51,"Bogotá, Bogotá D.C..",meses,11
VANEGASFLOR,https://perfil.mercadolibre.com.co/VANEGASFLOR,4,años,116,NA,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Puente Aranda, Bogotá D.C..",años,4
JONATHANALFONSORODRGUEZESC,https://perfil.mercadolibre.com.co/JONATHANALFONSORODRGUEZESC,4,años,113,NA,Brinda buena atención,Entrega sus productos a tiempo,92,0,3,89,"Florencia, Caqueta.",años,4
