seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GR ACCESSPROVEEDORES,https://perfil.mercadolibre.com.mx/GR+ACCESSPROVEEDORES,3,3 años vendiendo en Mercado Libre,1085,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (1),Buena (49),"Jiutepec, Morelos.",1085 ventas en los últimos 4 meses
ELECTRONIC_SHOPIZCALLI,https://perfil.mercadolibre.com.mx/ELECTRONIC_SHOPIZCALLI,10,10 años vendiendo en Mercado Libre,188,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (4),Regular (1),Buena (22),"Cuautitlan Izcalli, Estado De México.",188 ventas en los últimos 4 meses
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,5,5 meses vendiendo en Mercado Libre,143,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Coacalco de Berriozabal, Estado De México.",143 ventas en los últimos 4 meses
DOMINIKALLFTA,https://perfil.mercadolibre.com.mx/DOMINIKALLFTA,7,7 años vendiendo en Mercado Libre,255,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Guadalajara, Jalisco.",255 ventas en los últimos 4 meses
OCHOAJ8849,https://perfil.mercadolibre.com.mx/OCHOAJ8849,8,8 años vendiendo en Mercado Libre,689,NA,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (3),Regular (3),Buena (68),"Nezahualcoyotl, Estado De México.",689 ventas en los últimos 4 meses
JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,13 años vendiendo en Mercado Libre,171,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Benito juárez, Distrito Federal.",171 ventas en los últimos 4 meses
HDZEMILY,https://perfil.mercadolibre.com.mx/HDZEMILY,3,3 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Zapotiltic, Jalisco.",17 ventas en los últimos 3 meses
JOSEMANUELPELAYODELGADO,https://perfil.mercadolibre.com.mx/JOSEMANUELPELAYODELGADO,6,6 años vendiendo en Mercado Libre,956,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (0),Regular (3),Buena (129),"Coyoacán, Distrito Federal.",956 ventas en los últimos 4 meses
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,5 años vendiendo en Mercado Libre,113889,NA,Brinda buena atención,Entrega sus productos a tiempo,16652,Mala (921),Regular (726),Buena (15005),"Cuautitlan Izcalli, Estado De México.",113889 ventas en los últimos 4 meses
VENTASAFEITADO,https://perfil.mercadolibre.com.mx/VENTASAFEITADO,4,4 años vendiendo en Mercado Libre,769,NA,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (11),Regular (4),Buena (101),"Mérida, Yucatán.",769 ventas en los últimos 4 meses
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,9 años vendiendo en Mercado Libre,666,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (0),Regular (1),Buena (118),"Tlaquepaque, Jalisco.",666 ventas en los últimos 4 meses
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,8 años vendiendo en Mercado Libre,486,NA,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (0),Regular (0),Buena (84),"Pachuca De Soto, Hidalgo.",486 ventas en los últimos 4 meses
Denon Tienda oficial,https://perfil.mercadolibre.com.mx/JBL.MX?brandId=1635,4,4 años vendiendo en Mercado Libre,317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (1),Regular (2),Buena (51),"Naucalpan, Estado De México.",317 ventas en los últimos 4 meses
TECNOSTARK,https://perfil.mercadolibre.com.mx/TECNOSTARK,4,4 años vendiendo en Mercado Libre,2719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,330,Mala (5),Regular (8),Buena (317),"Tláhuac, Distrito Federal.",2719 ventas en los últimos 4 meses
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,2 años vendiendo en Mercado Libre,2131,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,Mala (6),Regular (7),Buena (284),"Cuauhtémoc, Distrito Federal.",2131 ventas en los últimos 4 meses
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,3 meses vendiendo en Mercado Libre,323,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (2),Regular (0),Buena (17),"Cuauhtémoc, Distrito Federal.",323 ventas en los últimos 3 meses
Stylos Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1183,4,4 años vendiendo en Mercado Libre,143049,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10889,Mala (317),Regular (211),Buena (10361),"Guadalajara, Jalisco.",143049 ventas en los últimos 4 meses
ITTRENDY,https://perfil.mercadolibre.com.mx/ITTRENDY,2,2 años vendiendo en Mercado Libre,1685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,385,Mala (3),Regular (6),Buena (376),"Miguel Hidalgo, Distrito Federal.",1685 ventas en los últimos 4 meses
TODOESCELULAR,https://perfil.mercadolibre.com.mx/TODOESCELULAR,14,14 años vendiendo en Mercado Libre,512,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (0),Regular (2),Buena (62),"Miguel Hidalgo, Distrito Federal.",512 ventas en los últimos 4 meses
Equal Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1411,14,14 años vendiendo en Mercado Libre,23269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3335,Mala (115),Regular (165),Buena (3055),"Monterrey, Nuevo León.",23269 ventas en los últimos 4 meses
COMPUREMATES_,https://perfil.mercadolibre.com.mx/COMPUREMATES_,16,16 años vendiendo en Mercado Libre,284,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (4),Regular (1),Buena (46),"Coyoacán, Distrito Federal.",284 ventas en los últimos 4 meses
ARTECH-PRODUCTOS,https://perfil.mercadolibre.com.mx/ARTECH-PRODUCTOS,9,9 años vendiendo en Mercado Libre,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Oaxaca De Juárez, Oaxaca.",128 ventas en los últimos 4 meses
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,5 años vendiendo en Mercado Libre,1578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (16),Regular (4),Buena (133),"Miguel Hidalgo, Distrito Federal.",1578 ventas en los últimos 4 meses
Creative Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=795,4,4 años vendiendo en Mercado Libre,488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (7),Regular (6),Buena (70),"Cuauhtémoc, Distrito Federal.",488 ventas en los últimos 4 meses
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,1 año vendiendo en Mercado Libre,1280,NA,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (17),Regular (4),Buena (93),"Juárez, Nuevo León.",1280 ventas en los últimos 4 meses
IPIDELO,https://perfil.mercadolibre.com.mx/IPIDELO,8,8 meses vendiendo en Mercado Libre,1739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,Mala (5),Regular (7),Buena (202),"Gustavo A. Madero, Distrito Federal.",1739 ventas en los últimos 4 meses
GRUPOIDS,https://perfil.mercadolibre.com.mx/GRUPOIDS,17,17 años vendiendo en Mercado Libre,559,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (1),Regular (4),Buena (58),"Gustavo A. Madero, Distrito Federal.",559 ventas en los últimos 4 meses
FALYMUSIC,https://perfil.mercadolibre.com.mx/FALYMUSIC,6,6 años vendiendo en Mercado Libre,317,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,Mala (4),Regular (3),Buena (60),"Puebla, Puebla.",317 ventas en los últimos 4 meses
NEFSHOP,https://perfil.mercadolibre.com.mx/NEFSHOP,12,12 años vendiendo en Mercado Libre,14481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1380,Mala (201),Regular (106),Buena (1073),"Chalco, Estado De México.",14481 ventas en los últimos 4 meses
MINIBODEGASPUE,https://perfil.mercadolibre.com.mx/MINIBODEGASPUE,11,11 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Puebla, Puebla.",19 ventas en los últimos 11 meses
PABLOMYCSTOLUCA,https://perfil.mercadolibre.com.mx/PABLOMYCSTOLUCA,9,9 años vendiendo en Mercado Libre,512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (2),Regular (0),Buena (58),"Toluca, Estado De México.",512 ventas en los últimos 4 meses
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,4 años vendiendo en Mercado Libre,3698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,482,Mala (18),Regular (7),Buena (457),"Coyoacán, Distrito Federal.",3698 ventas en los últimos 4 meses
DAVID PEREZGOMEZ,https://perfil.mercadolibre.com.mx/DAVID+PEREZGOMEZ,7,7 años vendiendo en Mercado Libre,130,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (2),Buena (13),"Morelia, Michoacán.",130 ventas en los últimos 4 meses
EDHELNOR,https://perfil.mercadolibre.com.mx/EDHELNOR,13,13 años vendiendo en Mercado Libre,448,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (1),Regular (3),Buena (54),"Coyoacán, Distrito Federal.",448 ventas en los últimos 4 meses
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,3 años vendiendo en Mercado Libre,4347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,539,Mala (12),Regular (13),Buena (514),"Guadalajara, Jalisco.",4347 ventas en los últimos 4 meses
COIMPRIT,https://perfil.mercadolibre.com.mx/COIMPRIT,13,13 años vendiendo en Mercado Libre,1661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (3),Regular (2),Buena (176),"Puebla, Puebla.",1661 ventas en los últimos 4 meses
NOVEDADESDICCA,https://perfil.mercadolibre.com.mx/NOVEDADESDICCA,8,8 meses vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Cuauhtémoc, Chihuahua.",45 ventas en los últimos 8 meses
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,16 años vendiendo en Mercado Libre,1505,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (4),Regular (2),Buena (152),"Iztapalapa, Distrito Federal.",1505 ventas en los últimos 4 meses
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,8 años vendiendo en Mercado Libre,1145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (0),Regular (2),Buena (115),"Azcapotzalco, Distrito Federal.",1145 ventas en los últimos 4 meses
MIGUELMA_221,https://perfil.mercadolibre.com.mx/MIGUELMA_221,9,9 años vendiendo en Mercado Libre,711,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (3),Regular (4),Buena (60),"Cuauhtémoc, Chihuahua.",711 ventas en los últimos 4 meses
XOX4U,https://perfil.mercadolibre.com.mx/XOX4U,6,6 años vendiendo en Mercado Libre,197,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Guadalajara, Jalisco.",197 ventas en los últimos 4 meses
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,9 años vendiendo en Mercado Libre,893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (2),Regular (3),Buena (75),"Azcapotzalco, Distrito Federal.",893 ventas en los últimos 4 meses
SP-ACCESORIOS,https://perfil.mercadolibre.com.mx/SP-ACCESORIOS,4,4 años vendiendo en Mercado Libre,1365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,Mala (5),Regular (5),Buena (177),"Zapopan, Jalisco.",1365 ventas en los últimos 4 meses
XISCO88,https://perfil.mercadolibre.com.mx/XISCO88,1,1 año vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Tlalpan, Distrito Federal.",16 ventas en el último año
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,4,4 años vendiendo en Mercado Libre,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Mérida, Yucatán.",66 ventas en los últimos 4 meses
HERI161359,https://perfil.mercadolibre.com.mx/HERI161359,4,4 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Gustavo A. Madero, Distrito Federal.",135 ventas en los últimos 4 meses
ALOPEZ5083,https://perfil.mercadolibre.com.mx/ALOPEZ5083,8,8 años vendiendo en Mercado Libre,1764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (5),Regular (10),Buena (161),"Monterrey, Nuevo León.",1764 ventas en los últimos 4 meses
IMPORTADORA FENIX,https://perfil.mercadolibre.com.mx/IMPORTADORA+FENIX,12,12 años vendiendo en Mercado Libre,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (3),Buena (14),"Cuauhtémoc, Distrito Federal.",138 ventas en los últimos 4 meses
REFURVEN,https://perfil.mercadolibre.com.mx/REFURVEN,6,6 años vendiendo en Mercado Libre,197,NA,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (3),Buena (88),"Zapopan, Jalisco.",197 ventas en los últimos 5 años
ZARA3489041,https://perfil.mercadolibre.com.mx/ZARA3489041,1,1 año vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Xalapa, Veracruz.",50 ventas en los últimos 4 meses
GOSMARTIMPORTS,https://perfil.mercadolibre.com.mx/GOSMARTIMPORTS,15,15 años vendiendo en Mercado Libre,707,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (0),Regular (0),Buena (79),"Monterrey, Nuevo León.",707 ventas en los últimos 4 meses
MOVE8056048,https://perfil.mercadolibre.com.mx/MOVE8056048,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),"General Escobedo, Nuevo León.",14 ventas en el último año
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,4 años vendiendo en Mercado Libre,374,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Celaya, Guanajuato.",374 ventas en los últimos 4 meses
KARINACORZOOVANDO,https://perfil.mercadolibre.com.mx/KARINACORZOOVANDO,2,2 años vendiendo en Mercado Libre,1083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (3),Regular (1),Buena (106),"Tuxtla Gutiérrez, Chiapas.",1083 ventas en los últimos 4 meses
HMEROUGALDE,https://perfil.mercadolibre.com.mx/HMEROUGALDE,6,6 meses vendiendo en Mercado Libre,1834,NA,Brinda buena atención,Entrega sus productos a tiempo,236,Mala (28),Regular (13),Buena (195),"Cuauhtémoc, Distrito Federal.",1834 ventas en los últimos 4 meses
JESICA ESENCIAS,https://perfil.mercadolibre.com.mx/JESICA+ESENCIAS,3,3 años vendiendo en Mercado Libre,47,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,4,Mala (0),Regular (0),Buena (4),"Guadalajara, Jalisco.",47 ventas en los últimos 4 meses
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,2,2 años vendiendo en Mercado Libre,1206,NA,Brinda buena atención,Entrega sus productos a tiempo,166,Mala (6),Regular (2),Buena (158),"León, Guanajuato.",1206 ventas en los últimos 4 meses
ROJU8534934,https://perfil.mercadolibre.com.mx/ROJU8534934,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Coyoacán, Distrito Federal.",NA
ACROR1,https://perfil.mercadolibre.com.mx/ACROR1,14,14 años vendiendo en Mercado Libre,344,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (2),Regular (1),Buena (41),"Chihuahua, Chihuahua.",344 ventas en los últimos 4 meses
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,1 año vendiendo en Mercado Libre,261,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (1),Buena (44),"Iztapalapa, Distrito Federal.",261 ventas en los últimos 4 meses
PUBLICER02,https://perfil.mercadolibre.com.mx/PUBLICER02,12,12 años vendiendo en Mercado Libre,158,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Azcapotzalco, Distrito Federal.",158 ventas en los últimos 4 meses
PCDEPOTMTY,https://perfil.mercadolibre.com.mx/PCDEPOTMTY,16,16 años vendiendo en Mercado Libre,263,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (2),Regular (2),Buena (40),"Monterrey, Nuevo León.",263 ventas en los últimos 4 meses
HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,9,9 años vendiendo en Mercado Libre,8645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,790,Mala (20),Regular (15),Buena (755),"Culiacán, Sinaloa.",8645 ventas en los últimos 4 meses
DOCA1772288,https://perfil.mercadolibre.com.mx/DOCA1772288,1,1 año vendiendo en Mercado Libre,113,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Ciudad Madero, Tamaulipas.",113 ventas en los últimos 4 meses
WANNA SHOP,https://perfil.mercadolibre.com.mx/WANNA+SHOP,7,7 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Iztacalco, Distrito Federal.",43 ventas en los últimos 5 años
