seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,anos,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
RAMONTECCHIO,https://perfil.mercadolivre.com.br/RAMONTECCHIO,3,meses,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Caxias do Sul, Rio Grande do Sul.",meses,3
CRB12017,https://perfil.mercadolivre.com.br/CRB12017,1,ano,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,0,0,67,"Viadutos, Rio Grande do Sul.",meses,4
TAUANABERNARDO,https://perfil.mercadolivre.com.br/TAUANABERNARDO,1,mês,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",NA,mês
LOJADITUDOTEM,https://perfil.mercadolivre.com.br/LOJADITUDOTEM,7,anos,521,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,1,64,"Magé, Rio de Janeiro.",meses,4
FACILITAS SHOP,https://perfil.mercadolivre.com.br/FACILITAS+SHOP,7,anos,2984,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,13,4,307,"São Paulo, São Paulo.",meses,4
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,11,meses,3313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,373,13,7,353,"São Paulo, São Paulo.",meses,4
FYADA,https://perfil.mercadolivre.com.br/FYADA,6,anos,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"São Paulo, São Paulo.",meses,4
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,anos,816,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,1,2,131,"Nova Aliança, São Paulo.",meses,4
AMSTERDAMPRODUTOS,https://perfil.mercadolivre.com.br/AMSTERDAMPRODUTOS,4,anos,345,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,1,1,75,"Curitiba, Paraná.",meses,4
TOPMARTBR,https://perfil.mercadolivre.com.br/TOPMARTBR,3,meses,106,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",meses,3
SHOPPING MADRI,https://perfil.mercadolivre.com.br/SHOPPING+MADRI,10,anos,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"São Paulo, São Paulo.",meses,4
DLVIRTUA,https://perfil.mercadolivre.com.br/DLVIRTUA,4,anos,3352,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,356,20,11,325,"São Paulo, São Paulo.",meses,4
RAJ_05,https://perfil.mercadolivre.com.br/RAJ_05,7,meses,428,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Ribeirão Preto, São Paulo.",meses,4
CIATATICOSE,https://perfil.mercadolivre.com.br/CIATATICOSE,4,meses,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,1,34,"Londrina, Paraná.",meses,4
COMPRAR.MAISBARATO,https://perfil.mercadolivre.com.br/COMPRAR.MAISBARATO,8,meses,738,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,0,0,107,"Sete Lagoas, Minas Gerais.",meses,4
REBECA LAYANE,https://perfil.mercadolivre.com.br/REBECA+LAYANE,8,meses,1670,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,308,10,8,290,"São Paulo, São Paulo.",meses,4
MARCOSGIOIO,https://perfil.mercadolivre.com.br/MARCOSGIOIO,3,meses,139,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,79,0,1,78,"Santo André, São Paulo.",meses,3
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,ano,1061,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,2,2,88,"Curitibanos, Santa Catarina.",meses,4
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,anos,19400,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1990,74,62,1854,"Santo André, São Paulo.",meses,4
BLACK ONECARROS,https://perfil.mercadolivre.com.br/BLACK+ONECARROS,1,ano,2548,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,395,10,7,378,"São Paulo, São Paulo.",meses,4
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,5,meses,934,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,2,4,55,"São Paulo, São Paulo.",meses,4
NOVO MIX,https://perfil.mercadolivre.com.br/NOVO+MIX,5,anos,2858,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,2,6,133,"São Paulo, São Paulo.",meses,4
SOM ELETRONICOS,https://perfil.mercadolivre.com.br/SOM+ELETRONICOS,1,ano,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,2,1,19,"Barretos, São Paulo.",meses,4
KELLY GLORIA,https://perfil.mercadolivre.com.br/KELLY+GLORIA,11,anos,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Guarulhos, São Paulo.",anos,5
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,anos,1717,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,5,2,155,"União da Vitória, Paraná.",meses,4
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,3,meses,1040,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,2,2,139,"São Paulo, São Paulo.",meses,3
ECLAIMPORTS,https://perfil.mercadolivre.com.br/ECLAIMPORTS,5,anos,70,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,33,1,1,31,"Penápolis, São Paulo.",meses,4
ELETRO FORTAL,https://perfil.mercadolivre.com.br/ELETRO+FORTAL,5,meses,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Fortaleza, Ceará.",meses,5
MINYMIX,https://perfil.mercadolivre.com.br/MINYMIX,4,anos,31703,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2902,144,110,2648,"São Paulo, São Paulo.",meses,4
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,8,anos,36635,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3808,299,207,3302,"São Paulo, São Paulo.",meses,4
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,10,anos,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,1,24,"Belo Horizonte, Minas Gerais.",meses,4
SHOPRATICOFILIAL,https://perfil.mercadolivre.com.br/SHOPRATICOFILIAL,9,meses,1685,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,9,4,214,"Caruaru, Pernambuco.",meses,4
AMERICAN MUSICAL,https://perfil.mercadolivre.com.br/AMERICAN+MUSICAL,5,anos,3407,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,461,5,6,450,"Franca, São Paulo.",meses,4
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,anos,3373,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,484,6,10,468,"São Paulo, São Paulo.",meses,4
CASAGRANDÃO,https://perfil.mercadolivre.com.br/CASAGRAND%C3%83O,5,meses,279,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,1,20,"Rio de Janeiro, Rio de Janeiro.",meses,4
MIXACESSORIO1,https://perfil.mercadolivre.com.br/MIXACESSORIO1,4,anos,1271,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,5,5,161,"São Paulo, São Paulo.",meses,4
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,7,anos,1748,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,351,8,20,323,"Londrina, Paraná.",meses,4
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/INFORNET+TECNOLOGIA?brandId=1316,9,anos,473,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,3,0,26,"Sorocaba, São Paulo.",meses,4
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,11,meses,2825,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,16,7,274,"São Paulo, São Paulo.",meses,4
CALLOU_VENDAS,https://perfil.mercadolivre.com.br/CALLOU_VENDAS,3,anos,362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,2,1,24,"Praia Grande, São Paulo.",meses,4
MOFE2930077,https://perfil.mercadolivre.com.br/MOFE2930077,1,mês,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,1,4,"Diadema, São Paulo.",NA,mês
JP9334230,https://perfil.mercadolivre.com.br/JP9334230,7,meses,318,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,0,0,78,"São Paulo, São Paulo.",meses,4
KAFA6657245,https://perfil.mercadolivre.com.br/KAFA6657245,5,meses,513,NA,Teve problemas com as vendas,Entrega os produtos com atraso,59,2,3,54,"São Paulo, São Paulo.",meses,4
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,anos,1931,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,1,1,259,"Jaraguá do Sul, Santa Catarina.",meses,4
BESTWAYCOMERCIOELETRONICO,https://perfil.mercadolivre.com.br/BESTWAYCOMERCIOELETRONICO,2,anos,516,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,2,5,61,"Goiânia, Goiás.",meses,4
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,2,meses,2495,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,2,4,124,"São Paulo, São Paulo.",meses,2
ELETRO_DOM,https://perfil.mercadolivre.com.br/ELETRO_DOM,3,anos,765,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,1,2,110,"Goiânia, Goiás.",meses,4
LULI2114478,https://perfil.mercadolivre.com.br/LULI2114478,2,meses,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,2
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,anos,1100,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,7,4,151,"Santo André, São Paulo.",meses,4
HDM ATACADO,https://perfil.mercadolivre.com.br/HDM+ATACADO,3,anos,2590,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,338,10,8,320,"São Paulo, São Paulo.",meses,4
ELITE SHOP,https://perfil.mercadolivre.com.br/ELITE+SHOP,8,anos,3581,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,25,16,324,"Mogi das Cruzes, São Paulo.",meses,4
LOJAOLHOUCOMPROUMODAEELETRONIC,https://perfil.mercadolivre.com.br/LOJAOLHOUCOMPROUMODAEELETRONIC,1,mês,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",NA,mês
IEI ARTIGOS,https://perfil.mercadolivre.com.br/IEI+ARTIGOS,6,anos,1235,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,9,3,85,"São Paulo, São Paulo.",meses,4
NEWCARCUSTOMS-AUDIOMUSIC,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS-AUDIOMUSIC,11,meses,362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"Cianorte, Paraná.",meses,4
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,anos,1313,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,6,7,140,"Contagem, Minas Gerais.",meses,4
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/SAO.PAULO.ACESSORIOS?brandId=1453,6,anos,9281,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2461,172,172,2117,"São Paulo, São Paulo.",meses,4
TENTÁCULOS 3D,https://perfil.mercadolivre.com.br/TENT%C3%81CULOS+3D,16,anos,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,0,53,"São Bernardo do Campo, São Paulo.",meses,4
OSICLEIABERNARDESGARCIAGARCI,https://perfil.mercadolivre.com.br/OSICLEIABERNARDESGARCIAGARCI,4,anos,472,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"São Paulo, São Paulo.",meses,4
CONECT PEÇAS,https://perfil.mercadolivre.com.br/CONECT+PE%C3%87AS,8,anos,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,1,5,"Diadema, São Paulo.",anos,5
PEAN5313256,https://perfil.mercadolivre.com.br/PEAN5313256,11,meses,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,11
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,anos,3709,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,421,28,21,372,"Ribeirão Preto, São Paulo.",meses,4
D3MAIS,https://perfil.mercadolivre.com.br/D3MAIS,7,meses,2482,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,11,5,261,"São Paulo, São Paulo.",meses,4
ATACADÃO2RODAS,https://perfil.mercadolivre.com.br/ATACAD%C3%83O2RODAS,2,anos,1051,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,1,5,145,"Arapongas, Paraná.",meses,4
FIRMINO2015,https://perfil.mercadolivre.com.br/FIRMINO2015,4,anos,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Santana de Parnaíba, São Paulo.",meses,4
IMPORTADOS_WL,https://perfil.mercadolivre.com.br/IMPORTADOS_WL,4,anos,2370,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,4,6,240,"São Paulo, São Paulo.",meses,4
NHL.PRO.SOUND,https://perfil.mercadolivre.com.br/NHL.PRO.SOUND,6,anos,340,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,4,6,170,"São Pedro do Butiá, Rio Grande do Sul.",meses,4
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,anos,2521,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,12,7,297,"Mogi das Cruzes, São Paulo.",meses,4
D7 ELETRÔNICOS,https://perfil.mercadolivre.com.br/D7+ELETR%C3%94NICOS,5,anos,515,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,2,3,47,"Belo Horizonte, Minas Gerais.",meses,4
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,anos,3375,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,464,3,7,454,"Itajaí, Santa Catarina.",meses,4
VENDAS VIRTUAIS1000,https://perfil.mercadolivre.com.br/VENDAS+VIRTUAIS1000,13,anos,1374,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,2,2,118,"São Paulo, São Paulo.",meses,4
STR STORE,https://perfil.mercadolivre.com.br/STR+STORE,11,meses,632,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,3,3,72,"São Paulo, São Paulo.",meses,4
MAZANHA2018,https://perfil.mercadolivre.com.br/MAZANHA2018,6,anos,1050,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,1,2,85,"Santa Cruz do Rio Pardo, São Paulo.",meses,4
MRSOM DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MRSOM+DISTRIBUIDORA,13,anos,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São José do Rio Preto, São Paulo.",meses,4
JREMPREENDEDOR IV,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+IV,1,ano,185,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,1,29,"Franco da Rocha, São Paulo.",anos,1
SHOP.ONLINE_,https://perfil.mercadolivre.com.br/SHOP.ONLINE_,6,meses,290,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,1,0,18,"São Paulo, São Paulo.",meses,4
RCP AUTOMOTIVE,https://perfil.mercadolivre.com.br/RCP+AUTOMOTIVE,2,anos,1055,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,6,3,90,"Assis, São Paulo.",meses,4
COMPACTO CAPAS,https://perfil.mercadolivre.com.br/COMPACTO+CAPAS,5,anos,1110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,0,3,180,"São Paulo, São Paulo.",meses,4
PRODUTOS PREMIUM,https://perfil.mercadolivre.com.br/PRODUTOS+PREMIUM,2,anos,336,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,2,2,35,"Curitiba, Paraná.",meses,4
NEW VITA.SHOP,https://perfil.mercadolivre.com.br/NEW+VITA.SHOP,6,meses,61,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,5,0,0,5,"Limeira, São Paulo.",meses,6
MONKEYBUSINESSBR,https://perfil.mercadolivre.com.br/MONKEYBUSINESSBR,16,anos,1644,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,0,0,277,"Belo Horizonte, Minas Gerais.",meses,4
CRIST_004,https://perfil.mercadolivre.com.br/CRIST_004,8,anos,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"Coronel Fabriciano, Minas Gerais.",anos,5
SOMEACESSORIOS.,https://perfil.mercadolivre.com.br/SOMEACESSORIOS.,2,anos,1554,NA,Presta um bom atendimento,Entrega os produtos com atraso,275,10,7,258,"Belo Horizonte, Minas Gerais.",meses,4
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,ano,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Belo Horizonte, Minas Gerais.",meses,4
RODRIGO BELORINI,https://perfil.mercadolivre.com.br/RODRIGO+BELORINI,1,ano,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Cascavel, Paraná.",anos,1
EDS ELETRONICOS,https://perfil.mercadolivre.com.br/EDS+ELETRONICOS,1,ano,2322,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,14,4,238,"São Caetano do Sul, São Paulo.",meses,4
AKROM_PRODUTOS_ELETRÔNICOS,https://perfil.mercadolivre.com.br/AKROM_PRODUTOS_ELETR%C3%94NICOS,16,anos,301,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"São Leopoldo, Rio Grande do Sul.",meses,4
E AUTOMOTIVO,https://perfil.mercadolivre.com.br/E+AUTOMOTIVO,2,anos,1388,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,10,5,161,"Bauru, São Paulo.",meses,4
DUDU2GAMESELETRONICOS,https://perfil.mercadolivre.com.br/DUDU2GAMESELETRONICOS,7,meses,365,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,2,0,27,"Curitiba, Paraná.",meses,4
YANGJUNKAI,https://perfil.mercadolivre.com.br/YANGJUNKAI,4,meses,3278,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,281,0,3,278,"São Paulo, São Paulo.",meses,4
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,anos,949,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,0,2,101,"São Paulo, São Paulo.",meses,4
OLIVEIRATHIAGOAUGUSTO,https://perfil.mercadolivre.com.br/OLIVEIRATHIAGOAUGUSTO,7,anos,386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,2,1,162,"Lins, São Paulo.",anos,5
STORECAR 02,https://perfil.mercadolivre.com.br/STORECAR+02,1,ano,860,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,137,5,8,124,"Osasco, São Paulo.",meses,4
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,meses,589,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,2,1,28,"São Paulo, São Paulo.",meses,4
ROMANAIMPORTS,https://perfil.mercadolivre.com.br/ROMANAIMPORTS,5,anos,95,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Dracena, São Paulo.",meses,4
PLANETASMARTCELL,https://perfil.mercadolivre.com.br/PLANETASMARTCELL,6,anos,276,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,0,1,94,"Campinas, São Paulo.",meses,4
COGI6430927,https://perfil.mercadolivre.com.br/COGI6430927,5,meses,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,1,15,"Assis, São Paulo.",meses,5
COMPRE FÁCILBR2,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR2,2,anos,405,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,66,2,2,62,"Governador Valadares, Minas Gerais.",anos,2
NANDOALEMÃO2010,https://perfil.mercadolivre.com.br/NANDOALEM%C3%83O2010,9,anos,289,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"São Bernardo do Campo, São Paulo.",meses,4
EBISU ELETRONICS,https://perfil.mercadolivre.com.br/EBISU+ELETRONICS,3,meses,371,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,45,2,2,41,"São Paulo, São Paulo.",meses,3
COGO VARIEDADES,https://perfil.mercadolivre.com.br/COGO+VARIEDADES,11,anos,421,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,1,0,40,"Corbélia, Paraná.",meses,4
TOPSERRANA,https://perfil.mercadolivre.com.br/TOPSERRANA,2,anos,330,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,0,1,82,"Venda Nova do Imigrante, Espírito Santo.",anos,2
VIVA COMERCIOS,https://perfil.mercadolivre.com.br/VIVA+COMERCIOS,3,anos,770,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,2,1,81,"São Paulo, São Paulo.",meses,4
IMPORTTGOLD,https://perfil.mercadolivre.com.br/IMPORTTGOLD,2,anos,254,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,2,1,37,"Palhoça, Santa Catarina.",meses,4
CLICOUCELULARES,https://perfil.mercadolivre.com.br/CLICOUCELULARES,2,anos,889,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,4,2,59,"Belo Horizonte, Minas Gerais.",meses,4
APTA1529163,https://perfil.mercadolivre.com.br/APTA1529163,6,meses,324,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,0,22,"Presidente Epitácio, São Paulo.",meses,4
ANDREMERCADO0809,https://perfil.mercadolivre.com.br/ANDREMERCADO0809,10,anos,948,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,3,6,132,"Varginha, Minas Gerais.",meses,4
SITA ELETRONICS,https://perfil.mercadolivre.com.br/SITA+ELETRONICS,6,anos,1547,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,2,5,152,"São Paulo, São Paulo.",meses,4
JOVAL INFORMATICA1,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA1,17,anos,4781,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,558,37,28,493,"Bebedouro, São Paulo.",meses,4
IMPORT SPACE,https://perfil.mercadolivre.com.br/IMPORT+SPACE,3,anos,402,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,5,1,43,"Sete Lagoas, Minas Gerais.",meses,4
SHOPSTYLUS,https://perfil.mercadolivre.com.br/SHOPSTYLUS,4,anos,790,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,1,2,80,"São Paulo, São Paulo.",meses,4
DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,anos,291,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,1,30,"Orleans, Santa Catarina.",meses,4
LOJA CRUZ,https://perfil.mercadolivre.com.br/LOJA+CRUZ,1,ano,840,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,5,1,60,"São Leopoldo, Rio Grande do Sul.",meses,4
AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,anos,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Florianópolis, Santa Catarina.",anos,5
MARIANAMORENONICOLIELO,https://perfil.mercadolivre.com.br/MARIANAMORENONICOLIELO,3,anos,141,NA,Teve problemas com as vendas,Entrega os produtos com atraso,39,0,0,39,"Maringá, Paraná.",meses,4
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,5,meses,470,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,1,1,49,"São Paulo, São Paulo.",meses,4
ELETRÔNICOS IMPORTS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+IMPORTS,1,ano,354,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Curitiba, Paraná.",meses,4
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,anos,2100,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,16,10,162,"Praia Grande, São Paulo.",meses,4
