seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
KATHLEENQUESADA,https://perfil.mercadolibre.com.mx/KATHLEENQUESADA,3,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Tlalnepantla, Estado De México.",meses,4
THETIANGUIS.COM.MX,https://perfil.mercadolibre.com.mx/THETIANGUIS.COM.MX,8,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,2,4,"Venustiano Carranza, Distrito Federal.",meses,4
JOEL1974,https://perfil.mercadolibre.com.mx/JOEL1974,15,años,269,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Azcapotzalco, Distrito Federal.",meses,4
FOXDIEUNIT,https://perfil.mercadolibre.com.mx/FOXDIEUNIT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
KALUANLE,https://perfil.mercadolibre.com.mx/KALUANLE,5,meses,127,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Benito juárez, Distrito Federal.",meses,4
MIAN4035934,https://perfil.mercadolibre.com.mx/MIAN4035934,1,año,643,NA,Brinda buena atención,Entrega sus productos a tiempo,82,0,2,80,"Lerma, Estado De México.",meses,4
MYBUSINESSFRIEND,https://perfil.mercadolibre.com.mx/MYBUSINESSFRIEND,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tlalpan, Distrito Federal.",NA,NA
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,años,1244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,1,7,189,"Cuauhtémoc, Distrito Federal.",meses,4
MAXIMO MAYOREO,https://perfil.mercadolibre.com.mx/MAXIMO+MAYOREO,1,año,956,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,1,4,105,"Apizaco, Tlaxcala.",meses,4
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,año,531,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,10,3,44,"Iztapalapa, Distrito Federal.",meses,4
ARTUROZEPEDA65,https://perfil.mercadolibre.com.mx/ARTUROZEPEDA65,6,años,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,0,20,"Querétaro, Querétaro.",años,5
MUNDODELGADGET,https://perfil.mercadolibre.com.mx/MUNDODELGADGET,4,meses,207,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Pachuca De Soto, Hidalgo.",meses,4
ORTEGA SHOP,https://perfil.mercadolibre.com.mx/ORTEGA+SHOP,6,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"La Paz, Estado De México.",meses,4
MR SASQUATCH,https://perfil.mercadolibre.com.mx/MR+SASQUATCH,3,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Miguel Hidalgo, Distrito Federal.",meses,3
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,9,meses,111,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Cuautitlan, Estado De México.",meses,4
LIMASHOPONLINE,https://perfil.mercadolibre.com.mx/LIMASHOPONLINE,7,meses,74,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztapalapa, Distrito Federal.",meses,4
MANGUITOYCO,https://perfil.mercadolibre.com.mx/MANGUITOYCO,3,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Cuautitlan Izcalli, Estado De México.",años,3
TIENDASOLOELECTRONICA,https://perfil.mercadolibre.com.mx/TIENDASOLOELECTRONICA,2,años,54,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Ecatepec de Morelos, Estado De México.",años,2
ANACRISTINAORTIZDUARTE,https://perfil.mercadolibre.com.mx/ANACRISTINAORTIZDUARTE,2,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Guadalajara, Jalisco.",meses,2
TECHNOLOGY TIME.,https://perfil.mercadolibre.com.mx/TECHNOLOGY+TIME.,1,año,57,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Guadalajara, Jalisco.",meses,4
SALOMNMARTNEZ,https://perfil.mercadolibre.com.mx/SALOMNMARTNEZ,6,años,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,0,20,"Cuauhtémoc, Distrito Federal.",meses,4
SCHANTES,https://perfil.mercadolibre.com.mx/SCHANTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
VENTAARTICULOSCREARTE,https://perfil.mercadolibre.com.mx/VENTAARTICULOSCREARTE,6,años,247,NA,Brinda buena atención,Entrega sus productos a tiempo,144,0,1,143,"Zapopan, Jalisco.",años,5
MCACCESORIO,https://perfil.mercadolibre.com.mx/MCACCESORIO,7,años,272,NA,Brinda buena atención,Entrega sus productos a tiempo,135,1,1,133,"Miguel Hidalgo, Distrito Federal.",años,5
LIDIAMORALESGALLEGOS,https://perfil.mercadolibre.com.mx/LIDIAMORALESGALLEGOS,2,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"Cuauhtémoc, Distrito Federal.",años,2
FABY1_24,https://perfil.mercadolibre.com.mx/FABY1_24,8,años,159,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,2,27,"Cuauhtémoc, Distrito Federal.",meses,4
