seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DMX SRL,https://perfil.mercadolibre.com.ar/DMX+SRL,17,17 años vendiendo en Mercado Libre,2837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,826,Mala (10),Regular (15),Buena (801),"Capital Federal, Capital Federal.",2837 ventas en los últimos 4 meses
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,1921,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,691,Mala (8),Regular (18),Buena (665),"Microcentro, Capital Federal.",1921 ventas en los últimos 4 meses
TECHTOPERFECTION,https://perfil.mercadolibre.com.ar/TECHTOPERFECTION,3,3 años vendiendo en Mercado Libre,17465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3734,Mala (37),Regular (88),Buena (3609),"Belgrano, Capital Federal.",17465 ventas en los últimos 4 meses
CORDONAT TECHNOLOGY,https://perfil.mercadolibre.com.ar/CORDONAT+TECHNOLOGY,11,11 años vendiendo en Mercado Libre,2747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,783,Mala (0),Regular (3),Buena (780),"Flores, Capital Federal.",2747 ventas en los últimos 4 meses
DEL-TEC,https://perfil.mercadolibre.com.ar/DEL-TEC,4,4 años vendiendo en Mercado Libre,293,NA,Brinda buena atención,Despacha sus productos a tiempo,177,Mala (1),Regular (1),Buena (175),"La Plata, Buenos Aires.",293 ventas en los últimos 4 años
-MILYON-,https://perfil.mercadolibre.com.ar/-MILYON-,12,12 años vendiendo en Mercado Libre,2943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,706,Mala (4),Regular (7),Buena (695),"Villa Luro, Capital Federal.",2943 ventas en los últimos 4 meses
TIOMUSA,https://perfil.mercadolibre.com.ar/TIOMUSA,17,17 años vendiendo en Mercado Libre,22527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8155,Mala (121),Regular (159),Buena (7875),"Caballito, Capital Federal.",22527 ventas en los últimos 4 meses
LINA_CREACIONES,https://perfil.mercadolibre.com.ar/LINA_CREACIONES,9,9 años vendiendo en Mercado Libre,883,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,344,Mala (7),Regular (14),Buena (323),"San Nicolás, Capital Federal.",883 ventas en los últimos 4 meses
GAONA NEXT,https://perfil.mercadolibre.com.ar/GAONA+NEXT,6,6 años vendiendo en Mercado Libre,1995,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,735,Mala (5),Regular (12),Buena (718),"Villa del Parque, Capital Federal.",1995 ventas en los últimos 4 meses
THE GAME-STORE,https://perfil.mercadolibre.com.ar/THE+GAME-STORE,5,5 años vendiendo en Mercado Libre,147,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,Mala (0),Regular (0),Buena (92),"Posadas, Misiones.",147 ventas en los últimos 4 meses
AMOBLAMIENTOS 2001,https://perfil.mercadolibre.com.ar/AMOBLAMIENTOS+2001,13,13 años vendiendo en Mercado Libre,626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,293,Mala (2),Regular (1),Buena (290),"Lanus Este, Buenos Aires.",626 ventas en los últimos 4 meses
PLEYTEK,https://perfil.mercadolibre.com.ar/PLEYTEK,4,4 años vendiendo en Mercado Libre,2917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,909,Mala (9),Regular (11),Buena (889),"Villa Crespo, Capital Federal.",2917 ventas en los últimos 4 meses
VORTICE TECNO,https://perfil.mercadolibre.com.ar/VORTICE+TECNO,7,7 años vendiendo en Mercado Libre,1548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,430,Mala (4),Regular (9),Buena (417),"Caballito, Capital Federal.",1548 ventas en los últimos 4 meses
NUCKY VENTAS,https://perfil.mercadolibre.com.ar/NUCKY+VENTAS,6,6 años vendiendo en Mercado Libre,2163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,700,Mala (12),Regular (12),Buena (676),"Flores, Capital Federal.",2163 ventas en los últimos 4 meses
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,13 años vendiendo en Mercado Libre,1012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,337,Mala (6),Regular (7),Buena (324),"Ramos Mejia, Buenos Aires.",1012 ventas en los últimos 4 meses
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,5 años vendiendo en Mercado Libre,405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (1),Regular (2),Buena (106),"Liniers, Capital Federal.",405 ventas en los últimos 4 meses
JORGEJ565,https://perfil.mercadolibre.com.ar/JORGEJ565,12,12 años vendiendo en Mercado Libre,404,NA,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (0),Regular (1),Buena (153),"Puerto iguazu, Misiones.",404 ventas en los últimos 5 años
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,15 años vendiendo en Mercado Libre,1426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,378,Mala (2),Regular (2),Buena (374),"Villa Luro, Capital Federal.",1426 ventas en los últimos 4 meses
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,9486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3082,Mala (27),Regular (62),Buena (2993),"CONGRESO BALVANERA CENTRO, Capital Federal.",9486 ventas en los últimos 4 meses
BSASPROAUDIO,https://perfil.mercadolibre.com.ar/BSASPROAUDIO,6,6 años vendiendo en Mercado Libre,2836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,703,Mala (32),Regular (31),Buena (640),"Floresta, Capital Federal.",2836 ventas en los últimos 4 meses
MIJAL SHOP,https://perfil.mercadolibre.com.ar/MIJAL+SHOP,4,4 años vendiendo en Mercado Libre,862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,276,Mala (0),Regular (1),Buena (275),"ONCE, Capital Federal.",862 ventas en los últimos 4 meses
ALKA2709964,https://perfil.mercadolibre.com.ar/ALKA2709964,1,1 año vendiendo en Mercado Libre,142,NA,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Puerto Iguazu, Misiones.",142 ventas en el último año
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,12 años vendiendo en Mercado Libre,5277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1212,Mala (0),Regular (1),Buena (1211),"Capital Federal, Capital Federal.",5277 ventas en los últimos 4 meses
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,4 años vendiendo en Mercado Libre,3481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1329,Mala (13),Regular (25),Buena (1291),"San Cristobal, Capital Federal.",3481 ventas en los últimos 4 meses
CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,12 años vendiendo en Mercado Libre,896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,389,Mala (2),Regular (8),Buena (379),"Rosario, Santa Fe.",896 ventas en los últimos 4 meses
TIENDA CONTROL,https://perfil.mercadolibre.com.ar/TIENDA+CONTROL,16,16 años vendiendo en Mercado Libre,1221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,595,Mala (1),Regular (13),Buena (581),"Microcentro, Capital Federal.",1221 ventas en los últimos 4 meses
VIDECOM2007,https://perfil.mercadolibre.com.ar/VIDECOM2007,11,11 años vendiendo en Mercado Libre,1892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,787,Mala (3),Regular (11),Buena (773),"Balvanera, Capital Federal.",1892 ventas en los últimos 4 meses
SOLUCION ELECTRONICA,https://perfil.mercadolibre.com.ar/SOLUCION+ELECTRONICA,14,14 años vendiendo en Mercado Libre,670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,190,Mala (0),Regular (0),Buena (190),"Caballito, Capital Federal.",670 ventas en los últimos 4 meses
DETINTAS,https://perfil.mercadolibre.com.ar/DETINTAS,17,17 años vendiendo en Mercado Libre,7659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1833,Mala (22),Regular (27),Buena (1784),"Once (Zona Facultad Económicas, Capital Federal.",7659 ventas en los últimos 4 meses
ELECTRONICHARDWARE,https://perfil.mercadolibre.com.ar/ELECTRONICHARDWARE,2,2 años vendiendo en Mercado Libre,623,NA,Brinda buena atención,Despacha sus productos a tiempo,465,Mala (6),Regular (5),Buena (454),"BELGRANO, Capital Federal.",623 ventas en los últimos 2 años
FLADIMAR,https://perfil.mercadolibre.com.ar/FLADIMAR,2,2 años vendiendo en Mercado Libre,5460,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1132,Mala (40),Regular (42),Buena (1050),"San Fernando, Buenos Aires.",5460 ventas en los últimos 4 meses
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,12,12 años vendiendo en Mercado Libre,1115,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,380,Mala (6),Regular (6),Buena (368),"Recoleta, Capital Federal.",1115 ventas en los últimos 4 meses
TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,4 años vendiendo en Mercado Libre,306,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,Mala (0),Regular (2),Buena (114),"Saavedra, Capital Federal.",306 ventas en los últimos 4 meses
ARTICULOS-EXCLUSIVOS,https://perfil.mercadolibre.com.ar/ARTICULOS-EXCLUSIVOS,1,1 año vendiendo en Mercado Libre,3979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,854,Mala (29),Regular (21),Buena (804),"Tablada, Buenos Aires.",3979 ventas en los últimos 4 meses
HYC.STORE,https://perfil.mercadolibre.com.ar/HYC.STORE,3,3 años vendiendo en Mercado Libre,1186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,420,Mala (9),Regular (16),Buena (395),"Belgrano, Capital Federal.",1186 ventas en los últimos 4 meses
**PATO**2004,https://perfil.mercadolibre.com.ar/**PATO**2004,15,15 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Monte Grande, Buenos Aires.",14 ventas en los últimos 5 años
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,5 años vendiendo en Mercado Libre,2620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,588,Mala (4),Regular (8),Buena (576),"San Martin, Buenos Aires.",2620 ventas en los últimos 4 meses
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,14 años vendiendo en Mercado Libre,1087,NA,Brinda buena atención,Despacha sus productos a tiempo,733,Mala (0),Regular (4),Buena (729),"Ramos Mejia, Buenos Aires.",1087 ventas en los últimos 5 años
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1499,10,10 años vendiendo en Mercado Libre,6822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1907,Mala (8),Regular (23),Buena (1876),"CAPITAL FEDERAL, Capital Federal.",6822 ventas en los últimos 4 meses
MAURICOMPUTACION,https://perfil.mercadolibre.com.ar/MAURICOMPUTACION,10,10 años vendiendo en Mercado Libre,356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (1),Regular (1),Buena (60),"Villa María, Córdoba.",356 ventas en los últimos 4 meses
GOPRO STORE,https://perfil.mercadolibre.com.ar/GOPRO+STORE,4,4 años vendiendo en Mercado Libre,1325,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,355,Mala (0),Regular (3),Buena (352),"Recoleta, Capital Federal.",1325 ventas en los últimos 4 meses
DONATELA1,https://perfil.mercadolibre.com.ar/DONATELA1,10,10 años vendiendo en Mercado Libre,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,Mala (1),Regular (1),Buena (66),"Capital federal, Capital Federal.",186 ventas en los últimos 4 meses
BUENOSAIRES LED,https://perfil.mercadolibre.com.ar/BUENOSAIRES+LED,1,1 año vendiendo en Mercado Libre,4514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1166,Mala (19),Regular (10),Buena (1137),"Liniers, Capital Federal.",4514 ventas en los últimos 4 meses
TECNOVIP.,https://perfil.mercadolibre.com.ar/TECNOVIP.,4,4 meses vendiendo en Mercado Libre,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (1),Regular (0),Buena (81),"Caballito, Capital Federal.",158 ventas en los últimos 4 meses
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,12 años vendiendo en Mercado Libre,7852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2153,Mala (7),Regular (8),Buena (2138),"Almagro, Capital Federal.",7852 ventas en los últimos 4 meses
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,6 años vendiendo en Mercado Libre,2607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,660,Mala (4),Regular (7),Buena (649),"ONCE, Capital Federal.",2607 ventas en los últimos 4 meses
ML-ELECTROSUR,https://perfil.mercadolibre.com.ar/ML-ELECTROSUR,4,4 años vendiendo en Mercado Libre,337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,Mala (2),Regular (2),Buena (130),"Lomas de Zamora, Buenos Aires.",337 ventas en los últimos 4 meses
LOMAS VIP,https://perfil.mercadolibre.com.ar/LOMAS+VIP,9,9 meses vendiendo en Mercado Libre,738,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,Mala (4),Regular (14),Buena (234),"Capital, Capital Federal.",738 ventas en los últimos 4 meses
UNDER-MUSIC,https://perfil.mercadolibre.com.ar/UNDER-MUSIC,13,13 años vendiendo en Mercado Libre,2244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,654,Mala (20),Regular (16),Buena (618),"Lanús Este, Buenos Aires.",2244 ventas en los últimos 4 meses
VENTAS_TECNOCENTER,https://perfil.mercadolibre.com.ar/VENTAS_TECNOCENTER,12,12 años vendiendo en Mercado Libre,8973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2249,Mala (3),Regular (23),Buena (2223),"Flores, Capital Federal.",8973 ventas en los últimos 4 meses
AIRPORTTECH,https://perfil.mercadolibre.com.ar/AIRPORTTECH,1,1 año vendiendo en Mercado Libre,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (1),Buena (58),"San Nicolás, Capital Federal.",120 ventas en los últimos 4 meses
MUNDODELMOVIL,https://perfil.mercadolibre.com.ar/MUNDODELMOVIL,8,8 años vendiendo en Mercado Libre,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Recoleta, Capital Federal.",99 ventas en los últimos 4 meses
OTERO HOGAR,https://perfil.mercadolibre.com.ar/OTERO+HOGAR,4,4 años vendiendo en Mercado Libre,1005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,399,Mala (0),Regular (0),Buena (399),"La Plata, Buenos Aires.",1005 ventas en los últimos 4 meses
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,14 años vendiendo en Mercado Libre,26301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6615,Mala (63),Regular (99),Buena (6453),"Caballito, Capital Federal.",26301 ventas en los últimos 4 meses
COSMETIC SOLUTIONS,https://perfil.mercadolibre.com.ar/COSMETIC+SOLUTIONS,16,16 años vendiendo en Mercado Libre,2419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,469,Mala (3),Regular (8),Buena (458),"Capital Federal, Capital Federal.",2419 ventas en los últimos 4 meses
ELEKTRONIKER,https://perfil.mercadolibre.com.ar/ELEKTRONIKER,19,19 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Colegiales, Capital Federal.",101 ventas en los últimos 4 meses
MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,5 años vendiendo en Mercado Libre,1083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,350,Mala (1),Regular (0),Buena (349),"Ituzaingo, Buenos Aires.",1083 ventas en los últimos 4 meses
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,3 años vendiendo en Mercado Libre,395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,Mala (1),Regular (1),Buena (98),"Mataderos, Capital Federal.",395 ventas en los últimos 4 meses
PREZDELENDAVID,https://perfil.mercadolibre.com.ar/PREZDELENDAVID,10,10 meses vendiendo en Mercado Libre,49,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"CABA, Capital Federal.",49 ventas en los últimos 10 meses
