seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,15 anos vendendo no Mercado Livre,2567,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,260,Ruim (6),Regular (15),Bom (239),"São Paulo, São Paulo.",2567 vendas nos últimos 4 meses
IZZYGAMES,https://perfil.mercadolivre.com.br/IZZYGAMES,1,1 ano vendendo no Mercado Livre,606,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (0),Regular (2),Bom (120),"São Paulo, São Paulo.",606 vendas nos últimos 4 meses
ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,1 ano vendendo no Mercado Livre,7771,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1040,Ruim (55),Regular (40),Bom (945),"São Paulo, São Paulo.",7771 vendas nos últimos 4 meses
CLICOUCELULARES,https://perfil.mercadolivre.com.br/CLICOUCELULARES,2,2 anos vendendo no Mercado Livre,1159,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (4),Regular (2),Bom (65),"Belo Horizonte, Minas Gerais.",1159 vendas nos últimos 4 meses
ACESSORIOSSOUZAS,https://perfil.mercadolivre.com.br/ACESSORIOSSOUZAS,10,10 meses vendendo no Mercado Livre,943,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (4),Regular (2),Bom (82),"Rio de Janeiro, Rio de Janeiro.",943 vendas nos últimos 4 meses
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,11 anos vendendo no Mercado Livre,768,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (5),Regular (5),Bom (141),"Joinville, Santa Catarina.",768 vendas nos últimos 4 meses
ESQUINAOINFORMATICA,https://perfil.mercadolivre.com.br/ESQUINAOINFORMATICA,5,5 meses vendendo no Mercado Livre,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"Belo Horizonte, Minas Gerais.",230 vendas nos últimos 4 meses
TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,3 anos vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (1),Bom (9),"Goiânia, Goiás.",73 vendas nos últimos 4 meses
MELICOMERCIO,https://perfil.mercadolivre.com.br/MELICOMERCIO,5,5 anos vendendo no Mercado Livre,1198,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (1),Regular (2),Bom (139),"Mogi das Cruzes, São Paulo.",1198 vendas nos últimos 4 meses
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,3,3 meses vendendo no Mercado Livre,1615,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (2),Regular (2),Bom (162),"Lajeado, Rio Grande do Sul.",1615 vendas nos últimos 3 meses
ADRIANIMPORTADOS,https://perfil.mercadolivre.com.br/ADRIANIMPORTADOS,4,4 anos vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Balneário Camboriú, Santa Catarina.",73 vendas nos últimos 4 meses
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,11,11 meses vendendo no Mercado Livre,1932,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,Ruim (8),Regular (5),Bom (222),"São Paulo, São Paulo.",1932 vendas nos últimos 4 meses
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,2 anos vendendo no Mercado Livre,3153,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1801,Ruim (31),Regular (58),Bom (1712),"Porto Alegre, Rio Grande do Sul.",3153 vendas nos últimos 4 meses
DADODIGITAL,https://perfil.mercadolivre.com.br/DADODIGITAL,2,2 anos vendendo no Mercado Livre,291,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (0),Bom (55),"Vila Velha, Espírito Santo.",291 vendas nos últimos 4 meses
BELACARANGA,https://perfil.mercadolivre.com.br/BELACARANGA,4,4 anos vendendo no Mercado Livre,1065,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,169,Ruim (10),Regular (10),Bom (149),"São Paulo, São Paulo.",1065 vendas nos últimos 4 meses
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,12 anos vendendo no Mercado Livre,2113,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,285,Ruim (2),Regular (1),Bom (282),"Jaraguá do Sul, Santa Catarina.",2113 vendas nos últimos 4 meses
TRIPOLIINFORMATICA,https://perfil.mercadolivre.com.br/TRIPOLIINFORMATICA,1,1 ano vendendo no Mercado Livre,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Curitiba, Paraná.",75 vendas nos últimos 4 meses
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,2 anos vendendo no Mercado Livre,1475,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (1),Regular (2),Bom (183),"Torres, Rio Grande do Sul.",1475 vendas nos últimos 4 meses
VENDAS WORKS,https://perfil.mercadolivre.com.br/VENDAS+WORKS,10,10 anos vendendo no Mercado Livre,6284,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,717,Ruim (26),Regular (25),Bom (666),"Jundiaí, São Paulo.",6284 vendas nos últimos 4 meses
LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,2 anos vendendo no Mercado Livre,2928,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,Ruim (6),Regular (9),Bom (282),"São Paulo, São Paulo.",2928 vendas nos últimos 4 meses
TONYSHOPNAILS,https://perfil.mercadolivre.com.br/TONYSHOPNAILS,10,10 anos vendendo no Mercado Livre,6211,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,318,Ruim (14),Regular (9),Bom (295),"Rio de Janeiro, Rio de Janeiro.",6211 vendas nos últimos 4 meses
QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,6 anos vendendo no Mercado Livre,4936,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,588,Ruim (3),Regular (9),Bom (576),"Vinhedo, São Paulo.",4936 vendas nos últimos 4 meses
HIVEMARKET,https://perfil.mercadolivre.com.br/HIVEMARKET,7,7 meses vendendo no Mercado Livre,870,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (5),Regular (3),Bom (91),"Piracicaba, São Paulo.",870 vendas nos últimos 4 meses
JOSI20092,https://perfil.mercadolivre.com.br/JOSI20092,9,9 anos vendendo no Mercado Livre,1184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,Ruim (7),Regular (3),Bom (199),"São Paulo, São Paulo.",1184 vendas nos últimos 4 meses
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,11,11 meses vendendo no Mercado Livre,3065,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,323,Ruim (19),Regular (9),Bom (295),"São Paulo, São Paulo.",3065 vendas nos últimos 4 meses
VEKTORFLY,https://perfil.mercadolivre.com.br/VEKTORFLY,10,10 anos vendendo no Mercado Livre,575,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (1),Regular (1),Bom (124),"São Paulo, São Paulo.",575 vendas nos últimos 4 meses
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,5,5 anos vendendo no Mercado Livre,3185,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,705,Ruim (47),Regular (39),Bom (619),"Recife, Pernambuco.",3185 vendas nos últimos 4 meses
PBSHOP52,https://perfil.mercadolivre.com.br/PBSHOP52,2,2 anos vendendo no Mercado Livre,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (1),Regular (7),Bom (115),"Franca, São Paulo.",238 vendas nos últimos 4 meses
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,6 meses vendendo no Mercado Livre,1230,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (3),Regular (4),Bom (95),"São Paulo, São Paulo.",1230 vendas nos últimos 4 meses
AGATHASHOP.NET,https://perfil.mercadolivre.com.br/AGATHASHOP.NET,3,3 anos vendendo no Mercado Livre,2662,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,338,Ruim (8),Regular (9),Bom (321),"Penápolis, São Paulo.",2662 vendas nos últimos 4 meses
MIXELETROCOMERCIO,https://perfil.mercadolivre.com.br/MIXELETROCOMERCIO,14,14 anos vendendo no Mercado Livre,4804,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,585,Ruim (11),Regular (8),Bom (566),"São Paulo, São Paulo.",4804 vendas nos últimos 4 meses
KEYSEBLASI,https://perfil.mercadolivre.com.br/KEYSEBLASI,1,1 ano vendendo no Mercado Livre,52,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Juranda, Paraná.",52 vendas no último ano
Belgrado Loja oficial,https://perfil.mercadolivre.com.br/LOJABELGRADO?brandId=1448,4,4 anos vendendo no Mercado Livre,2739,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,904,Ruim (21),Regular (30),Bom (853),"Guarulhos, São Paulo.",2739 vendas nos últimos 4 meses
GIGA SALES,https://perfil.mercadolivre.com.br/GIGA+SALES,1,1 ano vendendo no Mercado Livre,6316,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1032,Ruim (32),Regular (30),Bom (970),"São Paulo, São Paulo.",6316 vendas nos últimos 4 meses
NABVENDAS,https://perfil.mercadolivre.com.br/NABVENDAS,4,4 meses vendendo no Mercado Livre,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Peruíbe, São Paulo.",123 vendas nos últimos 4 meses
LUCH2761003,https://perfil.mercadolivre.com.br/LUCH2761003,5,5 meses vendendo no Mercado Livre,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Goiânia, Goiás.",43 vendas nos últimos 5 meses
RODRIGO BELORINI,https://perfil.mercadolivre.com.br/RODRIGO+BELORINI,1,1 ano vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Cascavel, Paraná.",21 vendas no último ano
DASAUTOCOMERCIAL,https://perfil.mercadolivre.com.br/DASAUTOCOMERCIAL,11,11 meses vendendo no Mercado Livre,3000,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,334,Ruim (12),Regular (11),Bom (311),"São Paulo, São Paulo.",3000 vendas nos últimos 4 meses
RAPIDOMAGAZINE,https://perfil.mercadolivre.com.br/RAPIDOMAGAZINE,14,14 anos vendendo no Mercado Livre,1201,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (4),Regular (1),Bom (129),"Itu, São Paulo.",1201 vendas nos últimos 4 meses
PEAN5313256,https://perfil.mercadolivre.com.br/PEAN5313256,1,1 ano vendendo no Mercado Livre,59,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",59 vendas no último ano
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,9 anos vendendo no Mercado Livre,1420,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (6),Regular (7),Bom (161),"Belo Horizonte, Minas Gerais.",1420 vendas nos últimos 4 meses
JPC5121,https://perfil.mercadolivre.com.br/JPC5121,13,13 anos vendendo no Mercado Livre,972,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (2),Regular (2),Bom (96),"Vila Velha, Espírito Santo.",972 vendas nos últimos 4 meses
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,8 anos vendendo no Mercado Livre,946,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (2),Regular (3),Bom (89),"Ferraz de Vasconcelos, São Paulo.",946 vendas nos últimos 4 meses
INFINITY 567,https://perfil.mercadolivre.com.br/INFINITY+567,4,4 anos vendendo no Mercado Livre,1687,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,Ruim (5),Regular (3),Bom (312),"São Paulo, São Paulo.",1687 vendas nos últimos 4 meses
TECNOLEDCABOSFLAT,https://perfil.mercadolivre.com.br/TECNOLEDCABOSFLAT,15,15 anos vendendo no Mercado Livre,681,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (0),Regular (0),Bom (111),"Tupã, São Paulo.",681 vendas nos últimos 4 meses
TRP STORE,https://perfil.mercadolivre.com.br/TRP+STORE,10,10 anos vendendo no Mercado Livre,3042,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,Ruim (2),Regular (12),Bom (355),"Santos, São Paulo.",3042 vendas nos últimos 4 meses
PLANETA_DAS_COISAS,https://perfil.mercadolivre.com.br/PLANETA_DAS_COISAS,7,7 anos vendendo no Mercado Livre,2967,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,Ruim (4),Regular (6),Bom (291),"São Paulo, São Paulo.",2967 vendas nos últimos 4 meses
WR DISTRIBUIDORA.ELETRÔNICOS,https://perfil.mercadolivre.com.br/WR+DISTRIBUIDORA.ELETR%C3%94NICOS,4,4 anos vendendo no Mercado Livre,243,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,41,Ruim (7),Regular (3),Bom (31),"São Paulo, São Paulo.",243 vendas nos últimos 4 meses
DITUDOTEM.RJ,https://perfil.mercadolivre.com.br/DITUDOTEM.RJ,13,13 anos vendendo no Mercado Livre,942,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (1),Regular (1),Bom (121),"Magé, Rio de Janeiro.",942 vendas nos últimos 4 meses
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,1 ano vendendo no Mercado Livre,922,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (2),Regular (1),Bom (69),"São Paulo, São Paulo.",922 vendas nos últimos 4 meses
VSSOM BTOS,https://perfil.mercadolivre.com.br/VSSOM+BTOS,10,10 anos vendendo no Mercado Livre,1692,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,Ruim (6),Regular (4),Bom (174),"Barretos, São Paulo.",1692 vendas nos últimos 4 meses
REDBOX INFORMATICA,https://perfil.mercadolivre.com.br/REDBOX+INFORMATICA,10,10 anos vendendo no Mercado Livre,4919,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,494,Ruim (18),Regular (9),Bom (467),"São Paulo, São Paulo.",4919 vendas nos últimos 4 meses
SUPER GIFTS,https://perfil.mercadolivre.com.br/SUPER+GIFTS,1,1 ano vendendo no Mercado Livre,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Paulo, São Paulo.",107 vendas nos últimos 4 meses
BAZUSPACE,https://perfil.mercadolivre.com.br/BAZUSPACE,3,3 meses vendendo no Mercado Livre,1410,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (3),Regular (2),Bom (114),"São Paulo, São Paulo.",1410 vendas nos últimos 3 meses
GSOLD ELETRO1,https://perfil.mercadolivre.com.br/GSOLD+ELETRO1,2,2 anos vendendo no Mercado Livre,1127,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,185,Ruim (8),Regular (13),Bom (164),"São Paulo, São Paulo.",1127 vendas nos últimos 4 meses
DISTRIBUIDORA ATACAD.BRASIL,https://perfil.mercadolivre.com.br/DISTRIBUIDORA+ATACAD.BRASIL,2,2 anos vendendo no Mercado Livre,945,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (1),Regular (2),Bom (115),"Douradina, Paraná.",945 vendas nos últimos 4 meses
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,9 meses vendendo no Mercado Livre,391,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (1),Bom (46),"Vila Velha, Espírito Santo.",391 vendas nos últimos 4 meses
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,13 anos vendendo no Mercado Livre,1013,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (7),Regular (4),Bom (146),"São Paulo, São Paulo.",1013 vendas nos últimos 4 meses
RAJ_05,https://perfil.mercadolivre.com.br/RAJ_05,7,7 meses vendendo no Mercado Livre,452,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (0),Bom (38),"Ribeirão Preto, São Paulo.",452 vendas nos últimos 4 meses
MIXACESSORIO1,https://perfil.mercadolivre.com.br/MIXACESSORIO1,4,4 anos vendendo no Mercado Livre,1390,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,Ruim (7),Regular (5),Bom (180),"São Paulo, São Paulo.",1390 vendas nos últimos 4 meses
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,5 anos vendendo no Mercado Livre,8610,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1005,Ruim (13),Regular (13),Bom (979),"São José do Rio Preto, São Paulo.",8610 vendas nos últimos 4 meses
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,3,3 meses vendendo no Mercado Livre,1156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (2),Regular (2),Bom (163),"São Paulo, São Paulo.",1156 vendas nos últimos 3 meses
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,8,8 meses vendendo no Mercado Livre,4200,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,615,Ruim (2),Regular (5),Bom (608),"São Paulo, São Paulo.",4200 vendas nos últimos 4 meses
MOBILETECHRJ,https://perfil.mercadolivre.com.br/MOBILETECHRJ,3,3 anos vendendo no Mercado Livre,6476,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1213,Ruim (20),Regular (23),Bom (1170),"Rio de Janeiro, Rio de Janeiro.",6476 vendas nos últimos 4 meses
JSXELETRONICOS,https://perfil.mercadolivre.com.br/JSXELETRONICOS,2,2 anos vendendo no Mercado Livre,8255,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1414,Ruim (46),Regular (34),Bom (1334),"São Paulo, São Paulo.",8255 vendas nos últimos 4 meses
LOJADITUDOTEM,https://perfil.mercadolivre.com.br/LOJADITUDOTEM,7,7 anos vendendo no Mercado Livre,565,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (0),Regular (1),Bom (71),"Magé, Rio de Janeiro.",565 vendas nos últimos 4 meses
VIEIRA.ELETRO,https://perfil.mercadolivre.com.br/VIEIRA.ELETRO,11,11 anos vendendo no Mercado Livre,707,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (3),Regular (0),Bom (88),"Hortolândia, São Paulo.",707 vendas nos últimos 4 meses
RB COMÉRCIOS,https://perfil.mercadolivre.com.br/RB+COM%C3%89RCIOS,2,2 meses vendendo no Mercado Livre,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São Paulo, São Paulo.",213 vendas nos últimos 2 meses
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,14 anos vendendo no Mercado Livre,2539,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,285,Ruim (8),Regular (12),Bom (265),"Santo André, São Paulo.",2539 vendas nos últimos 4 meses
