country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,MXTOPDEALS,https://perfil.mercadolibre.com.mx/MXTOPDEALS,6,2,4361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,534,25,13,496,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,SAMUSHOPPING,https://perfil.mercadolibre.com.mx/SAMUSHOPPING,2,1,377,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,2,0,53,"Gómez Palacio, Durango.",4,2
MEX,BINDEN_OFICIAL,https://perfil.mercadolibre.com.mx/BINDEN_OFICIAL,3,1,4318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,517,2,8,507,"Colima, Colima.",4,2
MEX,NEFSHOP,https://perfil.mercadolibre.com.mx/NEFSHOP,12,1,13311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1278,164,80,1034,"Chalco, Estado De México.",4,2
MEX,PLANET_SATURN,https://perfil.mercadolibre.com.mx/PLANET_SATURN,2,1,770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,3,5,77,"Tlalpan, Distrito Federal.",4,2
MEX,YANYANLING,https://perfil.mercadolibre.com.mx/YANYANLING,5,2,489,NA,Brinda buena atención,Entrega sus productos a tiempo,20,3,2,15,"Azcapotzalco, Distrito Federal.",4,2
MEX,GIC.STORE,https://perfil.mercadolibre.com.mx/GIC.STORE,8,1,3510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,370,36,20,314,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,Samsung Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=295,5,1,112569,NA,Brinda buena atención,Entrega sus productos a tiempo,16550,900,764,14886,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,SHANTOYS,https://perfil.mercadolibre.com.mx/SHANTOYS,6,1,1916,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,11,11,103,"Zapopan, Jalisco.",4,2
MEX,CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,1,10041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1174,31,32,1111,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ONLINE-TIENDAS,https://perfil.mercadolibre.com.mx/ONLINE-TIENDAS,1,1,3520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,369,16,7,346,"Cuauhtémoc, Distrito Federal.",4,2
MEX,Sennheiser Tienda oficial,https://perfil.mercadolibre.com.mx/SENNHEISER+MEXICO?brandId=471,4,1,444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,0,89,"Iztapalapa, Distrito Federal.",4,2
MEX,JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,1,1172,NA,Brinda buena atención,Entrega sus productos a tiempo,215,4,8,203,"Venustiano Carranza, Distrito Federal.",4,2
MEX,PROMOCIONESTUXTLA,https://perfil.mercadolibre.com.mx/PROMOCIONESTUXTLA,3,1,2069,NA,Brinda buena atención,Entrega sus productos a tiempo,155,5,6,144,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,3,2,1162,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,5,1,64,"Cuauhtémoc, Distrito Federal.",3,2
MEX,AVILA SHOP,https://perfil.mercadolibre.com.mx/AVILA+SHOP,5,1,5726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,558,14,28,516,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MYCELLELECTRONICS,https://perfil.mercadolibre.com.mx/MYCELLELECTRONICS,6,1,1508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,1,4,201,"Tula De Allende, Hidalgo.",4,2
MEX,MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,1,8904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,774,31,29,714,"Cuauhtémoc, Distrito Federal.",4,2
MEX,TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,1,356,NA,Brinda buena atención,Entrega sus productos a tiempo,62,2,0,60,"Ecatepec de Morelos, Estado De México.",4,2
MEX,BYTESHOP.,https://perfil.mercadolibre.com.mx/BYTESHOP.,8,1,3039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,11,11,275,"Benito Juárez, Distrito Federal.",4,2
MEX,AUDIFONIA,https://perfil.mercadolibre.com.mx/AUDIFONIA,3,1,667,NA,Brinda buena atención,Entrega sus productos a tiempo,104,2,1,101,"Iztapalapa, Distrito Federal.",4,2
MEX,GARCIACRISTHIAN07,https://perfil.mercadolibre.com.mx/GARCIACRISTHIAN07,7,1,1143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,2,3,72,"Zapotlan De Juárez, Hidalgo.",4,2
MEX,XIIRD,https://perfil.mercadolibre.com.mx/XIIRD,8,2,710,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,5,3,84,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MANZANAALONSO,https://perfil.mercadolibre.com.mx/MANZANAALONSO,1,1,576,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Cuauhtémoc, Distrito Federal.",4,2
MEX,BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,1,18917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2134,121,59,1954,"Gómez Palacio, Durango.",4,2
MEX,SH2586571,https://perfil.mercadolibre.com.mx/SH2586571,1,2,938,NA,Brinda buena atención,Entrega sus productos a tiempo,39,3,1,35,"Cuauhtémoc, Distrito Federal.",1,2
MEX,WENYUEWU,https://perfil.mercadolibre.com.mx/WENYUEWU,9,2,423,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,3,2,28,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,JOSEJULIOROMEROELIZALDE,https://perfil.mercadolibre.com.mx/JOSEJULIOROMEROELIZALDE,6,1,267,NA,Brinda buena atención,Entrega sus productos a tiempo,35,2,4,29,"Venustiano Carranza, Distrito Federal.",4,2
MEX,ROJA VENTAS,https://perfil.mercadolibre.com.mx/ROJA+VENTAS,5,1,10621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,951,26,36,889,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MAURICIO COR,https://perfil.mercadolibre.com.mx/MAURICIO+COR,2,1,126,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Benito Juárez, Distrito Federal.",4,2
MEX,COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,1,7399,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,739,50,35,654,"Monterrey, Nuevo León.",4,2
MEX,LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,1,4149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,387,13,7,367,"Tlalpan, Distrito Federal.",4,2
MEX,SHENZHEN MX,https://perfil.mercadolibre.com.mx/SHENZHEN+MX,1,1,345,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,1,54,"Nezahualcoyotl, Estado De México.",4,2
MEX,GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,1,2063,NA,Brinda buena atención,Entrega sus productos a tiempo,216,17,13,186,"Iztapalapa, Distrito Federal.",4,2
MEX,GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,1,1536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,3,2,118,"Guadalajara, Jalisco.",4,2
MEX,MELITRONNIC,https://perfil.mercadolibre.com.mx/MELITRONNIC,8,1,6346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,782,48,35,699,"Azcapotzalco, Distrito Federal.",4,2
MEX,IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,1,342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Celaya, Guanajuato.",4,2
MEX,FREIYERS,https://perfil.mercadolibre.com.mx/FREIYERS,1,1,150,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Corregidora, Querétaro.",año,NA
MEX,SRCUBO,https://perfil.mercadolibre.com.mx/SRCUBO,3,1,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Durango, Durango.",4,2
MEX,SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,1,13357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1443,34,43,1366,"Zapopan, Jalisco.",4,2
MEX,PLT STORE,https://perfil.mercadolibre.com.mx/PLT+STORE,13,1,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,2,1,24,"Tijuana, Baja California.",4,2
MEX,DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,2,5094,NA,Brinda buena atención,Entrega sus productos a tiempo,557,55,60,442,China.,4,2
MEX,AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,1,2528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,12,4,204,"Cuauhtémoc, Distrito Federal.",4,2
MEX,DOGOM,https://perfil.mercadolibre.com.mx/DOGOM,17,1,437,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,2,0,46,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,1,2868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,21,8,185,"Zapopan, Jalisco.",4,2
MEX,ASIANGADGETS,https://perfil.mercadolibre.com.mx/ASIANGADGETS,14,1,978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,1,1,142,"Metepec, Estado De México.",4,2
MEX,CYBREKSHOP,https://perfil.mercadolibre.com.mx/CYBREKSHOP,16,1,83,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"Monterrey, Nuevo León.",4,2
MEX,COMERCIALIZADORAEZRAONLINE,https://perfil.mercadolibre.com.mx/COMERCIALIZADORAEZRAONLINE,2,2,4640,NA,Brinda buena atención,Entrega sus productos con demora,117,4,6,107,"Cuauhtémoc, Distrito Federal.",2,2
MEX,ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,1,110,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,2,13,"Tijuana, Baja California.",4,2
MEX,LUARMX,https://perfil.mercadolibre.com.mx/LUARMX,5,1,657,NA,Brinda buena atención,Entrega sus productos a tiempo,58,2,2,54,"Benito juárez, Distrito Federal.",4,2
MEX,BREEZEE E-MARKET,https://perfil.mercadolibre.com.mx/BREEZEE+E-MARKET,2,1,5169,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,553,14,9,530,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MONITEKTJ,https://perfil.mercadolibre.com.mx/MONITEKTJ,9,1,229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,3,0,23,"Tijuana, Baja California.",4,2
MEX,ACC3SORIOS,https://perfil.mercadolibre.com.mx/ACC3SORIOS,1,1,4846,NA,Brinda buena atención,Entrega sus productos a tiempo,569,23,22,524,"Hermosillo, Sonora.",4,2
MEX,COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1,14321,NA,Brinda buena atención,Entrega sus productos a tiempo,1927,153,166,1608,China.,4,2
MEX,TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,2,4602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,436,16,35,385,China.,4,2
MEX,TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,12,1,307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,2,0,31,"León, Guanajuato.",4,2
MEX,ZOOM_TREK,https://perfil.mercadolibre.com.mx/ZOOM_TREK,15,1,1802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,5,2,174,"Zapopan, Jalisco.",4,2
MEX,TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,1,7350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,602,26,18,558,"Torreón, Coahuila.",4,2
MEX,TIENDA JOSYK,https://perfil.mercadolibre.com.mx/TIENDA+JOSYK,10,2,2149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,12,7,185,"Veracruz, Veracruz.",4,2
MEX,SOFY NIDA,https://perfil.mercadolibre.com.mx/SOFY+NIDA,7,1,531,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,3,2,42,"Nezahualcoyotl, Estado De México.",4,2
MEX,WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,2,367,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Zapopan, Jalisco.",4,2
MEX,John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,1,5029,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,375,11,10,354,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,1,6082,NA,Brinda buena atención,Entrega sus productos a tiempo,871,9,13,849,"Cuauhtémoc, Distrito Federal.",4,2
MEX,JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,2,5352,NA,Brinda buena atención,Entrega sus productos con demora,578,53,24,501,"Cuauhtémoc, Distrito Federal.",4,2
MEX,OLGAMARIAVALENCIA,https://perfil.mercadolibre.com.mx/OLGAMARIAVALENCIA,3,1,455,NA,Brinda buena atención,Entrega sus productos a tiempo,66,1,3,62,"San Pedro Mixtepec-juquila, Oaxaca.",4,2
MEX,DELALUZURIEL,https://perfil.mercadolibre.com.mx/DELALUZURIEL,1,1,194,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Juárez, Chihuahua.",4,2
MEX,SOPHIASHOP123,https://perfil.mercadolibre.com.mx/SOPHIASHOP123,2,1,3928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,381,18,15,348,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,FYRU2019,https://perfil.mercadolibre.com.mx/FYRU2019,5,1,427,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,1,2,168,"Carmen, Campeche.",4,2
MEX,MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,9,1,1516,NA,Brinda buena atención,Entrega sus productos a tiempo,172,5,5,162,"Iztapalapa, Distrito Federal.",4,2
MEX,ALED7489049,https://perfil.mercadolibre.com.mx/ALED7489049,3,1,584,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,1,58,"Tonala, Jalisco.",4,2
MEX,EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,9,2,84,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"El Marques, Querétaro.",4,2
MEX,SOFIAGOODMX,https://perfil.mercadolibre.com.mx/SOFIAGOODMX,5,2,1039,NA,Brinda buena atención,Entrega sus productos a tiempo,58,7,5,46,China.,4,2
MEX,LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,1,3839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,492,20,12,460,"Benito juárez, Distrito Federal.",4,2
MEX,TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,1,2239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,1,4,139,"Monterrey, Nuevo León.",4,2
MEX,GOYLETECNOLOGIA,https://perfil.mercadolibre.com.mx/GOYLETECNOLOGIA,4,1,11750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1102,27,29,1046,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,1,8086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,729,19,18,692,"Guadalajara, Jalisco.",4,2
MEX,EMILIO JAVIERYAÑEZ,https://perfil.mercadolibre.com.mx/EMILIO+JAVIERYA%C3%91EZ,3,1,27,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Coyoacán, Distrito Federal.",3,1
MEX,MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,1,10519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1124,22,14,1088,"Monterrey, Nuevo León.",4,2
MEX,TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,1,579,NA,Brinda buena atención,Entrega sus productos a tiempo,157,1,7,149,"Tláhuac, Distrito Federal.",4,2
MEX,IMPORTS_77,https://perfil.mercadolibre.com.mx/IMPORTS_77,3,1,1564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,7,4,167,"Iztapalapa, Distrito Federal.",4,2
MEX,MXJOYFEEL,https://perfil.mercadolibre.com.mx/MXJOYFEEL,1,1,1700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,5,8,94,China.,4,2
MEX,JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,1,293,NA,Brinda buena atención,Entrega sus productos a tiempo,52,6,1,45,"Cancún/Benito Juárez, Quintana Roo.",4,2
MEX,EMI.XO,https://perfil.mercadolibre.com.mx/EMI.XO,7,1,885,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,0,1,81,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,1,1177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,4,2,153,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,COMPRANDOANDO.MX,https://perfil.mercadolibre.com.mx/COMPRANDOANDO.MX,8,1,2950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,6,12,282,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,BOMPERSS,https://perfil.mercadolibre.com.mx/BOMPERSS,11,1,353,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Venustiano Carranza, Distrito Federal.",4,2
MEX,KANATAONLINE,https://perfil.mercadolibre.com.mx/KANATAONLINE,15,1,3973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,534,30,17,487,"Benito Juárez, Distrito Federal.",4,2
MEX,PELE8340213,https://perfil.mercadolibre.com.mx/PELE8340213,3,1,3589,NA,Brinda buena atención,Entrega sus productos a tiempo,257,7,8,242,"Coacalco de Berriozabal, Estado De México.",4,2
MEX,FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,1,1734,NA,Brinda buena atención,Entrega sus productos a tiempo,109,2,6,101,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MALA LU,https://perfil.mercadolibre.com.mx/MALA+LU,3,1,639,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,0,0,76,"Panotla, Tlaxcala.",4,2
MEX,FLMA980927,https://perfil.mercadolibre.com.mx/FLMA980927,2,1,76,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"San Pedro Garza García, Nuevo León.",4,2
MEX,BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,1,588,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,1,65,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,1,254,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Iztapalapa, Distrito Federal.",4,2
MEX,Marshall Headphones Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1193,7,1,7066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1711,17,16,1678,"Alvaro Obregón, Distrito Federal.",4,2
MEX,ELPANA_COM_MX,https://perfil.mercadolibre.com.mx/ELPANA_COM_MX,5,1,158,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,2,11,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,1,649,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,4,1,42,"La Paz, Estado De México.",4,2
MEX,STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,1,2547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,4,5,216,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GACR9500762,https://perfil.mercadolibre.com.mx/GACR9500762,3,2,146,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Guadalajara, Jalisco.",3,2
