seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
Focal Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=900,3,años,15986,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1586,45,36,1505,"La Magdalena Contreras, Distrito Federal.",meses,4
CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,años,474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,0,0,76,"Xochimilco, Distrito Federal.",meses,4
MATERIAL ANTROPOMÉTRICO,https://perfil.mercadolibre.com.mx/MATERIAL+ANTROPOM%C3%89TRICO,3,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cuernavaca, Morelos.",meses,4
HERO6754691,https://perfil.mercadolibre.com.mx/HERO6754691,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Monterrey, Nuevo León.",meses,4
BTER MX,https://perfil.mercadolibre.com.mx/BTER+MX,10,años,380,NA,Brinda buena atención,Entrega sus productos a tiempo,184,1,3,180,"Monterrey, Nuevo León.",años,5
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,años,790,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,3,2,50,"Cuauhtémoc, Distrito Federal.",meses,4
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,años,447,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,3,2,44,"Atizapán De Zaragoza, Estado De México.",meses,4
FRECUENCIACERO,https://perfil.mercadolibre.com.mx/FRECUENCIACERO,13,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Tlalnepantla de Baz, Estado De México.",años,5
LITTLE ITEMS,https://perfil.mercadolibre.com.mx/LITTLE+ITEMS,3,años,449,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,0,51,"Nicolás Romero, Estado De México.",meses,4
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,años,231,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Acolman, Estado De México.",meses,4
ANNA394,https://perfil.mercadolibre.com.mx/ANNA394,1,año,48,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Iztapalapa, Distrito Federal.",meses,4
UNIKLOVEMX,https://perfil.mercadolibre.com.mx/UNIKLOVEMX,1,año,300,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,3,32,China.,meses,4
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,años,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Monterrey, Nuevo León.",meses,4
COMPRAME.COM.MX,https://perfil.mercadolibre.com.mx/COMPRAME.COM.MX,2,años,4326,NA,Brinda buena atención,Entrega sus productos a tiempo,1102,16,18,1068,"Gustavo A. Madero, Distrito Federal.",años,2
OFERTAS QROMEX,https://perfil.mercadolibre.com.mx/OFERTAS+QROMEX,8,meses,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Querétaro, Querétaro.",meses,8
HORNEDOALBERTO,https://perfil.mercadolibre.com.mx/HORNEDOALBERTO,1,año,9,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Tulancingo De Bravo, Hidalgo.",NA,año
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,año,1295,NA,Brinda buena atención,Entrega sus productos a tiempo,135,5,3,127,"Naucalpan, Estado De México.",meses,4
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Monterrey, Nuevo León.",meses,4
MARA654128,https://perfil.mercadolibre.com.mx/MARA654128,4,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Aguascalientes, Aguascalientes.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Ahome, Sinaloa.",meses,4
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,3,0,29,"Monterrey, Nuevo León.",meses,4
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,219,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"García, Nuevo León.",meses,4
CREATIVE SYSTEMS,https://perfil.mercadolibre.com.mx/CREATIVE+SYSTEMS,1,año,874,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,2,1,78,"Monterrey, Nuevo León.",meses,4
MUGA6056246,https://perfil.mercadolibre.com.mx/MUGA6056246,1,mes,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Naucalpan, Estado De México.",meses,1
MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,año,727,NA,Brinda buena atención,Entrega sus productos a tiempo,123,12,8,103,China.,meses,4
ALEX_MLIDER,https://perfil.mercadolibre.com.mx/ALEX_MLIDER,6,años,4724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,777,12,18,747,"Tlalnepantla de Baz, Estado De México.",meses,4
PCARMYNEVADA,https://perfil.mercadolibre.com.mx/PCARMYNEVADA,1,año,172,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"San Pedro Garza García, Nuevo León.",NA,año
CTR COMUNICACIONES,https://perfil.mercadolibre.com.mx/CTR+COMUNICACIONES,13,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Iztacalco, Distrito Federal.",meses,4
BETO.CANTU,https://perfil.mercadolibre.com.mx/BETO.CANTU,7,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cuauhtémoc, Distrito Federal.",años,5
LARIZADOMINGUEZ,https://perfil.mercadolibre.com.mx/LARIZADOMINGUEZ,6,años,446,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Morelia, Michoacán.",meses,4
ABOUTEK,https://perfil.mercadolibre.com.mx/ABOUTEK,13,años,119,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cuauhtémoc, Distrito Federal.",meses,4
GLO_COLTECH,https://perfil.mercadolibre.com.mx/GLO_COLTECH,14,años,158,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Colima, Colima.",meses,4
QUEENS DREAM,https://perfil.mercadolibre.com.mx/QUEENS+DREAM,5,años,443,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,"Gustavo A. Madero, Distrito Federal.",meses,4
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,164,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Puebla, Puebla.",meses,4
TECNOPHILIA,https://perfil.mercadolibre.com.mx/TECNOPHILIA,3,meses,104,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Tlalnepantla de Baz, Estado De México.",meses,3
TAPIACHRISTIAN53,https://perfil.mercadolibre.com.mx/TAPIACHRISTIAN53,7,años,97,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"General Escobedo, Nuevo León.",meses,4
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,años,358,NA,Brinda buena atención,Entrega sus productos a tiempo,61,0,1,60,"Pachuca De Soto, Hidalgo.",meses,4
EMANUELMLSMEZ,https://perfil.mercadolibre.com.mx/EMANUELMLSMEZ,7,años,1795,NA,Brinda buena atención,Entrega sus productos a tiempo,241,7,3,231,"Coyoacán, Distrito Federal.",meses,4
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,año,523,NA,Brinda buena atención,Entrega sus productos a tiempo,59,4,0,55,China.,meses,4
GIFT REYNOSA,https://perfil.mercadolibre.com.mx/GIFT+REYNOSA,12,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Reynosa, Tamaulipas.",meses,4
ELECHINOTECHNOLOGY,https://perfil.mercadolibre.com.mx/ELECHINOTECHNOLOGY,1,año,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,2,14,"Cuauhtémoc, Distrito Federal.",meses,4
LOOC6127659,https://perfil.mercadolibre.com.mx/LOOC6127659,1,mes,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Oaxaca De Juárez, Oaxaca.",meses,1
ÉXITO MUNDIAL72,https://perfil.mercadolibre.com.mx/%C3%89XITO+MUNDIAL72,6,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Apizaco, Tlaxcala.",meses,4
REY-OUTLET,https://perfil.mercadolibre.com.mx/REY-OUTLET,4,años,235,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Nuevo Laredo, Tamaulipas.",meses,4
GOGI1318631,https://perfil.mercadolibre.com.mx/GOGI1318631,1,año,46,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tultitlán, Estado De México.",meses,4
CASPER E-SHOP,https://perfil.mercadolibre.com.mx/CASPER+E-SHOP,13,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Zapopan, Jalisco.",meses,4
ZHAOCIMX,https://perfil.mercadolibre.com.mx/ZHAOCIMX,5,meses,8854,NA,Brinda buena atención,Entrega sus productos a tiempo,643,42,47,554,China.,meses,4
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,años,4687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,611,23,20,568,"Guadalajara, Jalisco.",meses,4
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,6,5,118,"Guadalajara, Jalisco.",meses,4
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,años,381,NA,Brinda buena atención,Entrega sus productos a tiempo,50,2,0,48,"Monterrey, Nuevo León.",meses,4
CYBERMILENIUMMX,https://perfil.mercadolibre.com.mx/CYBERMILENIUMMX,3,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cuauhtémoc, Distrito Federal.",años,3
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,años,178,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Monterrey, Nuevo León.",meses,4
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,años,164,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Torreón, Coahuila.",meses,4
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Monterrey, Nuevo León.",meses,4
REMA-ELECTRON,https://perfil.mercadolibre.com.mx/REMA-ELECTRON,2,años,1545,NA,Brinda buena atención,Entrega sus productos a tiempo,328,6,8,314,"Acayucan, Veracruz.",años,2
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,año,79,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Guadalupe, Nuevo León.",meses,4
TCG-STORE,https://perfil.mercadolibre.com.mx/TCG-STORE,1,año,60,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tepotzotlan, Estado De México.",meses,4
GAMBOMART,https://perfil.mercadolibre.com.mx/GAMBOMART,26,días,30,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tonala, Jalisco.",días,26
ZUCA1303561,https://perfil.mercadolibre.com.mx/ZUCA1303561,4,años,213,NA,Brinda buena atención,Entrega sus productos a tiempo,94,0,1,93,"Miguel Hidalgo, Distrito Federal.",años,4
PINGLOOSHOP,https://perfil.mercadolibre.com.mx/PINGLOOSHOP,1,año,79,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Benito juárez, Distrito Federal.",meses,4
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,2,meses,430,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,3,24,"Cuauhtémoc, Distrito Federal.",meses,2
COHA8237856,https://perfil.mercadolibre.com.mx/COHA8237856,2,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuauhtémoc, Distrito Federal.",meses,2
HERNANDEZISEL,https://perfil.mercadolibre.com.mx/HERNANDEZISEL,6,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Querétaro, Querétaro.",años,5
ESTEVESFER2013,https://perfil.mercadolibre.com.mx/ESTEVESFER2013,7,años,1073,NA,Brinda buena atención,Entrega sus productos a tiempo,142,1,3,138,"Coyoacán, Distrito Federal.",meses,4
JOANFLORESHERNANDEZ,https://perfil.mercadolibre.com.mx/JOANFLORESHERNANDEZ,5,meses,87,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Atlacomulco, Estado De México.",meses,4
WASABI REFACCIONES,https://perfil.mercadolibre.com.mx/WASABI+REFACCIONES,2,años,1163,NA,Brinda buena atención,Entrega sus productos a tiempo,103,3,2,98,"Tultitlán, Estado De México.",meses,4
CARRILLOINDUSTRIAL,https://perfil.mercadolibre.com.mx/CARRILLOINDUSTRIAL,6,años,194,NA,Brinda buena atención,Entrega sus productos a tiempo,111,0,3,108,"Temixco, Morelos.",meses,4
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,4,meses,290,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,China.,meses,4
VEMA1920139,https://perfil.mercadolibre.com.mx/VEMA1920139,1,mes,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Juárez, Nuevo León.",meses,1
DEALBUSTER,https://perfil.mercadolibre.com.mx/DEALBUSTER,6,años,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Zapopan, Jalisco.",meses,4
RAPTRONIC16,https://perfil.mercadolibre.com.mx/RAPTRONIC16,4,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Delicias, Chihuahua.",meses,4
TUPIDE,https://perfil.mercadolibre.com.mx/TUPIDE,5,años,142,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Monterrey, Nuevo León.",meses,4
CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Cuautla, Morelos.",meses,4
NANO ESHOP,https://perfil.mercadolibre.com.mx/NANO+ESHOP,15,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Puebla, Puebla.",meses,4
