seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
NEMARTINEZC,https://perfil.mercadolibre.com.co/NEMARTINEZC,8,8 años vendiendo en Mercado Libre,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (0),Regular (0),Buena (76),"Bogotá, Bogotá D.C..",226 ventas en los últimos 4 meses
LATIENDA JAK,https://perfil.mercadolibre.com.co/LATIENDA+JAK,1,1 año vendiendo en Mercado Libre,243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Bogotá, Bogotá D.C..",243 ventas en los últimos 4 meses
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,9,9 meses vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (2),Buena (46),"Bogotá, Bogotá D.C..",114 ventas en los últimos 9 meses
MAXICOLOMBIA,https://perfil.mercadolibre.com.co/MAXICOLOMBIA,2,2 años vendiendo en Mercado Libre,343,NA,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (1),Regular (8),Buena (115),"Dosquebradas, Risaralda.",343 ventas en los últimos 2 años
JAVIERERIRA,https://perfil.mercadolibre.com.co/JAVIERERIRA,1,1 año vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Kennedy, Bogotá D.C..",15 ventas en el último año
SIGMA-TECH_COLOMBIA,https://perfil.mercadolibre.com.co/SIGMA-TECH_COLOMBIA,5,5 años vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (0),Regular (2),Buena (56),"Bogotá, Bogotá D.C..",125 ventas en los últimos 5 años
ZEBBRISSAS,https://perfil.mercadolibre.com.co/ZEBBRISSAS,1,1 año vendiendo en Mercado Libre,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (2),Regular (0),Buena (44),"Bogotá, Bogotá D.C..",156 ventas en los últimos 4 meses
VIRTUL MUNDO,https://perfil.mercadolibre.com.co/VIRTUL+MUNDO,5,5 años vendiendo en Mercado Libre,205,NA,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (2),Regular (12),Buena (101),"Bogotá, Bogotá D.C..",205 ventas en los últimos 5 años
LEORTIZ000,https://perfil.mercadolibre.com.co/LEORTIZ000,10,10 años vendiendo en Mercado Libre,4276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1144,Mala (12),Regular (44),Buena (1088),"Chapinero, Bogotá D.C..",4276 ventas en los últimos 4 meses
ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,7 años vendiendo en Mercado Libre,357,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (1),Regular (0),Buena (103),"Bogotá, Bogotá D.C..",357 ventas en los últimos 4 meses
OSCAREDUARDOCHUARIVERA,https://perfil.mercadolibre.com.co/OSCAREDUARDOCHUARIVERA,3,3 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Corozal, Sucre.",27 ventas en los últimos 3 años
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,12 años vendiendo en Mercado Libre,481,NA,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (6),Regular (10),Buena (90),"Bogotá, Bogotá D.C..",481 ventas en los últimos 4 meses
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1 año vendiendo en Mercado Libre,1854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,369,Mala (22),Regular (24),Buena (323),"Medellín, Antioquia.",1854 ventas en los últimos 4 meses
NESTOR7694,https://perfil.mercadolibre.com.co/NESTOR7694,4,4 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (3),Regular (0),Buena (54),"Bucaramanga, Santander.",90 ventas en los últimos 4 años
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,9 años vendiendo en Mercado Libre,2157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1155,Mala (18),Regular (31),Buena (1106),"Bogotá, Bogotá D.C..",2157 ventas en los últimos 4 meses
ANDROIDIGITAL,https://perfil.mercadolibre.com.co/ANDROIDIGITAL,8,8 años vendiendo en Mercado Libre,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Medellín, Antioquia.",121 ventas en los últimos 4 meses
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,3 años vendiendo en Mercado Libre,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (2),Buena (43),"Medellín, Antioquia.",164 ventas en los últimos 4 meses
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,5 años vendiendo en Mercado Libre,261,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (1),Regular (1),Buena (63),"Bogotá, Bogotá D.C..",261 ventas en los últimos 4 meses
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,6 años vendiendo en Mercado Libre,177,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (2),Buena (32),"Manizales, Caldas.",177 ventas en los últimos 4 meses
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,9 años vendiendo en Mercado Libre,111,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Medellín, Antioquia.",111 ventas en los últimos 5 años
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,7,7 meses vendiendo en Mercado Libre,297,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (2),Regular (4),Buena (47),"Medellín, Antioquia.",297 ventas en los últimos 4 meses
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,1 año vendiendo en Mercado Libre,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Chapinero, Bogotá D.C..",77 ventas en los últimos 4 meses
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,3 años vendiendo en Mercado Libre,3643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1650,Mala (20),Regular (45),Buena (1585),"Bogotá, Bogotá D.C..",3643 ventas en los últimos 4 meses
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,5 años vendiendo en Mercado Libre,3712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,660,Mala (41),Regular (28),Buena (591),"Bogotá, Bogotá D.C..",3712 ventas en los últimos 4 meses
COMPRASFACIL-OL,https://perfil.mercadolibre.com.co/COMPRASFACIL-OL,10,10 años vendiendo en Mercado Libre,614,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (1),Regular (1),Buena (153),"Bogotá, Bogotá D.C..",614 ventas en los últimos 4 meses
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,1 año vendiendo en Mercado Libre,111,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),China.,111 ventas en el último año
DIEGOFERNANDORUEDAMONTAEZ,https://perfil.mercadolibre.com.co/DIEGOFERNANDORUEDAMONTAEZ,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Floridablanca, Santander.",11 ventas en los últimos 3 años
YARU MALL,https://perfil.mercadolibre.com.co/YARU+MALL,5,5 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Yarumal, Antioquia.",65 ventas en los últimos 4 meses
ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,10,10 años vendiendo en Mercado Libre,126,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (4),Buena (27),"Rionegro, Antioquia.",126 ventas en los últimos 4 meses
COLOIMPORTS,https://perfil.mercadolibre.com.co/COLOIMPORTS,1,1 año vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (1),Buena (1),"Cali, Valle Del Cauca.",9 ventas en el último año
MODI1912253,https://perfil.mercadolibre.com.co/MODI1912253,1,1 mes vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",18 ventas en el último mes
JABO3244583,https://perfil.mercadolibre.com.co/JABO3244583,3,3 años vendiendo en Mercado Libre,216,NA,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (2),Regular (1),Buena (200),"Cali, Valle Del Cauca.",216 ventas en los últimos 3 años
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,15 años vendiendo en Mercado Libre,379,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (0),Regular (1),Buena (85),"Bogotá, Bogotá D.C..",379 ventas en los últimos 4 meses
GLOBALOIDE.COM,https://perfil.mercadolibre.com.co/GLOBALOIDE.COM,8,8 años vendiendo en Mercado Libre,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (10),Regular (3),Buena (69),"Bogotá, Bogotá D.C..",425 ventas en los últimos 4 meses
VIVIANA MORERAS,https://perfil.mercadolibre.com.co/VIVIANA+MORERAS,2,2 años vendiendo en Mercado Libre,1583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,Mala (12),Regular (6),Buena (216),"Bogotá, Bogotá D.C..",1583 ventas en los últimos 4 meses
PALLEVARLO,https://perfil.mercadolibre.com.co/PALLEVARLO,1,1 año vendiendo en Mercado Libre,843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (12),Regular (7),Buena (88),"Puente Aranda, Bogotá D.C..",843 ventas en los últimos 4 meses
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,3 años vendiendo en Mercado Libre,4381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1090,Mala (82),Regular (70),Buena (938),"Antonio Nariño, Bogotá D.C..",4381 ventas en los últimos 4 meses
WEB_STOCK,https://perfil.mercadolibre.com.co/WEB_STOCK,1,1 año vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (2),Buena (31),"Bogotá, Bogotá D.C..",101 ventas en el último año
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,5 años vendiendo en Mercado Libre,1126,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,Mala (10),Regular (8),Buena (220),"Bogotá, Bogotá D.C..",1126 ventas en los últimos 4 meses
SUPERMARKCORP,https://perfil.mercadolibre.com.co/SUPERMARKCORP,4,4 años vendiendo en Mercado Libre,1152,NA,Brinda buena atención,Entrega sus productos a tiempo,590,Mala (1),Regular (16),Buena (573),"Bogotá, Bogotá D.C..",1152 ventas en los últimos 4 años
DUTYFREE USA2CO,https://perfil.mercadolibre.com.co/DUTYFREE+USA2CO,9,9 meses vendiendo en Mercado Libre,336,NA,Brinda buena atención,Entrega sus productos a tiempo,202,Mala (0),Regular (0),Buena (202),"Retiro, Antioquia.",336 ventas en los últimos 4 meses
LEXTOPVENTAS,https://perfil.mercadolibre.com.co/LEXTOPVENTAS,2,2 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Pasto, Nariño.",13 ventas en los últimos 2 años
MERKADOYA,https://perfil.mercadolibre.com.co/MERKADOYA,13,13 años vendiendo en Mercado Libre,5579,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1366,Mala (76),Regular (59),Buena (1231),"Bogotá, Bogotá D.C..",5579 ventas en los últimos 4 meses
JENN ONLINE,https://perfil.mercadolibre.com.co/JENN+ONLINE,1,1 año vendiendo en Mercado Libre,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (2),Buena (46),"Bogotá, Bogotá D.C..",237 ventas en los últimos 4 meses
CELULARES 99,https://perfil.mercadolibre.com.co/CELULARES+99,5,5 meses vendiendo en Mercado Libre,645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,Mala (2),Regular (4),Buena (193),"Bogotá, Bogotá D.C..",645 ventas en los últimos 4 meses
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,3 años vendiendo en Mercado Libre,174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (0),Regular (2),Buena (56),"Cali, Valle Del Cauca.",174 ventas en los últimos 4 meses
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,8,8 meses vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (2),Regular (0),Buena (29),"Engativá, Bogotá D.C..",109 ventas en los últimos 8 meses
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,2 años vendiendo en Mercado Libre,417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (1),Regular (1),Buena (84),"Cali, Valle Del Cauca.",417 ventas en los últimos 4 meses
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,6,6 meses vendiendo en Mercado Libre,736,NA,Brinda buena atención,Entrega sus productos a tiempo,192,Mala (8),Regular (7),Buena (177),"Kennedy, Bogotá D.C..",736 ventas en los últimos 4 meses
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,9 años vendiendo en Mercado Libre,1302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,635,Mala (4),Regular (18),Buena (613),"Bogotá, Bogotá D.C..",1302 ventas en los últimos 4 meses
DRONE BUCARAMANGA,https://perfil.mercadolibre.com.co/DRONE+BUCARAMANGA,4,4 años vendiendo en Mercado Libre,129,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Bucaramanga, Santander.",129 ventas en los últimos 4 meses
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,7 años vendiendo en Mercado Libre,1355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,488,Mala (4),Regular (22),Buena (462),"Bogotá, Bogotá D.C..",1355 ventas en los últimos 4 meses
MECA4793296,https://perfil.mercadolibre.com.co/MECA4793296,2,2 años vendiendo en Mercado Libre,197,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (2),Regular (2),Buena (29),"Bogotá, Bogotá D.C..",197 ventas en los últimos 4 meses
Startec Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=326,2,2 años vendiendo en Mercado Libre,398,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (3),Regular (6),Buena (110),"Cota, Cundinamarca.",398 ventas en los últimos 4 meses
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,4 años vendiendo en Mercado Libre,919,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (4),Regular (5),Buena (125),"Suba, Bogotá D.C..",919 ventas en los últimos 4 meses
NOMATECH MÓVIL,https://perfil.mercadolibre.com.co/NOMATECH+M%C3%93VIL,3,3 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Soacha, Cundinamarca.",95 ventas en los últimos 4 meses
COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,8,8 años vendiendo en Mercado Libre,4723,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,787,Mala (47),Regular (57),Buena (683),"Bogotá, Bogotá D.C..",4723 ventas en los últimos 4 meses
FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,1 año vendiendo en Mercado Libre,137,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (2),Regular (1),Buena (8),China.,137 ventas en los últimos 4 meses
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,3 años vendiendo en Mercado Libre,437,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (1),Regular (3),Buena (137),"Medellín, Antioquia.",437 ventas en los últimos 4 meses
MAICOLMELVINS,https://perfil.mercadolibre.com.co/MAICOLMELVINS,3,3 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (0),Buena (33),"Garzón, Huila.",105 ventas en los últimos 4 meses
HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,2,2 meses vendiendo en Mercado Libre,243,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (5),Regular (0),Buena (16),"Bogotá, Bogotá D.C..",243 ventas en los últimos 2 meses
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,1 año vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (1),Buena (10),China.,110 ventas en los últimos 4 meses
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,2 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Medellín, Antioquia.",75 ventas en los últimos 4 meses
KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,2 años vendiendo en Mercado Libre,1439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,Mala (3),Regular (10),Buena (241),"Itaguí, Antioquia.",1439 ventas en los últimos 4 meses
TUCOMPRA.YA!,https://perfil.mercadolibre.com.co/TUCOMPRA.YA%21,10,10 años vendiendo en Mercado Libre,298,NA,Brinda buena atención,Entrega sus productos a tiempo,212,Mala (1),Regular (6),Buena (205),"Bogotá, Bogotá D.C..",298 ventas en los últimos 5 años
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,4 años vendiendo en Mercado Libre,317,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (4),Buena (44),"Medellín, Antioquia.",317 ventas en los últimos 4 meses
JEFFERCM0504,https://perfil.mercadolibre.com.co/JEFFERCM0504,1,1 año vendiendo en Mercado Libre,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Bogotá, Bogotá D.C..",75 ventas en los últimos 4 meses
CAMILOTASCONCASAS,https://perfil.mercadolibre.com.co/CAMILOTASCONCASAS,9,9 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Cali, Valle Del Cauca.",37 ventas en los últimos 9 meses
