seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MA.IMPORTS.,https://perfil.mercadolivre.com.br/MA.IMPORTS.,4,4 anos vendendo no Mercado Livre,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (0),Bom (40),"Coronel Fabriciano, Minas Gerais.",148 vendas nos últimos 4 anos
ELETROPRINTER,https://perfil.mercadolivre.com.br/ELETROPRINTER,6,6 anos vendendo no Mercado Livre,7488,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,614,Ruim (10),Regular (9),Bom (595),"Campinas, São Paulo.",7488 vendas nos últimos 4 meses
VICTOR FALCAM,https://perfil.mercadolivre.com.br/VICTOR+FALCAM,5,5 anos vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (0),Bom (20),"Curitiba, Paraná.",64 vendas nos últimos 4 meses
SHOPPING LIO,https://perfil.mercadolivre.com.br/SHOPPING+LIO,3,3 anos vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",20 vendas nos últimos 3 anos
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,1228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (3),Regular (2),Bom (127),"São Paulo, São Paulo.",1228 vendas nos últimos 4 meses
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,4,4 meses vendendo no Mercado Livre,234,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (0),Bom (40),"São Paulo, São Paulo.",234 vendas nos últimos 4 meses
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,8 anos vendendo no Mercado Livre,525,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (4),Regular (5),Bom (48),"Gravataí, Rio Grande do Sul.",525 vendas nos últimos 4 meses
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,17 anos vendendo no Mercado Livre,5585,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,573,Ruim (19),Regular (13),Bom (541),"Nova Iguaçu, Rio de Janeiro.",5585 vendas nos últimos 4 meses
EVE BASSO,https://perfil.mercadolivre.com.br/EVE+BASSO,12,12 anos vendendo no Mercado Livre,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"Curitiba, Paraná.",101 vendas nos últimos 4 meses
MEGAACABAMENTOS,https://perfil.mercadolivre.com.br/MEGAACABAMENTOS,3,3 anos vendendo no Mercado Livre,2085,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,332,Ruim (10),Regular (6),Bom (316),"Uberlândia, Minas Gerais.",2085 vendas nos últimos 4 meses
OLCL2304905,https://perfil.mercadolivre.com.br/OLCL2304905,8,8 anos vendendo no Mercado Livre,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Itaquaquecetuba, São Paulo.",86 vendas nos últimos 4 meses
HANONSITARA,https://perfil.mercadolivre.com.br/HANONSITARA,5,5 anos vendendo no Mercado Livre,1094,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (1),Regular (2),Bom (123),"Jales, São Paulo.",1094 vendas nos últimos 4 meses
O Shopping Loja oficial,https://perfil.mercadolivre.com.br/DRONE_DJI?brandId=867,3,3 anos vendendo no Mercado Livre,2963,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,Ruim (5),Regular (6),Bom (282),"São Paulo, São Paulo.",2963 vendas nos últimos 4 meses
M ELETRO,https://perfil.mercadolivre.com.br/M+ELETRO,1,1 ano vendendo no Mercado Livre,249,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (1),Regular (1),Bom (86),"Rio de Janeiro, Rio de Janeiro.",249 vendas nos últimos 4 meses
RS-LOJA.CARTUCHOS,https://perfil.mercadolivre.com.br/RS-LOJA.CARTUCHOS,5,5 anos vendendo no Mercado Livre,3084,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,Ruim (20),Regular (7),Bom (255),"Porto Alegre, Rio Grande do Sul.",3084 vendas nos últimos 4 meses
KINGBIZ,https://perfil.mercadolivre.com.br/KINGBIZ,3,3 anos vendendo no Mercado Livre,568,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (0),Regular (0),Bom (75),"São Paulo, São Paulo.",568 vendas nos últimos 4 meses
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,13 anos vendendo no Mercado Livre,908,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (6),Regular (3),Bom (127),"São Paulo, São Paulo.",908 vendas nos últimos 4 meses
MPLSHOP,https://perfil.mercadolivre.com.br/MPLSHOP,5,5 meses vendendo no Mercado Livre,900,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (0),Regular (0),Bom (123),"Diadema, São Paulo.",900 vendas nos últimos 4 meses
MARIA TIE,https://perfil.mercadolivre.com.br/MARIA+TIE,2,2 anos vendendo no Mercado Livre,898,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (3),Regular (1),Bom (110),"Santo André, São Paulo.",898 vendas nos últimos 4 meses
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,9 anos vendendo no Mercado Livre,1309,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,Ruim (1),Regular (3),Bom (175),"São Paulo, São Paulo.",1309 vendas nos últimos 4 meses
IMPORTADOS_WL,https://perfil.mercadolivre.com.br/IMPORTADOS_WL,4,4 anos vendendo no Mercado Livre,2694,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,Ruim (5),Regular (8),Bom (288),"São Paulo, São Paulo.",2694 vendas nos últimos 4 meses
DETUDO MAGAZINEE,https://perfil.mercadolivre.com.br/DETUDO+MAGAZINEE,1,1 ano vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Caxias do Sul, Rio Grande do Sul.",21 vendas no último ano
THAYANYCORREIA,https://perfil.mercadolivre.com.br/THAYANYCORREIA,5,5 anos vendendo no Mercado Livre,616,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (2),Regular (0),Bom (124),"São Paulo, São Paulo.",616 vendas nos últimos 4 meses
LUCARDENA,https://perfil.mercadolivre.com.br/LUCARDENA,8,8 meses vendendo no Mercado Livre,212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"São Paulo, São Paulo.",212 vendas nos últimos 4 meses
LOJAVITS,https://perfil.mercadolivre.com.br/LOJAVITS,1,1 ano vendendo no Mercado Livre,4193,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,487,Ruim (8),Regular (10),Bom (469),"São Paulo, São Paulo.",4193 vendas nos últimos 4 meses
ARMANDINHOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDINHOJR.IMPORTADOS,7,7 meses vendendo no Mercado Livre,632,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (3),Regular (2),Bom (105),"Curitiba, Paraná.",632 vendas nos últimos 4 meses
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,10 anos vendendo no Mercado Livre,1964,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,Ruim (11),Regular (5),Bom (189),"Mogi das Cruzes, São Paulo.",1964 vendas nos últimos 4 meses
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,7,7 meses vendendo no Mercado Livre,1338,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (4),Regular (1),Bom (122),"São Paulo, São Paulo.",1338 vendas nos últimos 4 meses
NACIONAISEIMPORTADOSWSG,https://perfil.mercadolivre.com.br/NACIONAISEIMPORTADOSWSG,1,1 ano vendendo no Mercado Livre,898,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (2),Regular (3),Bom (106),"Santana de Parnaíba, São Paulo.",898 vendas nos últimos 4 meses
SUMI2854002,https://perfil.mercadolivre.com.br/SUMI2854002,23,23 dias vendendo no Mercado Livre,44,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São José dos Campos, São Paulo.",44 ventas en los últimos 23 días
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,10 anos vendendo no Mercado Livre,2824,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,420,Ruim (26),Regular (18),Bom (376),"São Paulo, São Paulo.",2824 vendas nos últimos 4 meses
GSMCELLSAOLEO,https://perfil.mercadolivre.com.br/GSMCELLSAOLEO,11,11 anos vendendo no Mercado Livre,1839,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,Ruim (12),Regular (10),Bom (250),"São Leopoldo, Rio Grande do Sul.",1839 vendas nos últimos 4 meses
LIFA3021835,https://perfil.mercadolivre.com.br/LIFA3021835,3,3 meses vendendo no Mercado Livre,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"São Paulo, São Paulo.",183 vendas nos últimos 3 meses
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,14 anos vendendo no Mercado Livre,1309,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (3),Regular (4),Bom (153),"Rio de Janeiro, Rio de Janeiro.",1309 vendas nos últimos 4 meses
MAIS_EMCONTA,https://perfil.mercadolivre.com.br/MAIS_EMCONTA,6,6 anos vendendo no Mercado Livre,3222,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,Ruim (2),Regular (7),Bom (305),"São Bernardo do Campo, São Paulo.",3222 vendas nos últimos 4 meses
KING FONE,https://perfil.mercadolivre.com.br/KING+FONE,5,5 anos vendendo no Mercado Livre,1047,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,Ruim (0),Regular (1),Bom (163),"São Paulo, São Paulo.",1047 vendas nos últimos 4 meses
LOJA.ATACADO.E.VALEJO,https://perfil.mercadolivre.com.br/LOJA.ATACADO.E.VALEJO,2,2 meses vendendo no Mercado Livre,2464,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,Ruim (6),Regular (4),Bom (201),"São Paulo, São Paulo.",2464 vendas nos últimos 2 meses
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,1069,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (5),Regular (6),Bom (96),"Santo André, São Paulo.",1069 vendas nos últimos 4 meses
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,3 anos vendendo no Mercado Livre,178,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",178 vendas nos últimos 4 meses
CECO3735927,https://perfil.mercadolivre.com.br/CECO3735927,1,1 ano vendendo no Mercado Livre,605,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (1),Regular (2),Bom (90),"São João da Boa Vista, São Paulo.",605 vendas nos últimos 4 meses
VCSTILOMODAS,https://perfil.mercadolivre.com.br/VCSTILOMODAS,4,4 anos vendendo no Mercado Livre,9186,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,676,Ruim (37),Regular (34),Bom (605),"São José dos Pinhais, Paraná.",9186 vendas nos últimos 4 meses
CIEDNET,https://perfil.mercadolivre.com.br/CIEDNET,15,15 anos vendendo no Mercado Livre,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (1),Regular (0),Bom (18),"São Paulo, São Paulo.",253 vendas nos últimos 4 meses
INFO-CLUB,https://perfil.mercadolivre.com.br/INFO-CLUB,15,15 anos vendendo no Mercado Livre,2125,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,Ruim (7),Regular (11),Bom (201),"Belo Horizonte, Minas Gerais.",2125 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,7 anos vendendo no Mercado Livre,8692,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,919,Ruim (81),Regular (50),Bom (788),"Cajamar, São Paulo.",8692 vendas nos últimos 4 meses
LORACVITORIARUY,https://perfil.mercadolivre.com.br/LORACVITORIARUY,5,5 meses vendendo no Mercado Livre,1889,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,Ruim (10),Regular (3),Bom (206),"Jundiaí, São Paulo.",1889 vendas nos últimos 4 meses
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/ESTRELA10_?brandId=1582,13,13 anos vendendo no Mercado Livre,9592,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3469,Ruim (133),Regular (237),Bom (3099),"Itajaí, Santa Catarina.",9592 vendas nos últimos 4 meses
MACAÉ IMPORT,https://perfil.mercadolivre.com.br/MACA%C3%89+IMPORT,1,1 ano vendendo no Mercado Livre,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Macaé, Rio de Janeiro.",80 vendas nos últimos 4 meses
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,11 anos vendendo no Mercado Livre,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Belo Horizonte, Minas Gerais.",128 vendas nos últimos 4 meses
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,7 anos vendendo no Mercado Livre,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",126 vendas nos últimos 4 meses
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,1 ano vendendo no Mercado Livre,136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (1),Bom (17),"Arapongas, Paraná.",136 vendas nos últimos 4 meses
IMPETIT,https://perfil.mercadolivre.com.br/IMPETIT,14,14 anos vendendo no Mercado Livre,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (1),Regular (1),Bom (17),"São Paulo, São Paulo.",131 vendas nos últimos 4 meses
MEGABANCA,https://perfil.mercadolivre.com.br/MEGABANCA,19,19 anos vendendo no Mercado Livre,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (0),Regular (5),Bom (104),"São Caetano do Sul, São Paulo.",127 vendas nos últimos 5 anos
FFIMPORTZ,https://perfil.mercadolivre.com.br/FFIMPORTZ,1,1 ano vendendo no Mercado Livre,510,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (1),Regular (0),Bom (49),"Jaú, São Paulo.",510 vendas nos últimos 4 meses
RNTLHP,https://perfil.mercadolivre.com.br/RNTLHP,9,9 anos vendendo no Mercado Livre,387,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (0),Regular (1),Bom (101),"Barueri, São Paulo.",387 vendas nos últimos 5 anos
VARIEDADES PRECIN,https://perfil.mercadolivre.com.br/VARIEDADES+PRECIN,13,13 anos vendendo no Mercado Livre,1332,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (3),Regular (1),Bom (136),"Campinas, São Paulo.",1332 vendas nos últimos 4 meses
LEFA SHOP,https://perfil.mercadolivre.com.br/LEFA+SHOP,2,2 anos vendendo no Mercado Livre,3765,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,414,Ruim (11),Regular (11),Bom (392),"São Paulo, São Paulo.",3765 vendas nos últimos 4 meses
ANDREMERCADO0809,https://perfil.mercadolivre.com.br/ANDREMERCADO0809,10,10 anos vendendo no Mercado Livre,855,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (3),Regular (5),Bom (137),"Varginha, Minas Gerais.",855 vendas nos últimos 4 meses
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,1,1 ano vendendo no Mercado Livre,1721,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,Ruim (11),Regular (4),Bom (191),"São Paulo, São Paulo.",1721 vendas nos últimos 4 meses
JACIJESSICA,https://perfil.mercadolivre.com.br/JACIJESSICA,20,20 dias vendendo no Mercado Livre,57,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",57 ventas en los últimos 20 días
ROCKANDROLL BOOKS,https://perfil.mercadolivre.com.br/ROCKANDROLL+BOOKS,13,13 anos vendendo no Mercado Livre,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (1),Bom (7),"São Paulo, São Paulo.",100 vendas nos últimos 4 meses
MEGATIGER WEBSTORE,https://perfil.mercadolivre.com.br/MEGATIGER+WEBSTORE,11,11 meses vendendo no Mercado Livre,341,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (1),Regular (0),Bom (40),"Rio de Janeiro, Rio de Janeiro.",341 vendas nos últimos 4 meses
JIAMUCNBR,https://perfil.mercadolivre.com.br/JIAMUCNBR,2,2 meses vendendo no Mercado Livre,52,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),China.,52 vendas nos últimos 2 meses
EDIVALDABEZERRAGUIMARAES,https://perfil.mercadolivre.com.br/EDIVALDABEZERRAGUIMARAES,2,2 anos vendendo no Mercado Livre,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (1),Bom (21),"São Paulo, São Paulo.",142 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/EBUYMOREBR?brandId=2149,5,5 meses vendendo no Mercado Livre,245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),China.,245 vendas nos últimos 4 meses
HERCULES TECNOLOGIA,https://perfil.mercadolivre.com.br/HERCULES+TECNOLOGIA,5,5 anos vendendo no Mercado Livre,117,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",117 vendas nos últimos 4 meses
-TEC STORE-,https://perfil.mercadolivre.com.br/-TEC+STORE-,2,2 anos vendendo no Mercado Livre,2688,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,285,Ruim (6),Regular (4),Bom (275),"Rio de Janeiro, Rio de Janeiro.",2688 vendas nos últimos 4 meses
LOJA FENIX.,https://perfil.mercadolivre.com.br/LOJA+FENIX.,1,1 ano vendendo no Mercado Livre,1254,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (6),Regular (3),Bom (120),"Mogi das Cruzes, São Paulo.",1254 vendas nos últimos 4 meses
CHENYAODAI,https://perfil.mercadolivre.com.br/CHENYAODAI,2,2 meses vendendo no Mercado Livre,821,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (2),Regular (0),Bom (90),"São Paulo, São Paulo.",821 vendas nos últimos 2 meses
BAG MUSIC,https://perfil.mercadolivre.com.br/BAG+MUSIC,2,2 anos vendendo no Mercado Livre,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (1),Bom (11),"Porto Alegre, Rio Grande do Sul.",121 vendas nos últimos 4 meses
LUNA INFORMATICA,https://perfil.mercadolivre.com.br/LUNA+INFORMATICA,1,1 mês vendendo no Mercado Livre,421,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (3),Regular (0),Bom (39),"Santa Helena, Paraná.",421 vendas no último mês
