seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
AISOLUTIONSWEB,https://perfil.mercadolibre.com.ar/AISOLUTIONSWEB,5,5 años vendiendo en Mercado Libre,428,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,Mala (0),Regular (2),Buena (112),"Almagro - Villa Crespo, Capital Federal.",428 ventas en los últimos 4 meses
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,2 años vendiendo en Mercado Libre,1202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,Mala (1),Regular (3),Buena (198),"Vélez Sarsfield, Capital Federal.",1202 ventas en los últimos 4 meses
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,8 años vendiendo en Mercado Libre,902,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,279,Mala (1),Regular (1),Buena (277),"Castelar, Buenos Aires.",902 ventas en los últimos 4 meses
ORIGINALCASE NET,https://perfil.mercadolibre.com.ar/ORIGINALCASE+NET,8,8 años vendiendo en Mercado Libre,1231,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,330,Mala (2),Regular (0),Buena (328),"C.A.B.A., Capital Federal.",1231 ventas en los últimos 4 meses
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,13 años vendiendo en Mercado Libre,1212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,Mala (6),Regular (9),Buena (377),"Ramos Mejia, Buenos Aires.",1212 ventas en los últimos 4 meses
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,7 años vendiendo en Mercado Libre,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (1),Regular (3),Buena (43),"Chacarita, Capital Federal.",156 ventas en los últimos 4 meses
ELEVENTECH,https://perfil.mercadolibre.com.ar/ELEVENTECH,4,4 años vendiendo en Mercado Libre,2652,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1058,Mala (41),Regular (55),Buena (962),"Balvanera, Capital Federal.",2652 ventas en los últimos 4 meses
FULL-ACTION,https://perfil.mercadolibre.com.ar/FULL-ACTION,11,11 años vendiendo en Mercado Libre,352,NA,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (1),Regular (5),Buena (148),"Palermo, Capital Federal.",352 ventas en los últimos 4 meses
MEJORARTUVIDAAR,https://perfil.mercadolibre.com.ar/MEJORARTUVIDAAR,3,3 meses vendiendo en Mercado Libre,965,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (1),Regular (1),Buena (14),China.,965 ventas en los últimos 3 meses
ELECTRO-XXIII,https://perfil.mercadolibre.com.ar/ELECTRO-XXIII,3,3 años vendiendo en Mercado Libre,1125,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,378,Mala (2),Regular (2),Buena (374),"Lomas de Zamora, Buenos Aires.",1125 ventas en los últimos 4 meses
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,2 años vendiendo en Mercado Libre,901,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,265,Mala (3),Regular (4),Buena (258),"ONCE, Capital Federal.",901 ventas en los últimos 4 meses
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,11 años vendiendo en Mercado Libre,5054,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1980,Mala (16),Regular (34),Buena (1930),"Microcentro - Obelisco, Capital Federal.",5054 ventas en los últimos 4 meses
DELAGRO.COM.AR,https://perfil.mercadolibre.com.ar/DELAGRO.COM.AR,3,3 años vendiendo en Mercado Libre,3827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,665,Mala (6),Regular (6),Buena (653),"San Francisco, Córdoba.",3827 ventas en los últimos 4 meses
MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,8 años vendiendo en Mercado Libre,859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (0),Regular (1),Buena (153),"Villa Crespo, Capital Federal.",859 ventas en los últimos 4 meses
EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,9,9 años vendiendo en Mercado Libre,603,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,Mala (1),Regular (5),Buena (283),"La Plata, Buenos Aires.",603 ventas en los últimos 4 meses
PETROINCA,https://perfil.mercadolibre.com.ar/PETROINCA,5,5 años vendiendo en Mercado Libre,4708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1269,Mala (35),Regular (38),Buena (1196),"San Nicolás, Capital Federal.",4708 ventas en los últimos 4 meses
AYJHOGAR,https://perfil.mercadolibre.com.ar/AYJHOGAR,15,15 años vendiendo en Mercado Libre,1802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,742,Mala (11),Regular (13),Buena (718),"Ramos Mejía, Buenos Aires.",1802 ventas en los últimos 4 meses
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,1 año vendiendo en Mercado Libre,1659,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,413,Mala (3),Regular (4),Buena (406),"Belgrano, Capital Federal.",1659 ventas en los últimos 4 meses
RODRI_A24,https://perfil.mercadolibre.com.ar/RODRI_A24,11,11 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Morón, Buenos Aires.",15 ventas en los últimos 5 años
VAAL7124353,https://perfil.mercadolibre.com.ar/VAAL7124353,6,6 meses vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Balvanera-once, Capital Federal.",30 ventas en los últimos 6 meses
STALLIONARGENTINA,https://perfil.mercadolibre.com.ar/STALLIONARGENTINA,16,16 años vendiendo en Mercado Libre,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (1),Regular (0),Buena (37),"Colegiales, Capital Federal.",102 ventas en los últimos 4 meses
IZALO TECNOHOGAR,https://perfil.mercadolibre.com.ar/IZALO+TECNOHOGAR,6,6 años vendiendo en Mercado Libre,1119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,339,Mala (1),Regular (0),Buena (338),"Rosario, Santa Fe.",1119 ventas en los últimos 4 meses
QUCL7681580,https://perfil.mercadolibre.com.ar/QUCL7681580,4,4 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"San Salvador de Jujuy, Jujuy.",42 ventas en los últimos 4 años
OFFICENETPOINT,https://perfil.mercadolibre.com.ar/OFFICENETPOINT,8,8 años vendiendo en Mercado Libre,3332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1246,Mala (22),Regular (14),Buena (1210),"CABA, Capital Federal.",3332 ventas en los últimos 4 meses
BEAUTYWANNAAR,https://perfil.mercadolibre.com.ar/BEAUTYWANNAAR,3,3 meses vendiendo en Mercado Libre,116,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,116 ventas en los últimos 3 meses
TECNOLOGIAOLIVO,https://perfil.mercadolibre.com.ar/TECNOLOGIAOLIVO,1,1 año vendiendo en Mercado Libre,354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,Mala (0),Regular (1),Buena (110),"Olivos, Buenos Aires.",354 ventas en los últimos 4 meses
ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,3 años vendiendo en Mercado Libre,1125,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,369,Mala (3),Regular (5),Buena (361),"Tribunales, Capital Federal.",1125 ventas en los últimos 4 meses
ELECTRONIC CAVE,https://perfil.mercadolibre.com.ar/ELECTRONIC+CAVE,9,9 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Belgrano r, Capital Federal.",104 ventas en los últimos 4 meses
EXPERTO RENAULT,https://perfil.mercadolibre.com.ar/EXPERTO+RENAULT,15,15 años vendiendo en Mercado Libre,173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,Mala (0),Regular (0),Buena (68),"Lanús, Buenos Aires.",173 ventas en los últimos 4 meses
REDESHARD1,https://perfil.mercadolibre.com.ar/REDESHARD1,4,4 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (4),Buena (44),"Caba, Capital Federal.",47 ventas en los últimos 4 años
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,1 año vendiendo en Mercado Libre,897,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,265,Mala (1),Regular (6),Buena (258),"Villa Devoto, Capital Federal.",897 ventas en los últimos 4 meses
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,3 años vendiendo en Mercado Libre,1021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,282,Mala (6),Regular (9),Buena (267),"DEVOTO, Capital Federal.",1021 ventas en los últimos 4 meses
LAGUNACATEDRALLLCAR,https://perfil.mercadolibre.com.ar/LAGUNACATEDRALLLCAR,11,11 meses vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),Estados Unidos.,76 ventas en los últimos 4 meses
MINISTOREARGENTINA,https://perfil.mercadolibre.com.ar/MINISTOREARGENTINA,16,16 años vendiendo en Mercado Libre,790,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,Mala (4),Regular (1),Buena (231),"Caballito, Capital Federal.",790 ventas en los últimos 4 meses
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,9 años vendiendo en Mercado Libre,3375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1551,Mala (10),Regular (24),Buena (1517),"C.A.B.A., Capital Federal.",3375 ventas en los últimos 4 meses
VESSEL GROUP,https://perfil.mercadolibre.com.ar/VESSEL+GROUP,3,3 años vendiendo en Mercado Libre,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Merlo, Buenos Aires.",99 ventas en los últimos 4 meses
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,8 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Vicente Lopez, Buenos Aires.",50 ventas en los últimos 4 meses
OHPIC,https://perfil.mercadolibre.com.ar/OHPIC,1,1 mes vendiendo en Mercado Libre,42,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"CABA, Capital Federal.",42 ventas en el último mes
PROSHOP1000,https://perfil.mercadolibre.com.ar/PROSHOP1000,6,6 años vendiendo en Mercado Libre,11578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2853,Mala (50),Regular (69),Buena (2734),"Centro, Belgrano y Caballito, Capital Federal.",11578 ventas en los últimos 4 meses
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,4 años vendiendo en Mercado Libre,3234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,791,Mala (2),Regular (5),Buena (784),"Belgrano, Capital Federal.",3234 ventas en los últimos 4 meses
CASABELLASEBASTIAN,https://perfil.mercadolibre.com.ar/CASABELLASEBASTIAN,13,13 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Rosario, Santa Fe.",22 ventas en los últimos 5 años
RYOKANOVEDADES,https://perfil.mercadolibre.com.ar/RYOKANOVEDADES,3,3 años vendiendo en Mercado Libre,252,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,Mala (0),Regular (1),Buena (104),"Villa Crespo, Capital Federal.",252 ventas en los últimos 4 meses
IMPORT-SUN,https://perfil.mercadolibre.com.ar/IMPORT-SUN,8,8 meses vendiendo en Mercado Libre,204,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (0),Regular (0),Buena (91),"Once, Capital Federal.",204 ventas en los últimos 4 meses
TECHDIST,https://perfil.mercadolibre.com.ar/TECHDIST,4,4 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Núñez, Capital Federal.",14 ventas en los últimos 4 meses
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,11 años vendiendo en Mercado Libre,4145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1192,Mala (15),Regular (16),Buena (1161),"San justo, Buenos Aires.",4145 ventas en los últimos 4 meses
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,3 años vendiendo en Mercado Libre,3990,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,962,Mala (12),Regular (22),Buena (928),"Balvanera, Capital Federal.",3990 ventas en los últimos 4 meses
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,5 años vendiendo en Mercado Libre,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Monte Grande, Buenos Aires.",134 ventas en los últimos 4 meses
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,9 meses vendiendo en Mercado Libre,189,NA,Brinda buena atención,Despacha sus productos a tiempo,121,Mala (2),Regular (2),Buena (117),"Abasto, Capital Federal.",189 ventas en los últimos 4 meses
INICIA TECNOLOGIA,https://perfil.mercadolibre.com.ar/INICIA+TECNOLOGIA,10,10 años vendiendo en Mercado Libre,1120,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,420,Mala (1),Regular (1),Buena (418),"Belgrano, Capital Federal.",1120 ventas en los últimos 4 meses
MULTIGAMEAR,https://perfil.mercadolibre.com.ar/MULTIGAMEAR,2,2 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,28 ventas en los últimos 2 meses
LUTECH2018,https://perfil.mercadolibre.com.ar/LUTECH2018,11,11 meses vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (1),Regular (0),Buena (34),"Paternal, Capital Federal.",133 ventas en los últimos 4 meses
GET-BACK,https://perfil.mercadolibre.com.ar/GET-BACK,17,17 años vendiendo en Mercado Libre,819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,279,Mala (1),Regular (6),Buena (272),"San Nicolás, Capital Federal.",819 ventas en los últimos 4 meses
GUSCE2007,https://perfil.mercadolibre.com.ar/GUSCE2007,12,12 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Flores, Capital Federal.",13 ventas en los últimos 5 años
CANDY-HO,https://perfil.mercadolibre.com.ar/CANDY-HO,6,6 años vendiendo en Mercado Libre,18501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2710,Mala (61),Regular (56),Buena (2593),"Buenos Aires, Buenos Aires.",18501 ventas en los últimos 4 meses
JGABRIELC1234,https://perfil.mercadolibre.com.ar/JGABRIELC1234,1,1 año vendiendo en Mercado Libre,45,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (1),Regular (0),Buena (37),"Munro, Buenos Aires.",45 ventas en el último año
OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,4 años vendiendo en Mercado Libre,40268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,11377,Mala (407),Regular (438),Buena (10532),"Villa Crespo, Capital Federal.",40268 ventas en los últimos 4 meses
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,5 años vendiendo en Mercado Libre,305,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,Mala (0),Regular (3),Buena (122),"San Nicolas, Capital Federal.",305 ventas en los últimos 4 meses
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,6 años vendiendo en Mercado Libre,28540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6739,Mala (132),Regular (163),Buena (6444),"Devoto, Capital Federal.",28540 ventas en los últimos 4 meses
GAMA LEDS,https://perfil.mercadolibre.com.ar/GAMA+LEDS,1,1 año vendiendo en Mercado Libre,3830,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1174,Mala (12),Regular (23),Buena (1139),"Villa del Parque, Capital Federal.",3830 ventas en los últimos 4 meses
DASHABOX,https://perfil.mercadolibre.com.ar/DASHABOX,1,1 año vendiendo en Mercado Libre,2424,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,481,Mala (9),Regular (12),Buena (460),"Villa Crespo, Capital Federal.",2424 ventas en los últimos 4 meses
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,11 años vendiendo en Mercado Libre,703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,267,Mala (4),Regular (2),Buena (261),"Once, Capital Federal.",703 ventas en los últimos 4 meses
