seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TRAEDIRECTO365,https://perfil.mercadolibre.com.co/TRAEDIRECTO365,8,años,979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,2,0,150,"Bogotá, Bogotá D.C..",meses,4
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,años,290,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,2,79,"Cali, Valle Del Cauca.",meses,4
SOTIVIYMAS,https://perfil.mercadolibre.com.co/SOTIVIYMAS,2,meses,174,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Martires, Bogotá D.C..",meses,2
DEAR72,https://perfil.mercadolibre.com.co/DEAR72,10,años,294,NA,Brinda buena atención,Entrega sus productos a tiempo,79,0,3,76,"Bogotá, Bogotá D.C..",meses,4
HAROLDGALVIS,https://perfil.mercadolibre.com.co/HAROLDGALVIS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
DAVID8355,https://perfil.mercadolibre.com.co/DAVID8355,6,años,301,NA,Brinda buena atención,Entrega sus productos a tiempo,178,2,14,162,"Bosa, Bogotá D.C..",años,5
VLADIMIRPINZONCARDENAS,https://perfil.mercadolibre.com.co/VLADIMIRPINZONCARDENAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Medellín, Antioquia.",NA,NA
ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,9,meses,2150,NA,Brinda buena atención,Entrega sus productos a tiempo,297,30,15,252,"Chapinero, Bogotá D.C..",meses,4
IPHONESHOP_BQ,https://perfil.mercadolibre.com.co/IPHONESHOP_BQ,8,años,162,NA,Brinda buena atención,Entrega sus productos a tiempo,90,0,1,89,"Barranquilla, Atlantico.",años,5
KANTA-OK,https://perfil.mercadolibre.com.co/KANTA-OK,17,años,92,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Cúcuta, Norte De Santander.",meses,4
SHOP_JEA,https://perfil.mercadolibre.com.co/SHOP_JEA,1,año,268,NA,Brinda buena atención,Entrega sus productos a tiempo,54,3,1,50,"Bogotá, Bogotá D.C..",meses,4
BESA5483010,https://perfil.mercadolibre.com.co/BESA5483010,2,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Bogotá, Bogotá D.C..",años,2
ALBERTOMC4,https://perfil.mercadolibre.com.co/ALBERTOMC4,8,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",años,5
RICHARDO2002,https://perfil.mercadolibre.com.co/RICHARDO2002,17,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Bogotá, Bogotá D.C..",años,5
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,años,341,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,1,4,139,"Bogotá, Bogotá D.C..",meses,4
FARAONA50,https://perfil.mercadolibre.com.co/FARAONA50,1,año,75,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Bogotá, Bogotá D.C..",NA,año
WWW.SANANDRESITOONLINE.COM,https://perfil.mercadolibre.com.co/WWW.SANANDRESITOONLINE.COM,2,años,423,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,4,3,83,"Antonio Nariño, Bogotá D.C..",meses,4
COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",años,5
TRADECENTERSAS377,https://perfil.mercadolibre.com.co/TRADECENTERSAS377,7,años,413,NA,Brinda buena atención,Entrega sus productos a tiempo,246,7,10,229,"Pereira, Risaralda.",años,5
ARTÍCULOSLINEAALTA,https://perfil.mercadolibre.com.co/ART%C3%8DCULOSLINEAALTA,3,años,467,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,5,9,81,"Bogotá, Bogotá D.C..",meses,4
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,años,230,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Bogotá, Bogotá D.C..",meses,4
G-MAD PRODUCTS,https://perfil.mercadolibre.com.co/G-MAD+PRODUCTS,1,año,223,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Barrancabermeja, Santander.",NA,año
TIENDAS BERAKAH,https://perfil.mercadolibre.com.co/TIENDAS+BERAKAH,1,año,38,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Bogotá, Bogotá D.C..",NA,año
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,años,139,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,1,129,"Barranquilla, Atlantico.",años,5
BLACKBOXSUMINISTROS,https://perfil.mercadolibre.com.co/BLACKBOXSUMINISTROS,3,años,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,0,36,"Martires, Bogotá D.C..",meses,4
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,180,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Sincelejo, Sucre.",NA,año
CAAR1887200,https://perfil.mercadolibre.com.co/CAAR1887200,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Funza, Cundinamarca.",NA,NA
BEFITSTORE1,https://perfil.mercadolibre.com.co/BEFITSTORE1,3,años,407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,4,5,94,"Bogotá, Bogotá D.C..",meses,4
NGTP,https://perfil.mercadolibre.com.co/NGTP,9,años,797,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,8,8,126,"Medellín, Antioquia.",meses,4
JULIANRODRIGUEZDURAN,https://perfil.mercadolibre.com.co/JULIANRODRIGUEZDURAN,7,años,111,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Barrios Unidos, Bogotá D.C..",años,5
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,años,230,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Bogotá, Bogotá D.C..",meses,4
RASA8822310,https://perfil.mercadolibre.com.co/RASA8822310,6,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",meses,6
JDSUPERSTORE,https://perfil.mercadolibre.com.co/JDSUPERSTORE,4,años,149,NA,Brinda buena atención,Entrega sus productos a tiempo,102,0,4,98,"Barranquilla, Atlantico.",años,4
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,años,1220,NA,Brinda buena atención,Entrega sus productos a tiempo,243,0,0,243,"Bogotá, Bogotá D.C..",meses,4
GBOXCOLOMBIA,https://perfil.mercadolibre.com.co/GBOXCOLOMBIA,7,años,361,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,2,1,104,"Puente Aranda, Bogotá D.C..",meses,4
IXTECNO,https://perfil.mercadolibre.com.co/IXTECNO,19,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,"Pereira, Risaralda.",meses,4
GABRIELFERNANDOFIALLO,https://perfil.mercadolibre.com.co/GABRIELFERNANDOFIALLO,1,año,144,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Puente Aranda, Bogotá D.C..",meses,4
APRECIOSDEREMATE,https://perfil.mercadolibre.com.co/APRECIOSDEREMATE,15,años,1361,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,291,8,8,275,"Floridablanca, Santander.",meses,4
ELECTROCOMPRASONLINE,https://perfil.mercadolibre.com.co/ELECTROCOMPRASONLINE,2,años,2902,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,565,2,12,551,"Medellín, Antioquia.",meses,4
CRIPTOCOSAS,https://perfil.mercadolibre.com.co/CRIPTOCOSAS,1,año,455,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,0,0,147,"Bogotá, Bogotá D.C..",meses,4
SALGADO DIGITAL,https://perfil.mercadolibre.com.co/SALGADO+DIGITAL,3,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Medellín, Antioquia.",años,3
CAROLINAFERNANDEZBURBANO,https://perfil.mercadolibre.com.co/CAROLINAFERNANDEZBURBANO,8,meses,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Cali, Valle Del Cauca.",meses,4
MUWI6331537,https://perfil.mercadolibre.com.co/MUWI6331537,4,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cali, Valle Del Cauca.",años,4
BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,6,meses,41,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",meses,6
TIENDA ALL-STARS,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,3,años,359,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,0,7,92,"Bogotá, Bogotá D.C..",meses,4
CARLOSRAMIREZRICO,https://perfil.mercadolibre.com.co/CARLOSRAMIREZRICO,5,años,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,2,2,40,"La Vega, Cundinamarca.",meses,4
CRISTHO0120,https://perfil.mercadolibre.com.co/CRISTHO0120,9,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,2,14,"Pereira, Risaralda.",años,5
S-S TOYS,https://perfil.mercadolibre.com.co/S-S+TOYS,6,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"La Candelaria, Bogotá D.C..",años,5
KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,años,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Santa Fe, Bogotá D.C..",meses,4
GBCOLOMBIA,https://perfil.mercadolibre.com.co/GBCOLOMBIA,2,años,905,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,2,0,148,"Cali, Valle Del Cauca.",meses,4
TIENDA KMI,https://perfil.mercadolibre.com.co/TIENDA+KMI,6,años,166,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Pereira, Risaralda.",meses,4
TECNOVARIEDADESTIENDAOFICIAL,https://perfil.mercadolibre.com.co/TECNOVARIEDADESTIENDAOFICIAL,1,año,231,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,109,2,2,105,"Bello, Antioquia.",NA,año
