seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,años,2457,NA,Brinda buena atención,Despacha sus productos con demora,720,10,21,689,"Villa Devoto, Capital Federal.",meses,4
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,años,52,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Monte Castro, Capital Federal.",meses,4
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,años,63,NA,Brinda buena atención,Despacha sus productos a tiempo,35,1,0,34,"Capital Federal, Capital Federal.",meses,4
ACCESORIOSMOTOMO,https://perfil.mercadolibre.com.ar/ACCESORIOSMOTOMO,16,años,334,NA,Brinda buena atención,Despacha sus productos a tiempo,204,0,3,201,"Caballito, Capital Federal.",meses,4
JUANM27799,https://perfil.mercadolibre.com.ar/JUANM27799,5,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,14,1,1,12,"San Isidro, Buenos Aires.",años,5
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,año,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Rosario, Santa Fe.",meses,4
TIENDAPROSHOPCLUBDECORREDORES,https://perfil.mercadolibre.com.ar/TIENDAPROSHOPCLUBDECORREDORES,11,meses,555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,1,1,121,"Núñez, Capital Federal.",meses,4
MACROINSUMOS,https://perfil.mercadolibre.com.ar/MACROINSUMOS,9,años,791,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,295,3,4,288,"Belgrano, Capital Federal.",meses,4
AIKENCOMPUTACION2,https://perfil.mercadolibre.com.ar/AIKENCOMPUTACION2,9,años,701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,1,1,234,"San Justo, Buenos Aires.",meses,4
TODO.VENDO.2013,https://perfil.mercadolibre.com.ar/TODO.VENDO.2013,6,años,37,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,1,32,"Florida oeste, Buenos Aires.",años,5
ALMAMÍA,https://perfil.mercadolibre.com.ar/ALMAM%C3%8DA,4,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,1,10,"Centro, Capital Federal.",años,4
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,año,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,0,60,"Rosario, Santa Fe.",meses,4
JCVELECTRONICA,https://perfil.mercadolibre.com.ar/JCVELECTRONICA,15,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,1,15,"Rosario, Santa Fe.",años,5
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,2,meses,509,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,2,meses,1509,NA,Brinda buena atención,Despacha sus productos a tiempo,39,3,4,32,China.,meses,2
LUISDANIELVILLAGRAN,https://perfil.mercadolibre.com.ar/LUISDANIELVILLAGRAN,4,años,10,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Cordoba, Córdoba.",años,4
CINEMASOPORTES,https://perfil.mercadolibre.com.ar/CINEMASOPORTES,16,años,2001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,691,8,13,670,"Belgrano, Capital Federal.",meses,4
PREMIUMIMPORT2000,https://perfil.mercadolibre.com.ar/PREMIUMIMPORT2000,4,meses,1146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,208,4,8,196,"Balvanera, Capital Federal.",meses,4
ADRIANAALICIA1,https://perfil.mercadolibre.com.ar/ADRIANAALICIA1,5,años,332,NA,Brinda buena atención,Despacha sus productos a tiempo,295,3,7,285,"Belen de escobar, Buenos Aires.",años,5
TOTALOFFICE.AR,https://perfil.mercadolibre.com.ar/TOTALOFFICE.AR,2,años,166,NA,Brinda buena atención,Despacha sus productos a tiempo,94,0,0,94,"CABA, Capital Federal.",años,2
CALA STOCK,https://perfil.mercadolibre.com.ar/CALA+STOCK,4,años,902,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,255,0,5,250,"Balvanera, Capital Federal.",meses,4
LACUEVADELFANA,https://perfil.mercadolibre.com.ar/LACUEVADELFANA,4,años,151,NA,Brinda buena atención,Despacha sus productos a tiempo,79,1,2,76,"Floresta, Capital Federal.",meses,4
IMPRENTA CONGRESO,https://perfil.mercadolibre.com.ar/IMPRENTA+CONGRESO,7,años,96,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Nuñez, Capital Federal.",meses,4
FC GROUP-STORE,https://perfil.mercadolibre.com.ar/FC+GROUP-STORE,5,años,1691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,466,7,9,450,"CABA, Capital Federal.",meses,4
PLAZABAIRESRECOLETA,https://perfil.mercadolibre.com.ar/PLAZABAIRESRECOLETA,2,años,87,NA,Brinda buena atención,Despacha sus productos a tiempo,31,0,0,31,"Recoleta, Capital Federal.",meses,4
SAT IMPORTADOR,https://perfil.mercadolibre.com.ar/SAT+IMPORTADOR,2,años,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,0,1,42,"Caballito, Capital Federal.",meses,4
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,años,204,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,1,1,38,"San Miguel De TUCUMAN, Tucumán.",meses,4
NETRENAULT,https://perfil.mercadolibre.com.ar/NETRENAULT,5,años,274,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,0,0,106,"Tablada, Buenos Aires.",meses,4
DIGITALWAREHOUSEAR,https://perfil.mercadolibre.com.ar/DIGITALWAREHOUSEAR,1,año,672,NA,Brinda buena atención,Despacha sus productos a tiempo,92,4,2,86,Estados Unidos.,meses,4
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,años,2712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,702,13,31,658,"Boedo, Capital Federal.",meses,4
AUTOPARTES ADER,https://perfil.mercadolibre.com.ar/AUTOPARTES+ADER,6,años,2043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,543,12,9,522,"BOULOGNE, Buenos Aires.",meses,4
BERO322774,https://perfil.mercadolibre.com.ar/BERO322774,4,meses,9,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Hurlingham, Buenos Aires.",meses,4
ROMINAALEJANDRARINGLEB,https://perfil.mercadolibre.com.ar/ROMINAALEJANDRARINGLEB,1,año,245,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,2,3,79,"Capital Federal, Capital Federal.",meses,4
GURI2002,https://perfil.mercadolibre.com.ar/GURI2002,17,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Caballito, Capital Federal.",años,5
Steelseries Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA_GAMER?brandId=740,5,años,1971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,401,2,5,394,"Palermo, Capital Federal.",meses,4
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,años,11268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2707,88,67,2552,"General Rodríguez, Buenos Aires.",meses,4
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,año,768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,244,0,2,242,"Recoleta, Capital Federal.",meses,4
MARIANWYWH,https://perfil.mercadolibre.com.ar/MARIANWYWH,10,años,65,NA,Brinda buena atención,Despacha sus productos a tiempo,31,1,1,29,"Ituzaingó, Buenos Aires.",meses,4
VINOLONICOLASE,https://perfil.mercadolibre.com.ar/VINOLONICOLASE,6,años,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Real del Padre, Mendoza.",meses,4
BAOMBOE1,https://perfil.mercadolibre.com.ar/BAOMBOE1,17,años,782,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,321,5,4,312,"CABA, Capital Federal.",meses,4
SANTSAIYA,https://perfil.mercadolibre.com.ar/SANTSAIYA,15,años,58,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Eldorado, Misiones.",meses,4
SOHODIGITAL1,https://perfil.mercadolibre.com.ar/SOHODIGITAL1,2,años,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"San Martin, Buenos Aires.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL11-?brandId=251,2,años,924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,211,4,8,199,"TOAY, La Pampa.",meses,4
FRANECDVIRGENSM,https://perfil.mercadolibre.com.ar/FRANECDVIRGENSM,2,años,279,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,0,1,131,"San Martin, Buenos Aires.",meses,4
