seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FACILITAS SHOP,https://perfil.mercadolivre.com.br/FACILITAS+SHOP,7,anos,2559,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,289,12,1,276,"São Paulo, São Paulo.",meses,4
FYADA,https://perfil.mercadolivre.com.br/FYADA,6,anos,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
VITORDELIMADEPAIVADECARVA,https://perfil.mercadolivre.com.br/VITORDELIMADEPAIVADECARVA,4,meses,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"Rio de Janeiro, Rio de Janeiro.",meses,4
GOBR2316505,https://perfil.mercadolivre.com.br/GOBR2316505,1,ano,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,1,1,9,"Contagem, Minas Gerais.",meses,4
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,anos,654,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,1,2,104,"Nova Aliança, São Paulo.",meses,4
LUCKSELETRONICOS,https://perfil.mercadolivre.com.br/LUCKSELETRONICOS,1,ano,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,4,40,"Porto Alegre, Rio Grande do Sul.",meses,4
PRIMEOFFCIAL,https://perfil.mercadolivre.com.br/PRIMEOFFCIAL,11,anos,1327,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,8,3,112,"Londrina, Paraná.",meses,4
LULI2114478,https://perfil.mercadolivre.com.br/LULI2114478,2,meses,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,2
EDUELETRO OFICIAL,https://perfil.mercadolivre.com.br/EDUELETRO+OFICIAL,6,anos,8045,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1049,36,19,994,"São Paulo, São Paulo.",meses,4
STR STORE,https://perfil.mercadolivre.com.br/STR+STORE,1,ano,709,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,2,3,79,"São Paulo, São Paulo.",meses,4
SILVA E-COM,https://perfil.mercadolivre.com.br/SILVA+E-COM,30,dias,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Bernardo do Campo, São Paulo.",dias,30
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,9,meses,1164,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,1,1,165,"São Paulo, São Paulo.",meses,4
MACIEL ELETRO,https://perfil.mercadolivre.com.br/MACIEL+ELETRO,10,anos,4648,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,380,13,12,355,"Rancharia, São Paulo.",meses,4
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,ano,1275,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,1,3,74,"Curitibanos, Santa Catarina.",meses,4
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,1,ano,447,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,1,51,"São Paulo, São Paulo.",meses,4
BLACK ONECARROS,https://perfil.mercadolivre.com.br/BLACK+ONECARROS,1,ano,1941,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,287,10,8,269,"São Paulo, São Paulo.",meses,4
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,anos,17814,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1690,68,52,1570,"Santo André, São Paulo.",meses,4
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,meses,1868,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,5,6,119,"Guarulhos, São Paulo.",meses,4
ECLAIMPORTS,https://perfil.mercadolivre.com.br/ECLAIMPORTS,5,anos,8012,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5171,13,57,5101,"Penápolis, São Paulo.",anos,5
TRAQCOMERCIO,https://perfil.mercadolivre.com.br/TRAQCOMERCIO,3,anos,768,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,3,6,104,"Anápolis, Goiás.",meses,4
SS ATACADO,https://perfil.mercadolivre.com.br/SS+ATACADO,3,anos,278,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,1,32,"São Paulo, São Paulo.",meses,4
MINYMIX,https://perfil.mercadolivre.com.br/MINYMIX,4,anos,27123,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2461,107,92,2262,"São Paulo, São Paulo.",meses,4
GRUPOCARBELMEAMARRO,https://perfil.mercadolivre.com.br/GRUPOCARBELMEAMARRO,2,anos,2164,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,5,7,179,"Rio de Janeiro, Rio de Janeiro.",meses,4
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2015,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,5,9,188,"Santo André, São Paulo.",meses,4
JONASPERREIRASILVA,https://perfil.mercadolivre.com.br/JONASPERREIRASILVA,2,meses,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Curitiba, Paraná.",meses,2
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,anos,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Belo Horizonte, Minas Gerais.",meses,4
SHOPRATICOFILIAL,https://perfil.mercadolivre.com.br/SHOPRATICOFILIAL,9,meses,1651,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,6,1,207,"Caruaru, Pernambuco.",meses,4
CASAGRANDÃO,https://perfil.mercadolivre.com.br/CASAGRAND%C3%83O,5,meses,336,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,1,27,"Rio de Janeiro, Rio de Janeiro.",meses,4
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,anos,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",meses,4
COMPACTO CAPAS,https://perfil.mercadolivre.com.br/COMPACTO+CAPAS,5,anos,797,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,0,2,107,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,anos,6683,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,674,52,28,594,"Cajamar, São Paulo.",meses,4
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,anos,2947,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,404,2,8,394,"São Paulo, São Paulo.",meses,4
IMPORTS BUSATO,https://perfil.mercadolivre.com.br/IMPORTS+BUSATO,2,anos,126,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Venda Nova do Imigrante, Espírito Santo.",meses,4
AMERICAN MUSICAL,https://perfil.mercadolivre.com.br/AMERICAN+MUSICAL,5,anos,3039,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,418,3,11,404,"Franca, São Paulo.",meses,4
CIAELETROSHOP,https://perfil.mercadolivre.com.br/CIAELETROSHOP,2,anos,1275,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,359,2,5,352,"Goiânia, Goiás.",meses,4
KAFA6657245,https://perfil.mercadolivre.com.br/KAFA6657245,5,meses,565,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,72,2,3,67,"São Paulo, São Paulo.",meses,4
ELETRÔNICOS IMPORTS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+IMPORTS,1,ano,391,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Curitiba, Paraná.",meses,4
KITKAR OFICIAL,https://perfil.mercadolivre.com.br/KITKAR+OFICIAL,1,ano,1911,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,5,4,135,"São Paulo, São Paulo.",meses,4
INFORMTICAHIPERMDIA,https://perfil.mercadolivre.com.br/INFORMTICAHIPERMDIA,5,meses,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,1,0,0,"Feira de Santana, Bahia.",meses,5
RGSHOPGAMES,https://perfil.mercadolivre.com.br/RGSHOPGAMES,3,meses,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",meses,3
EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,ano,4042,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,408,18,21,369,"São Paulo, São Paulo.",meses,4
Qvs  Loja oficial,https://perfil.mercadolivre.com.br/QVSAUDIO+OFICIAL?brandId=1337,3,anos,1247,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,3,3,186,"Cosmópolis, São Paulo.",meses,4
COGI6430927,https://perfil.mercadolivre.com.br/COGI6430927,6,meses,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,1,15,"Assis, São Paulo.",meses,6
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,anos,951,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,5,3,126,"Terra Rica, Paraná.",meses,4
RAJ_02,https://perfil.mercadolivre.com.br/RAJ_02,3,anos,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Ribeirão Preto, São Paulo.",meses,4
COSMETIC CARE3,https://perfil.mercadolivre.com.br/COSMETIC+CARE3,10,meses,307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Barretos, São Paulo.",meses,4
ELITE SHOP,https://perfil.mercadolivre.com.br/ELITE+SHOP,8,anos,2368,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,19,10,204,"Mogi das Cruzes, São Paulo.",meses,4
NEWCARCUSTOMS-AUDIOMUSIC,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS-AUDIOMUSIC,1,ano,307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Cianorte, Paraná.",meses,4
JWS_EXECUTIVO_ DE_VENDAS,https://perfil.mercadolivre.com.br/JWS_EXECUTIVO_+DE_VENDAS,1,ano,4925,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,630,21,25,584,"Maringá, Paraná.",meses,4
VANEIMPORTS,https://perfil.mercadolivre.com.br/VANEIMPORTS,9,anos,598,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,1,1,125,"Curitiba, Paraná.",meses,4
CONECT PEÇAS,https://perfil.mercadolivre.com.br/CONECT+PE%C3%87AS,8,anos,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,1,5,"Diadema, São Paulo.",anos,5
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,anos,15691,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1232,46,28,1158,"São Paulo, São Paulo.",meses,4
LUCIANO_HARDWARE,https://perfil.mercadolivre.com.br/LUCIANO_HARDWARE,13,anos,96,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,1,0,23,"Ribeirão Preto, São Paulo.",meses,4
Loja MMPLACE Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MMPLACE?brandId=2138,5,meses,3344,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1803,54,112,1637,"Extrema, Minas Gerais.",meses,4
VATA2006115,https://perfil.mercadolivre.com.br/VATA2006115,3,meses,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Birigui, São Paulo.",meses,3
ATACADÃO2RODAS,https://perfil.mercadolivre.com.br/ATACAD%C3%83O2RODAS,2,anos,710,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,1,3,97,"Arapongas, Paraná.",meses,4
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,anos,1167,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,4,6,102,"Contagem, Minas Gerais.",meses,4
NHL.PRO.SOUND,https://perfil.mercadolivre.com.br/NHL.PRO.SOUND,6,anos,322,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,4,6,159,"São Pedro do Butiá, Rio Grande do Sul.",meses,4
VENDAS VIRTUAIS1000,https://perfil.mercadolivre.com.br/VENDAS+VIRTUAIS1000,13,anos,1199,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,2,4,86,"São Paulo, São Paulo.",meses,4
ANA.KARINY.SILVA,https://perfil.mercadolivre.com.br/ANA.KARINY.SILVA,11,anos,465,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,4,0,45,"Campo Grande, Mato Grosso do Sul.",meses,4
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,ano,3610,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,296,12,6,278,"São Paulo, São Paulo.",meses,4
JREMPREENDEDOR IV,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+IV,1,ano,187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"Franco da Rocha, São Paulo.",anos,1
ELETROPRINTER,https://perfil.mercadolivre.com.br/ELETROPRINTER,6,anos,6336,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,529,9,8,512,"Campinas, São Paulo.",meses,4
VITRINE BRAGANEY,https://perfil.mercadolivre.com.br/VITRINE+BRAGANEY,1,ano,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Corbélia, Paraná.",meses,4
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,anos,1515,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,2,2,123,"União da Vitória, Paraná.",meses,4
MD2SOM,https://perfil.mercadolivre.com.br/MD2SOM,14,anos,1711,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,1,10,215,"São Paulo, São Paulo.",meses,4
SHOP DASNOVIDADES,https://perfil.mercadolivre.com.br/SHOP+DASNOVIDADES,6,anos,346,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,3,1,41,"Presidente Prudente, São Paulo.",meses,4
MONKEYBUSINESSBR,https://perfil.mercadolivre.com.br/MONKEYBUSINESSBR,16,anos,1568,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,0,2,253,"Belo Horizonte, Minas Gerais.",meses,4
CRIST_004,https://perfil.mercadolivre.com.br/CRIST_004,8,anos,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"Coronel Fabriciano, Minas Gerais.",anos,5
PROF.FLAVIO,https://perfil.mercadolivre.com.br/PROF.FLAVIO,14,anos,172,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"Maringá, Paraná.",meses,4
BESTSALESHOP,https://perfil.mercadolivre.com.br/BESTSALESHOP,14,anos,783,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,2,4,55,"São Carlos, São Paulo.",meses,4
TRINITY IMPORTS,https://perfil.mercadolivre.com.br/TRINITY+IMPORTS,15,anos,469,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,1,1,133,"Gravataí, Rio Grande do Sul.",anos,5
SHOPPINGDOPAPEL-DF,https://perfil.mercadolivre.com.br/SHOPPINGDOPAPEL-DF,4,anos,389,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,0,54,"Brasília, Distrito Federal.",meses,4
SANTECH INFORMATICA,https://perfil.mercadolivre.com.br/SANTECH+INFORMATICA,6,anos,2201,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,305,6,9,290,"São Paulo, São Paulo.",meses,4
MRCIAJAQUELINECASTRODELIMA,https://perfil.mercadolivre.com.br/MRCIAJAQUELINECASTRODELIMA,30,dias,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Osasco, São Paulo.",dias,30
LUNA INFORMATICA,https://perfil.mercadolivre.com.br/LUNA+INFORMATICA,1,mês,347,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,3,0,23,"Santa Helena, Paraná.",NA,mês
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,ano,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Belo Horizonte, Minas Gerais.",anos,1
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,2,meses,372,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"São Paulo, São Paulo.",meses,2
AKROM_PRODUTOS_ELETRÔNICOS,https://perfil.mercadolivre.com.br/AKROM_PRODUTOS_ELETR%C3%94NICOS,16,anos,235,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"São Leopoldo, Rio Grande do Sul.",meses,4
COMPRE FÁCILBR2,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR2,2,anos,407,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,2,2,62,"Governador Valadares, Minas Gerais.",anos,2
NOVA DIGITAL2,https://perfil.mercadolivre.com.br/NOVA+DIGITAL2,1,ano,92,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,1,2,11,"São Paulo, São Paulo.",meses,4
PETIT BRINQUEDOS,https://perfil.mercadolivre.com.br/PETIT+BRINQUEDOS,1,ano,91,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Sorocaba, São Paulo.",meses,4
MALKA_TECHNICIAN,https://perfil.mercadolivre.com.br/MALKA_TECHNICIAN,1,ano,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",anos,1
ITFORYOU,https://perfil.mercadolivre.com.br/ITFORYOU,3,anos,814,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,2,3,115,"São Paulo, São Paulo.",meses,4
DCA BIKES,https://perfil.mercadolivre.com.br/DCA+BIKES,7,anos,835,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,0,4,151,"Santa Bárbara D'Oeste, São Paulo.",meses,4
GLOBAL ELETRONICS_,https://perfil.mercadolivre.com.br/GLOBAL+ELETRONICS_,4,meses,3659,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,352,3,7,342,"São Paulo, São Paulo.",meses,4
HARMONIZA AMBIENTES,https://perfil.mercadolivre.com.br/HARMONIZA+AMBIENTES,1,ano,1577,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,5,1,125,"Cianorte, Paraná.",meses,4
EDUBHTE1,https://perfil.mercadolivre.com.br/EDUBHTE1,12,anos,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Belo Horizonte, Minas Gerais.",meses,4
AMEW3358062,https://perfil.mercadolivre.com.br/AMEW3358062,2,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Amambaí, Mato Grosso do Sul.",anos,2
RRBBAPPEPEREIRA,https://perfil.mercadolivre.com.br/RRBBAPPEPEREIRA,9,meses,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,2,13,"São Paulo, São Paulo.",meses,4
IMPORTTGOLD,https://perfil.mercadolivre.com.br/IMPORTTGOLD,2,anos,208,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,2,1,26,"Palhoça, Santa Catarina.",meses,4
OLIVEIRATHIAGOAUGUSTO,https://perfil.mercadolivre.com.br/OLIVEIRATHIAGOAUGUSTO,7,anos,393,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,2,1,163,"Lins, São Paulo.",anos,5
GEOVANOB,https://perfil.mercadolivre.com.br/GEOVANOB,17,anos,1169,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,0,4,144,"Brasília, Distrito Federal.",meses,4
PLANETASMARTCELL,https://perfil.mercadolivre.com.br/PLANETASMARTCELL,6,anos,202,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,1,1,66,"Campinas, São Paulo.",meses,4
COGO VARIEDADES,https://perfil.mercadolivre.com.br/COGO+VARIEDADES,11,anos,358,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"Corbélia, Paraná.",meses,4
FREEWAY DIGITAL,https://perfil.mercadolivre.com.br/FREEWAY+DIGITAL,15,anos,207,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,1,0,18,"Rio de Janeiro, Rio de Janeiro.",meses,4
IMPORT SPACE,https://perfil.mercadolivre.com.br/IMPORT+SPACE,3,anos,364,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,4,1,44,"Sete Lagoas, Minas Gerais.",meses,4
RON_LANARAMALHO,https://perfil.mercadolivre.com.br/RON_LANARAMALHO,8,anos,148,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Vila Velha, Espírito Santo.",meses,4
TOPSERRANA,https://perfil.mercadolivre.com.br/TOPSERRANA,2,anos,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,0,1,83,"Venda Nova do Imigrante, Espírito Santo.",anos,2
VIVA COMERCIOS,https://perfil.mercadolivre.com.br/VIVA+COMERCIOS,3,anos,528,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,0,38,"São Paulo, São Paulo.",meses,4
RAMONTECCHIO,https://perfil.mercadolivre.com.br/RAMONTECCHIO,4,meses,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Caxias do Sul, Rio Grande do Sul.",meses,4
NANDOALEMÃO2010,https://perfil.mercadolivre.com.br/NANDOALEM%C3%83O2010,9,anos,200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"São Bernardo do Campo, São Paulo.",meses,4
MANIC STORE,https://perfil.mercadolivre.com.br/MANIC+STORE,4,anos,2489,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,10,11,202,"São Paulo, São Paulo.",meses,4
PRODUTOS PREMIUM,https://perfil.mercadolivre.com.br/PRODUTOS+PREMIUM,2,anos,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,1,17,"Curitiba, Paraná.",meses,4
SITA ELETRONICS,https://perfil.mercadolivre.com.br/SITA+ELETRONICS,6,anos,1268,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,1,5,126,"São Paulo, São Paulo.",meses,4
STORECAR 02,https://perfil.mercadolivre.com.br/STORECAR+02,1,ano,489,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,87,2,3,82,"Osasco, São Paulo.",meses,4
APTA1529163,https://perfil.mercadolivre.com.br/APTA1529163,6,meses,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,0,27,"Presidente Epitácio, São Paulo.",meses,4
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,anos,782,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,0,2,73,"Santo André, São Paulo.",meses,4
IEI ARTIGOS,https://perfil.mercadolivre.com.br/IEI+ARTIGOS,6,anos,947,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,7,0,75,"São Paulo, São Paulo.",meses,4
LOJA CRUZ,https://perfil.mercadolivre.com.br/LOJA+CRUZ,1,ano,841,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,2,0,52,"São Leopoldo, Rio Grande do Sul.",meses,4
DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,anos,261,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,1,24,"Orleans, Santa Catarina.",meses,4
SHOPSTYLUS,https://perfil.mercadolivre.com.br/SHOPSTYLUS,4,anos,653,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,0,2,70,"São Paulo, São Paulo.",meses,4
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,5,meses,414,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,1,1,49,"São Paulo, São Paulo.",meses,4
GA.VARIEDADES1981,https://perfil.mercadolivre.com.br/GA.VARIEDADES1981,6,anos,235,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Congonhas, Minas Gerais.",meses,4
AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,anos,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Florianópolis, Santa Catarina.",anos,5
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,10,meses,1020,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,72,7,6,59,"São Paulo, São Paulo.",meses,4
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,969,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,3,1,108,"São Paulo, São Paulo.",meses,4
